time_stamp,sensor_index,humidity,pm2.5_atm_a,pm2.5_atm_b
1642291200,126279,46,4.6,7.8
1665964800,126279,26,0.2,0.7
1645574400,126279,37,0.2,0.6
1647216000,126279,35,0.0,0.0
1645056000,126279,39,0.1,0.2
1661644800,126279,24,3.6,4.3
1642636800,126279,53,7.4,11.4
1651276800,126279,31,0.0,0.1
1653609600,126279,31,0.0,0.0
1647302400,126279,37,0.0,0.0
1652745600,126279,33,0.1,0.1
1663200000,126279,34,22.9,25.0
1658102400,126279,19,0.0,0.2
1664409600,126279,25,1.4,2.2
1657584000,126279,22,0.0,0.0
1657670400,126279,20,0.5,1.1
1643587200,126279,37,9.1,11.7
1667088000,126279,40,5.3,8.2
1666828800,126279,43,0.0,0.1
1643932800,126279,42,5.1,7.9
1648771200,126279,29,0.0,0.0
1646956800,126279,24,0.0,0.0
1655337600,126279,20,0.0,0.3
1645401600,126279,40,0.1,0.1
1665360000,126279,30,19.6,21.9
1648598400,126279,33,0.0,0.0
1666483200,126279,42,1.5,2.5
1662508800,126279,21,15.6,17.8
1652659200,126279,34,0.0,0.0
1666742400,126279,39,0.0,0.0
1667347200,126279,44,0.0,0.1
1642896000,126279,47,2.1,4.3
1658275200,126279,18,0.0,0.2
1650153600,126279,32,0.0,0.0
1663804800,126279,36,1.6,2.3
1663286400,126279,39,20.5,24.9
1669680000,126279,47,0.0,0.0
1653868800,126279,59,0.0,0.0
1670889600,126279,55,6.0,8.5
1642550400,126279,52,8.0,12.8
1649635200,126279,47,0.0,0.1
1646870400,126279,37,0.1,0.3
1641945600,126279,46,19.0,22.5
1641859200,126279,43,2.6,4.3
1650758400,126279,30,0.0,0.0
1657843200,126279,19,4.7,6.2
1670371200,126279,52,26.6,30.6
1658534400,126279,16,0.0,0.0
1649289600,126279,25,0.2,0.3
1661299200,126279,22,3.5,5.3
1657324800,126279,26,0.5,1.0
1653436800,126279,23,0.0,0.1
1665619200,126279,30,2.9,4.5
1658966400,126279,23,5.3,6.8
1641772800,126279,43,0.2,0.4
1668124800,126279,44,0.4,0.8
1644192000,126279,43,7.1,10.9
1670716800,126279,46,0.0,0.0
1667001600,126279,40,3.6,5.6
1654387200,126279,42,0.0,0.0
1667520000,126279,49,0.1,0.3
1670284800,126279,56,21.9,26.1
1652227200,126279,39,0.0,0.1
1656201600,126279,23,0.0,0.0
1661558400,126279,27,7.2,9.1
1648339200,126279,28,0.4,0.8
1659744000,126279,28,0.5,1.3
1657065600,126279,26,0.0,0.1
1647475200,126279,31,0.0,0.0
1662768000,126279,21,89.6,91.5
1652400000,126279,42,0.0,0.1
1671148800,126279,49,1.1,2.1
1650499200,126279,34,0.0,0.0
1657238400,126279,27,0.8,1.3
1664150400,126279,24,0.3,1.3
1665792000,126279,24,4.8,6.9
1667779200,126279,40,0.0,0.0
1646784000,126279,44,0.0,0.0
1664755200,126279,33,0.6,1.5
1643068800,126279,49,2.3,4.6
1655251200,126279,31,1.3,2.5
1665878400,126279,26,1.2,2.5
1644019200,126279,44,10.0,13.3
1649894400,126279,46,0.0,0.0
1644364800,126279,43,25.8,29.1
1642204800,126279,48,10.1,13.7
1665100800,126279,29,1.7,2.9
1667952000,126279,54,2.0,2.8
1664323200,126279,18,0.0,0.0
1666396800,126279,43,1.9,2.8
1669420800,126279,51,4.2,6.0
1667433600,126279,47,8.2,10.1
1651190400,126279,45,0.4,1.0
1650672000,126279,31,0.0,0.0
1653955200,126279,53,0.7,1.0
1668643200,126279,46,23.1,26.0
1659657600,126279,23,9.5,11.2
1660348800,126279,29,2.5,3.8
1660262400,126279,30,0.1,0.6
1664064000,126279,24,1.0,2.3
1645833600,126279,34,0.1,0.4
1660089600,126279,38,0.3,0.7
1643328000,126279,42,2.5,4.3
1670976000,126279,50,0.1,0.3
1643155200,126279,47,1.2,2.7
1659484800,126279,29,11.0,14.6
1646438400,126279,38,0.1,0.1
1645315200,126279,38,0.2,0.8
1668902400,126279,41,5.5,7.8
1649030400,126279,32,0.0,0.1
1657497600,126279,24,0.0,0.0
1642032000,126279,48,15.5,19.5
1651449600,126279,39,0.0,0.0
1645920000,126279,36,0.0,0.4
1670457600,126279,49,4.9,6.9
1644451200,126279,43,4.6,7.1
1646352000,126279,42,1.0,1.4
1655856000,126279,26,0.0,0.0
1653004800,126279,32,0.0,0.0
1652572800,126279,34,0.0,0.0
1649980800,126279,37,0.0,0.2
1646611200,126279,33,0.1,0.4
1649721600,126279,46,0.0,0.0
1666569600,126279,43,0.2,0.7
1672358400,126279,50,0.0,0.0
1656806400,126279,23,0.3,0.7
1653782400,126279,53,0.1,0.1
1651622400,126279,38,0.1,0.3
1663891200,126279,32,9.5,13.2
1656547200,126279,18,0.0,0.0
1655078400,126279,45,0.0,0.0
1666137600,126279,26,1.9,3.5
1666310400,126279,24,1.2,2.6
1645142400,126279,37,0.4,0.6
1670025600,126279,33,0.0,0.0
1654560000,126279,36,0.0,0.0
1645228800,126279,34,0.3,0.5
1656115200,126279,24,0.0,0.0
1648944000,126279,21,0.0,0.0
1663372800,126279,33,22.7,25.7
1668297600,126279,45,6.0,8.3
1662940800,126279,22,47.5,48.6
1653350400,126279,29,0.0,0.0
1660694400,126279,21,17.6,19.5
1671235200,126279,45,1.8,3.2
1649203200,126279,27,0.1,0.2
1671408000,126279,44,9.3,11.8
1649548800,126279,36,0.1,0.1
1665446400,126279,29,6.5,9.2
1658707200,126279,21,0.2,0.8
1663459200,126279,31,7.6,10.5
1672444800,126279,59,2.1,3.4
1643846400,126279,36,0.4,0.9
1668556800,126279,46,24.3,26.8
1642464000,126279,49,16.2,21.3
1658016000,126279,21,0.3,0.8
1669507200,126279,49,0.4,0.7
1650067200,126279,36,0.0,0.0
1665532800,126279,31,8.6,11.8
1651795200,126279,38,0.0,0.1
1655942400,126279,23,0.0,0.0
1671840000,126279,50,14.1,16.7
1669075200,126279,41,2.8,4.7
1654214400,126279,30,0.0,0.0
1658880000,126279,23,3.3,4.7
1656720000,126279,22,0.1,0.2
1658620800,126279,19,0.0,0.1
1669766400,126279,39,0.0,0.0
1671753600,126279,42,0.0,0.0
1670803200,126279,58,1.2,1.9
1642118400,126279,48,22.0,25.9
1660867200,126279,23,1.1,2.1
1668816000,126279,43,9.5,13.3
1667865600,126279,35,0.0,0.0
1671321600,126279,43,2.1,3.7
1641686400,126279,32,0.0,0.0
1665014400,126279,29,0.6,1.3
1653091200,126279,27,0.0,0.0
1657152000,126279,27,0.5,1.0
1646179200,126279,40,1.2,1.9
1662681600,126279,19,85.6,86.9
1658793600,126279,20,1.8,2.8
1651536000,126279,52,0.0,0.0
1661904000,126279,21,9.6,11.7
1655510400,126279,27,0.0,0.0
1668384000,126279,44,4.8,6.4
1645488000,126279,41,0.0,0.2
1649376000,126279,24,0.1,0.2
1649808000,126279,43,0.1,0.2
1664928000,126279,28,0.2,0.7
1664496000,126279,35,1.5,2.3
1651363200,126279,54,0.3,0.6
1644710400,126279,41,4.2,6.5
1644537600,126279,46,18.0,21.1
1666915200,126279,35,0.0,0.1
1646524800,126279,33,0.0,0.0
1648080000,126279,31,0.1,0.2
1652918400,126279,27,0.0,0.1
1668470400,126279,45,14.8,18.0
1660435200,126279,22,1.9,3.1
1661385600,126279,20,0.9,1.7
1654128000,126279,30,0.0,0.0
1656374400,126279,18,0.1,0.3
1647734400,126279,37,0.0,0.0
1663113600,126279,41,15.2,17.8
1653264000,126279,27,0.0,0.0
1656892800,126279,28,0.1,0.3
1642809600,126279,49,1.3,2.6
1660176000,126279,31,0.1,0.2
1652313600,126279,34,0.0,0.0
1669593600,126279,55,0.1,0.5
1647043200,126279,26,0.0,0.0
1650844800,126279,20,0.1,0.2
1665273600,126279,30,12.7,16.2
1648252800,126279,26,0.1,0.3
1644105600,126279,44,14.5,18.4
1645747200,126279,37,0.0,0.3
1644624000,126279,40,3.7,5.8
1672185600,126279,41,0.0,0.0
1671667200,126279,38,0.0,0.0
1660003200,126279,19,1.6,3.0
1651881600,126279,35,0.0,0.0
1644883200,126279,49,6.0,7.8
1671580800,126279,48,4.1,5.1
1667260800,126279,22,0.2,0.3
1647648000,126279,25,0.0,0.0
1664841600,126279,31,0.4,1.1
1650931200,126279,30,1.0,2.3
1671494400,126279,45,26.9,29.4
1654992000,126279,48,0.0,0.0
1660780800,126279,19,20.6,22.8
1664582400,126279,35,0.0,0.2
