time_stamp,sensor_index,humidity,pm2.5_atm_a,pm2.5_atm_b
1672358400,102522,65,6.7,5.6
1653350400,102522,53,3.7,3.4
1635292800,102522,54,7.8,7.3
1641945600,102522,67,5.3,5.0
1634774400,102522,60,46.3,45.2
1658966400,102522,45,18.3,17.6
1659139200,102522,36,14.9,14.4
1666396800,102522,63,12.3,11.7
1629763200,102522,47,11.0,10.3
1636848000,102522,66,2.1,2.0
1656288000,102522,41,8.2,7.4
1644796800,102522,58,12.1,11.7
1671580800,102522,57,5.3,4.5
1653955200,102522,50,5.3,4.9
1641513600,102522,67,2.6,2.6
1664150400,102522,52,15.3,15.0
1659744000,102522,39,11.1,10.5
1645574400,102522,32,1.7,1.5
1668470400,102522,53,30.0,29.1
1638835200,102522,63,6.4,5.9
1652745600,102522,43,0.9,0.8
1641686400,102522,56,1.4,1.2
1648252800,102522,51,8.2,7.6
1657065600,102522,53,4.8,4.2
1664928000,102522,56,30.3,30.4
1661644800,102522,40,2.0,1.9
1655856000,102522,47,7.1,6.7
1653436800,102522,55,10.9,10.6
1658361600,102522,38,6.1,5.6
1636588800,102522,57,16.6,15.6
1671667200,102522,41,0.7,0.6
1662163200,102522,41,75.0,77.8
1662508800,102522,39,29.7,29.9
1664409600,102522,55,13.1,13.1
1640563200,102522,59,2.1,1.9
1643760000,102522,43,2.6,2.3
1665446400,102522,35,25.7,25.5
1629936000,102522,42,24.7,24.4
1656892800,102522,60,6.8,6.1
1661299200,102522,43,10.2,9.9
1644451200,102522,57,7.3,6.8
1660089600,102522,46,21.8,21.2
1659571200,102522,27,23.2,22.7
1641772800,102522,62,5.6,5.1
1644192000,102522,60,6.1,5.7
1654646400,102522,51,5.5,5.1
1644624000,102522,55,7.9,7.4
1642118400,102522,67,14.3,14.3
1640304000,102522,59,1.1,0.9
1660780800,102522,38,20.3,19.7
1654819200,102522,65,2.4,2.3
1660435200,102522,37,7.1,6.7
1655769600,102522,56,4.3,4.0
1664841600,102522,58,24.6,24.6
1653004800,102522,52,1.2,1.1
1659398400,102522,30,9.1,8.7
1649203200,102522,39,3.0,2.9
1649289600,102522,47,5.3,4.8
1659657600,102522,41,16.9,16.1
1654732800,102522,50,3.4,3.2
1653609600,102522,63,3.4,3.2
1658793600,102522,41,12.5,12.0
1670284800,102522,58,9.3,8.6
1639008000,102522,51,2.6,2.3
1667865600,102522,57,12.0,11.0
1657411200,102522,41,3.6,3.2
1656028800,102522,38,0.2,0.1
1647216000,102522,63,0.9,0.9
1659052800,102522,43,24.5,23.9
1660867200,102522,38,33.6,33.4
1645315200,102522,54,3.2,3.0
1661385600,102522,47,13.6,13.3
1666569600,102522,56,14.3,13.6
1635984000,102522,69,36.9,35.9
1645228800,102522,54,5.0,4.6
1644537600,102522,55,8.1,7.5
1658102400,102522,43,3.6,3.3
1667001600,102522,48,10.2,9.5
1671840000,102522,54,4.2,3.7
1634860800,102522,63,23.8,22.8
1651536000,102522,55,5.5,5.0
1647907200,102522,62,7.9,7.5
1655337600,102522,53,9.6,9.5
1649980800,102522,31,5.4,4.8
1655683200,102522,54,8.5,8.1
1665878400,102522,48,21.3,20.8
1657929600,102522,41,5.2,4.7
1663545600,102522,46,17.9,17.9
1646438400,102522,60,7.6,7.0
1635379200,102522,58,36.4,35.8
1672012800,102522,68,9.2,8.3
1636502400,102522,52,4.8,4.5
1647475200,102522,51,1.2,1.1
1645833600,102522,49,9.2,8.8
1664323200,102522,49,23.5,23.3
1647043200,102522,61,5.3,4.8
1662940800,102522,46,154.9,163.8
1647388800,102522,54,1.6,1.5
1663372800,102522,45,14.4,14.5
1643241600,102522,57,7.0,6.5
1663632000,102522,38,6.0,5.8
1666483200,102522,62,11.8,11.0
1634342400,102522,64,6.2,5.8
1661990400,102522,36,22.8,22.9
1668556800,102522,52,31.8,31.0
1649808000,102522,27,3.3,2.8
1651190400,102522,46,6.9,6.6
1649635200,102522,48,2.8,2.6
1630800000,102522,32,48.0,47.9
1666051200,102522,53,40.9,40.5
1633651200,102522,52,2.3,2.1
1660953600,102522,45,32.4,32.2
1648339200,102522,52,12.7,12.1
1649894400,102522,27,3.4,3.0
1639526400,102522,51,2.8,2.4
1632787200,102522,60,2.2,2.1
1670630400,102522,62,3.6,2.9
1668384000,102522,50,35.0,34.4
1665792000,102522,53,35.8,35.4
1633564800,102522,50,3.2,3.0
1636416000,102522,61,16.6,16.1
1662422400,102522,37,9.8,9.6
1655942400,102522,39,1.7,1.5
1664668800,102522,58,18.6,18.4
1631923200,102522,61,18.2,17.9
1670457600,102522,60,15.1,14.3
1632355200,102522,50,7.3,6.8
1661126400,102522,39,15.5,15.0
1669334400,102522,63,21.6,20.6
1662768000,102522,37,44.2,44.4
1668124800,102522,53,31.6,30.9
1648944000,102522,58,4.0,3.7
1632528000,102522,55,6.8,6.3
1647648000,102522,59,6.0,5.7
1631836800,102522,38,12.3,11.9
1638403200,102522,54,1.6,1.4
1663027200,102522,49,142.5,151.0
1642032000,102522,67,4.8,4.3
1645142400,102522,56,5.2,4.8
1642377600,102522,64,7.9,7.3
1672185600,102522,65,0.2,0.1
1671408000,102522,54,5.2,4.4
1665964800,102522,52,30.8,30.2
1668988800,102522,50,35.0,34.2
1631404800,102522,61,20.5,20.0
1651449600,102522,52,7.2,6.8
1640476800,102522,55,0.4,0.3
1654300800,102522,66,3.5,3.2
1632700800,102522,47,5.2,4.9
1640390400,102522,58,0.3,0.2
1663113600,102522,53,83.0,86.4
1617235200,102522,15,79.9,83.8
1660608000,102522,38,8.2,7.7
1658880000,102522,42,11.8,11.2
1652659200,102522,54,4.2,3.9
1665619200,102522,47,16.1,15.7
1653091200,102522,58,2.4,2.2
1655596800,102522,51,2.8,2.6
1665014400,102522,55,28.5,28.5
1635897600,102522,61,59.7,58.3
1634947200,102522,59,17.9,17.4
1668902400,102522,50,31.5,30.3
1653177600,102522,47,6.1,5.6
1660176000,102522,47,15.2,14.7
1650931200,102522,56,5.0,4.8
1636070400,102522,62,4.9,4.6
1633478400,102522,46,9.7,9.4
1635638400,102522,50,22.8,22.7
1642291200,102522,64,12.6,12.0
1638748800,102522,52,3.3,2.9
1632009600,102522,67,2.1,2.0
1657152000,102522,57,7.9,7.2
1667347200,102522,61,19.6,18.5
1658016000,102522,38,6.2,5.8
1642896000,102522,63,7.7,7.1
1640044800,102522,62,10.1,9.6
1665532800,102522,39,18.4,17.9
1665187200,102522,52,28.9,28.7
1670025600,102522,56,6.5,5.8
1644278400,102522,55,4.3,3.9
1633046400,102522,62,2.7,2.5
1655251200,102522,59,5.7,5.8
1644105600,102522,61,5.7,5.2
1642982400,102522,64,9.7,9.3
1641340800,102522,62,3.8,3.4
1657670400,102522,42,6.5,5.9
1632960000,102522,56,2.7,2.5
1648166400,102522,45,6.5,6.0
1645747200,102522,47,10.4,9.9
1634428800,102522,60,8.5,8.1
1651017600,102522,52,1.9,1.8
1654128000,102522,42,4.1,3.7
1641427200,102522,64,5.9,5.5
1648425600,102522,55,12.2,11.6
1669593600,102522,55,3.5,2.9
1639440000,102522,62,2.0,1.7
1646611200,102522,45,5.1,4.6
1650844800,102522,45,7.8,7.4
1658534400,102522,40,8.4,7.9
1651363200,102522,56,10.7,10.3
1632096000,102522,62,3.7,3.4
1663891200,102522,56,20.5,20.2
1632873600,102522,58,1.7,1.5
1651104000,102522,52,4.4,4.0
1657756800,102522,41,2.7,2.3
1652054400,102522,53,1.2,1.1
1647561600,102522,53,3.8,3.5
1672272000,102522,64,1.9,1.5
1655164800,102522,66,5.9,6.1
1658448000,102522,34,5.0,4.6
1636675200,102522,68,29.3,28.5
1629849600,102522,44,7.9,7.5
1660694400,102522,39,9.7,9.1
1634688000,102522,54,20.6,19.9
1650326400,102522,54,3.2,3.1
1667952000,102522,51,18.9,16.3
1671321600,102522,57,11.4,10.6
1663718400,102522,36,6.9,6.5
1635811200,102522,53,32.4,31.8
1631232000,102522,46,58.9,59.1
1635033600,102522,57,22.6,21.9
1640649600,102522,51,5.6,5.2
1630281600,102522,44,9.6,9.1
1667606400,102522,54,0.3,0.3
1635552000,102522,61,11.2,10.6
1668816000,102522,46,23.3,22.0
1649721600,102522,30,2.6,2.2
1671753600,102522,45,1.2,1.0
1631750400,102522,38,1.5,1.3
1645660800,102522,44,4.9,4.7
1647820800,102522,50,2.4,2.1
1631318400,102522,63,25.1,24.9
1669248000,102522,61,30.5,29.4
1671148800,102522,58,20.4,19.2
1643155200,102522,58,8.4,8.0
1636243200,102522,52,2.0,1.9
1662249600,102522,44,37.3,37.7
1640822400,102522,54,4.1,3.7
1666137600,102522,53,56.5,56.2
1657584000,102522,46,5.9,5.4
1657497600,102522,42,5.5,5.1
1664236800,102522,49,15.4,15.2
1648598400,102522,48,6.1,5.6
1669420800,102522,61,13.3,12.0
1669852800,102522,66,29.1,27.8
1670544000,102522,61,3.6,3.0
1639699200,102522,53,2.8,2.5
1633737600,102522,54,5.1,4.7
1630368000,102522,36,16.5,16.0
1669075200,102522,51,42.0,42.1
1646784000,102522,29,0.9,0.7
1664755200,102522,58,21.7,21.7
1647129600,102522,59,7.6,7.0
1668038400,102522,53,32.5,31.8
1643846400,102522,52,7.0,6.7
1658275200,102522,38,5.6,5.2
1667433600,102522,58,11.5,10.2
1663804800,102522,47,15.3,15.0
1660348800,102522,42,9.2,8.8
1633219200,102522,54,4.5,4.1
1632268800,102522,56,5.4,5.0
1657238400,102522,51,6.7,6.1
1652486400,102522,49,4.5,4.2
1669766400,102522,59,12.3,11.1
1639958400,102522,61,5.8,5.3
1636761600,102522,64,7.2,6.8
1634601600,102522,56,21.2,20.3
1662854400,102522,39,108.4,111.9
1649030400,102522,53,2.6,2.5
1632441600,102522,53,5.3,4.9
1667520000,102522,61,7.5,6.6
1641081600,102522,52,5.2,4.9
1643587200,102522,59,6.0,5.7
1650412800,102522,51,1.9,1.7
1670889600,102522,62,7.6,6.5
1635724800,102522,46,27.7,27.1
1667260800,102522,63,7.4,6.8
1616716800,102522,23,88.3,94.4
1630195200,102522,46,5.4,5.0
1639267200,102522,57,0.4,0.3
1636934400,102522,51,0.4,0.4
1661040000,102522,48,37.4,37.1
1647734400,102522,51,2.7,2.6
1651968000,102522,53,0.8,0.8
1640908800,102522,55,3.2,2.9
1655424000,102522,53,8.2,7.9
1669507200,102522,56,1.9,1.5
1669161600,102522,61,25.2,24.2
1643932800,102522,60,9.6,9.3
1651708800,102522,59,8.6,8.1
1656201600,102522,41,6.1,5.4
1645488000,102522,32,1.6,1.4
1671926400,102522,67,8.3,7.6
1661731200,102522,40,4.2,3.9
1630022400,102522,50,20.1,19.8
1648684800,102522,52,1.4,1.3
1630108800,102522,58,4.3,3.9
1632614400,102522,47,10.4,9.8
1661558400,102522,42,7.8,7.6
1634083200,102522,46,3.1,2.9
1659484800,102522,28,12.8,12.3
1668211200,102522,52,24.5,23.3
1659830400,102522,37,11.0,10.4
1664582400,102522,63,17.5,17.3
1646179200,102522,68,3.5,3.4
1643673600,102522,53,3.2,2.9
1652313600,102522,42,2.2,2.0
1665705600,102522,53,28.1,27.6
1639872000,102522,63,3.8,3.4
1646265600,102522,68,4.1,4.0
1646870400,102522,33,2.5,2.1
1660262400,102522,45,7.8,7.5
1666915200,102522,44,13.3,12.5
1648080000,102522,52,4.3,4.1
1640995200,102522,50,5.6,5.2
1665360000,102522,53,33.1,33.0
1644364800,102522,55,6.4,5.9
1669680000,102522,57,10.1,9.4
1668297600,102522,54,43.5,43.6
1650240000,102522,52,7.2,7.1
1671235200,102522,55,10.6,9.9
1630713600,102522,39,14.8,14.1
1665100800,102522,54,33.4,33.3
1666224000,102522,54,50.5,50.2
1664064000,102522,52,15.0,14.8
1659225600,102522,37,18.2,17.5
1668643200,102522,47,24.8,24.3
1646092800,102522,68,1.6,1.5
1641600000,102522,53,0.3,0.2
1644019200,102522,61,9.1,8.7
1654387200,102522,68,1.3,1.1
1666656000,102522,57,15.2,14.6
1663459200,102522,46,10.6,10.5
1638316800,102522,65,2.8,2.6
1667174400,102522,61,10.8,10.3
1658620800,102522,43,12.8,12.1
1633996800,102522,46,2.3,2.0
1653868800,102522,59,3.7,3.3
1656806400,102522,47,5.1,4.6
1633132800,102522,58,4.1,3.8
1649462400,102522,43,8.0,7.6
1633910400,102522,46,1.4,1.2
1659312000,102522,30,10.9,10.5
1642809600,102522,63,6.8,6.1
1657324800,102522,48,7.0,6.4
1650067200,102522,43,4.6,4.1
1639353600,102522,55,0.7,0.5
1639094400,102522,56,6.4,6.0
1630454400,102522,42,8.5,8.0
1656115200,102522,44,1.5,1.2
1649376000,102522,48,12.5,12.0
1632182400,102522,57,3.0,2.7
1639785600,102522,57,3.6,3.3
1663286400,102522,54,38.7,39.3
1629676800,102522,47,9.4,10.2
1671062400,102522,63,33.1,32.2
1651881600,102522,66,1.2,1.1
1658188800,102522,44,3.1,2.8
1653696000,102522,55,2.0,1.8
1662595200,102522,29,29.4,29.0
1640131200,102522,66,7.9,7.4
1655078400,102522,61,0.6,0.6
1656979200,102522,56,5.7,5.2
1630540800,102522,44,3.4,3.1
1652400000,102522,49,1.5,1.4
1656460800,102522,39,2.2,1.9
1650499200,102522,55,2.3,2.2
1666828800,102522,53,7.3,6.7
1646006400,102522,66,5.7,5.5
1648512000,102522,54,10.5,9.8
1656374400,102522,40,10.0,9.2
1643414400,102522,60,16.5,16.1
1633824000,102522,48,3.0,2.8
1662681600,102522,34,44.9,44.6
1672444800,102522,65,2.2,1.9
1652227200,102522,46,3.6,3.4
1646956800,102522,38,3.7,3.4
1670112000,102522,54,7.7,7.0
1652572800,102522,60,5.4,5.1
1639612800,102522,54,1.3,1.1
1654214400,102522,49,5.1,4.6
1636329600,102522,55,2.6,2.5
1660521600,102522,38,6.7,6.2
1643328000,102522,59,9.6,9.3
