time_stamp,sensor_index,humidity,pm2.5_atm_a,pm2.5_atm_b
1746921600,115513,35,1.0,1.0
1738368000,115513,50,3.0,3.1
1770595200,115513,56,3.7,3161.5
1756857600,115513,27,38.5,2461.8
1735776000,115513,60,24.5,24.4
1757980800,115513,52,12.4,3326.6
1773792000,115513,57,11.4,3221.2
1762992000,115513,63,22.3,3202.7
1764460800,115513,48,5.8,2844.0
1757289600,115513,28,22.6,3327.0
1763510400,115513,56,16.0,3110.0
1744761600,115513,30,7.2,7.2
1770508800,115513,59,6.2,3190.0
1742688000,115513,52,10.2,10.0
1752278400,115513,26,4.0,4.3
1737676800,115513,48,24.1,25.1
1749600000,115513,31,4.3,4.3
1739404800,115513,40,15.3,17.3
1774569600,115513,38,11.9,3036.6
1749081600,115513,36,1.9,1.7
1764115200,115513,60,20.3,2972.1
1755302400,115513,46,6.4,2543.1
1774224000,115513,40,23.9,3065.7
1769558400,115513,51,21.9,2919.6
1759536000,115513,41,7.4,3327.3
1737504000,115513,47,18.7,19.2
1766880000,115513,46,15.0,2721.4
1759968000,115513,37,3.6,3327.4
1747699200,115513,50,3.5,3.4
1749168000,115513,34,3.0,2.6
1744675200,115513,37,26.2,27.4
1747785600,115513,41,2.9,2.9
1759276800,115513,51,0.5,3327.4
1762732800,115513,58,33.9,3032.2
1766016000,115513,50,2.7,3071.0
1768003200,115513,58,31.0,2882.4
1757030400,115513,28,45.9,3325.0
1745452800,115513,34,17.8,18.2
1771372800,115513,55,7.5,2993.2
1745280000,115513,42,13.6,13.7
1769990400,115513,57,9.8,3124.2
1747094400,115513,46,2.7,2.7
1773619200,115513,53,11.1,2951.6
1758672000,115513,44,13.0,3300.4
1742256000,115513,52,7.7,7.9
1758585600,115513,48,11.9,3275.5
1747008000,115513,49,1.5,1.5
1761436800,115513,47,1.6,3324.4
1754092800,115513,34,12.5,13.2
1769212800,115513,44,23.6,2758.7
1762473600,115513,55,8.8,3298.1
1739664000,115513,55,7.6,7.8
1767312000,115513,59,19.4,2895.0
1743897600,115513,41,28.2,28.9
1742083200,115513,56,0.3,0.3
1750723200,115513,45,18.0,19.2
1738713600,115513,49,2.0,2.1
1759104000,115513,42,47.5,3326.9
1758499200,115513,52,7.2,3326.7
1766966400,115513,47,9.3,2801.6
1762041600,115513,48,1.0,3300.5
1749427200,115513,32,4.7,4.7
1771804800,115513,51,5.3,3112.0
1743379200,115513,48,4.0,4.0
1742601600,115513,52,7.8,7.6
1738627200,115513,50,0.5,0.6
1768089600,115513,61,20.6,2929.2
1765411200,115513,51,0.2,3326.7
1741910400,115513,45,0.8,0.7
1767484800,115513,61,8.4,3086.6
1765065600,115513,57,2.6,3121.7
1742169600,115513,51,2.0,2.0
1773360000,115513,51,4.3,3035.1
1756512000,115513,41,20.7,2663.3
1756252800,115513,26,20.5,1620.3
1764892800,115513,59,12.8,2941.1
1750032000,115513,30,1.5,1.5
1757721600,115513,40,34.6,3326.6
1760400000,115513,42,0.0,3162.9
1756771200,115513,27,28.6,2352.2
1737936000,115513,48,23.9,25.4
1766275200,115513,50,15.3,2961.8
1765238400,115513,48,0.0,3313.5
1763337600,115513,62,12.3,3324.6
1761350400,115513,49,9.9,3287.2
1745020800,115513,41,10.2,10.1
1739491200,115513,48,2.6,2.8
1760745600,115513,46,17.0,3139.6
1761955200,115513,60,36.6,3232.2
1766448000,115513,60,17.0,2956.6
1761868800,115513,58,43.7,3097.8
1736812800,115513,55,14.5,14.2
1740096000,115513,55,9.7,9.6
1751414400,115513,30,6.6,7.6
1754870400,115513,31,1.6,1.7
1761523200,115513,51,0.5,3242.4
1745625600,115513,33,8.9,8.7
1748044800,115513,43,17.4,17.8
1741132800,115513,50,2.2,2.2
1769126400,115513,40,6.2,2805.1
1750118400,115513,28,3.6,3.9
1772755200,115513,49,7.2,3148.3
1773100800,115513,37,1.8,3105.8
1755129600,115513,24,19.6,602.3
1765152000,115513,59,0.7,3219.0
1770940800,115513,54,22.2,2985.9
1744416000,115513,45,23.0,23.9
1752105600,115513,30,2.2,2.4
1763683200,115513,57,23.1,3144.7
1761696000,115513,51,12.6,3255.0
1745193600,115513,46,0.7,0.6
1742342400,115513,42,4.8,4.7
1748476800,115513,39,3.0,2.9
1737331200,115513,45,19.7,21.0
1774656000,115513,38,23.2,3141.3
1751846400,115513,34,6.9,8.0
1762905600,115513,61,22.7,3122.1
1743120000,115513,58,12.5,12.5
1748563200,115513,32,1.3,1.2
1771632000,115513,46,6.6,2857.2
1768521600,115513,59,13.8,2937.8
1756598400,115513,31,31.5,2270.6
1770336000,115513,61,12.2,3000.1
1747440000,115513,51,5.9,5.9
1741219200,115513,48,11.8,12.3
1771027200,115513,54,7.3,3129.3
1768435200,115513,60,9.5,2941.6
1754611200,115513,40,0.0,0.0
1747267200,115513,49,0.8,0.7
1736899200,115513,55,9.2,8.9
1738800000,115513,53,11.1,11.4
1773878400,115513,40,2.0,3327.5
1768262400,115513,45,10.1,3206.2
1755475200,115513,43,2.4,1899.1
1767657600,115513,54,1.8,3098.1
1737849600,115513,47,16.7,17.7
1739750400,115513,56,9.2,9.7
1751500800,115513,24,0.7,0.8
1767744000,115513,53,5.6,3109.0
1768348800,115513,60,14.4,2942.8
1743638400,115513,52,2.6,2.5
1743033600,115513,52,17.3,18.0
1749340800,115513,31,2.9,2.9
1738022400,115513,48,20.0,21.0
1751760000,115513,42,3.3,3.6
1749513600,115513,31,4.9,4.9
1746748800,115513,36,7.3,7.1
1773964800,115513,44,5.2,3327.8
1765324800,115513,58,5.9,3166.3
1757808000,115513,39,24.6,3326.5
1770854400,115513,54,27.6,2887.9
1737158400,115513,52,19.0,19.4
1736035200,115513,61,14.6,14.3
1767139200,115513,53,13.9,2815.0
1754956800,115513,30,2.5,2.7
1754265600,115513,28,4.0,4.5
1762646400,115513,56,22.4,3057.2
1759363200,115513,55,0.8,3326.7
1763424000,115513,58,12.7,3302.0
1754524800,115513,46,3.7,4.1
1753142400,115513,53,10.8,11.6
1756944000,115513,27,58.7,3034.9
1766707200,115513,60,3.1,3048.3
1740787200,115513,49,14.0,14.3
1771286400,115513,57,3.7,3074.7
1763078400,115513,59,7.1,3326.8
1756684800,115513,27,28.8,2292.3
1768176000,115513,57,23.4,3038.7
1757635200,115513,35,24.5,3327.1
1750896000,115513,34,4.9,5.4
1758844800,115513,24,35.8,3327.0
1761609600,115513,52,12.9,3069.7
1769472000,115513,47,18.5,2846.6
1747353600,115513,48,1.7,1.7
1742947200,115513,56,21.1,22.9
1753660800,115513,30,0.1,0.1
1735603200,115513,59,12.2,11.9
1767225600,115513,56,23.7,2800.8
1768694400,115513,52,8.9,2922.6
1751587200,115513,29,2.1,2.3
1766793600,115513,48,0.0,2984.3
1760832000,115513,54,9.9,3282.6
1745366400,115513,36,14.7,15.0
1750636800,115513,51,7.8,8.4
1770768000,115513,53,11.2,2952.2
1765670400,115513,60,19.1,3054.4
1736467200,115513,58,13.1,13.1
1736208000,115513,58,9.1,8.8
1757894400,115513,52,2.6,3327.5
1738108800,115513,48,25.3,26.4
1735862400,115513,62,5.8,5.5
1749686400,115513,29,9.2,9.2
1746489600,115513,34,9.8,9.6
1764806400,115513,57,16.2,2974.6
1749254400,115513,35,4.8,4.7
1751932800,115513,31,3.6,4.0
1739318400,115513,41,16.0,17.9
1738454400,115513,46,1.8,1.8
1750204800,115513,29,2.5,2.7
1743552000,115513,50,3.0,2.8
1769299200,115513,46,17.9,2775.6
1744070400,115513,49,0.6,0.6
1758758400,115513,39,17.0,3308.8
1738886400,115513,46,3.4,3.5
1748649600,115513,36,4.8,4.9
1766620800,115513,62,10.1,3106.8
1764028800,115513,53,10.4,2957.5
1753056000,115513,36,4.6,4.9
1764720000,115513,55,21.2,2956.8
1756080000,115513,19,12.9,877.8
1765497600,115513,56,2.7,3259.7
1759795200,115513,44,5.2,3168.8
1769040000,115513,48,11.5,2850.4
1759881600,115513,44,5.6,3222.6
1743984000,115513,49,18.1,18.4
1749945600,115513,34,7.7,8.1
1743465600,115513,54,1.0,0.9
1744588800,115513,37,20.0,20.1
1736985600,115513,58,17.2,17.2
1766188800,115513,43,1.1,3236.4
1767916800,115513,53,1.0,3002.7
1736640000,115513,57,13.4,13.2
1768953600,115513,49,7.5,2860.6
1739232000,115513,39,13.3,15.1
1745798400,115513,41,14.4,14.7
1754438400,115513,30,5.4,5.9
1768867200,115513,52,10.3,2875.2
1748908800,115513,31,1.1,1.1
1753315200,115513,36,10.7,11.6
1772409600,115513,44,25.7,3020.2
1741305600,115513,43,16.5,17.3
1760918400,115513,48,0.6,3316.1
1737763200,115513,48,20.8,22.0
1753228800,115513,50,10.0,11.1
1762300800,115513,60,19.8,3159.1
1743206400,115513,52,8.1,8.2
1743724800,115513,48,8.8,8.8
1753574400,115513,28,1.1,1.2
1740268800,115513,61,7.4,7.4
1770076800,115513,61,15.3,3079.3
