time_stamp,sensor_index,humidity,pm2.5_atm_a,pm2.5_atm_b
1650067200,125985,10,0.1,0.0
1665964800,125985,39,3.3,1.9
1646006400,125985,16,0.0,0.0
1669593600,125985,60,2.7,2.1
1648857600,125985,19,0.1,0.0
1661731200,125985,33,11.3,9.1
1640563200,125985,51,0.6,0.3
1665532800,125985,42,18.1,13.5
1640217600,125985,28,1.5,0.8
1669248000,125985,53,9.9,8.9
1668297600,125985,56,22.6,21.0
1649808000,125985,9,0.0,0.0
1642723200,125985,24,0.3,0.1
1656374400,125985,20,0.0,0.0
1642291200,125985,19,0.0,0.0
1669334400,125985,54,13.3,12.3
1651881600,125985,8,0.0,0.0
1658534400,125985,20,0.3,0.1
1667606400,125985,57,0.0,0.0
1667001600,125985,49,17.5,14.1
1645833600,125985,28,2.2,1.1
1666569600,125985,51,4.6,3.5
1652313600,125985,8,0.0,0.0
1646956800,125985,22,0.0,0.0
1664496000,125985,44,3.8,2.3
1641168000,125985,25,0.0,0.0
1654646400,125985,13,0.0,0.0
1647388800,125985,14,0.1,0.0
1641254400,125985,33,1.1,0.6
1644105600,125985,15,0.1,0.0
1640736000,125985,57,1.6,0.8
1654300800,125985,10,0.1,0.1
1653091200,125985,16,0.1,0.1
1655769600,125985,7,0.1,0.0
1644364800,125985,11,0.0,0.0
1661126400,125985,25,5.5,3.2
1665360000,125985,43,28.1,24.2
1668988800,125985,51,17.3,16.4
1640822400,125985,49,0.1,0.0
1663718400,125985,39,9.6,5.8
1662422400,125985,30,36.6,32.1
1648512000,125985,46,0.0,0.0
1655683200,125985,8,0.0,0.0
1666483200,125985,49,5.2,3.5
1640044800,125985,31,3.3,2.2
1654473600,125985,14,0.1,0.1
1646438400,125985,38,0.0,0.0
1642550400,125985,39,0.5,0.2
1641600000,125985,34,0.6,0.2
1672099200,125985,54,11.0,11.2
1656028800,125985,19,0.1,0.0
1663113600,125985,49,19.7,16.0
1643673600,125985,23,4.3,2.9
1672358400,125985,53,0.0,0.0
1652400000,125985,8,0.0,0.0
1654128000,125985,8,0.0,0.0
1666828800,125985,52,1.2,0.7
1646179200,125985,16,0.0,0.0
1651536000,125985,14,0.5,0.1
1647216000,125985,14,0.1,0.0
1652054400,125985,13,0.6,0.3
1662595200,125985,30,13.5,9.7
1641686400,125985,34,0.6,0.1
