time_stamp,sensor_index,humidity,pm2.5_atm_a,pm2.5_atm_b
1725667200,108958,24,47.0,46.4
1690243200,108958,37,10.5,10.3
1689206400,108958,29,4.2,4.3
1721260800,108958,27,27.4,26.4
1731715200,108958,58,9.5,9.0
1675209600,108958,51,3.3,2.6
1676160000,108958,54,5.5,5.0
1712188800,108958,59,3.3,2.9
1673568000,108958,66,4.2,3.8
1700611200,108958,56,12.6,11.2
1702598400,108958,52,4.6,3.7
1687478400,108958,32,3.1,3.1
1717027200,108958,51,0.3,0.2
1714089600,108958,56,0.5,0.4
1685664000,108958,33,4.3,4.3
1684281600,108958,52,10.8,10.6
1685404800,108958,37,2.1,2.2
1707609600,108958,56,3.8,3.1
1703635200,108958,59,6.3,5.3
1722556800,108958,27,28.7,28.7
1734048000,108958,59,13.7,12.8
1709510400,108958,57,2.1,1.6
1710115200,108958,58,3.3,2.7
1729036800,108958,54,3.6,3.5
1714694400,108958,35,0.8,0.7
1729728000,108958,50,6.4,5.7
1704585600,108958,63,1.9,1.2
1701993600,108958,62,1.4,1.1
1723680000,108958,35,16.5,15.7
1705795200,108958,64,7.8,6.9
1675123200,108958,41,6.8,6.0
1710979200,108958,42,3.7,3.3
1691280000,108958,46,17.2,16.1
1731974400,108958,54,4.1,3.4
1695686400,108958,45,5.3,4.8
1675814400,108958,62,1.0,0.7
1690588800,108958,25,7.9,7.5
1707264000,108958,62,8.5,7.2
1715472000,108958,39,4.4,4.4
1702339200,108958,60,3.2,2.7
1699747200,108958,54,8.4,7.5
1703462400,108958,49,5.7,4.7
1688515200,108958,30,7.9,8.1
1712016000,108958,44,7.0,6.3
1722988800,108958,32,28.4,28.0
1709337600,108958,62,4.8,4.2
1702684800,108958,55,6.8,5.8
1683158400,108958,34,7.4,7.4
1728777600,108958,37,9.6,9.2
1683417600,108958,54,3.4,3.2
1687996800,108958,49,8.1,8.2
1707436800,108958,63,8.7,7.4
1707004800,108958,61,4.6,3.7
1720915200,108958,25,11.8,11.1
1726185600,108958,47,2.4,2.5
1725235200,108958,24,27.7,27.1
1732492800,108958,56,3.3,2.9
1675728000,108958,57,3.3,2.7
1685491200,108958,35,2.9,2.8
1678060800,108958,54,4.7,3.8
1723161600,108958,28,20.7,19.4
1720310400,108958,30,5.8,5.7
1709683200,108958,51,6.5,5.5
1714608000,108958,41,0.5,0.2
1705449600,108958,54,9.1,7.6
1695081600,108958,32,7.3,6.6
1692662400,108958,63,26.3,24.9
1685750400,108958,32,5.5,5.3
1714867200,108958,54,3.0,2.6
1692403200,108958,9,35.3,34.2
1734825600,108958,62,10.8,10.0
1685059200,108958,38,4.8,4.8
1717545600,108958,51,0.6,0.4
1722816000,108958,45,19.9,18.7
1729987200,108958,48,5.0,4.7
1726444800,108958,52,5.6,5.5
1706054400,108958,63,7.2,6.1
1710201600,108958,59,3.9,3.4
1676937600,108958,56,0.7,0.5
1687219200,108958,48,0.4,0.2
1704844800,108958,58,2.0,1.6
1696982400,108958,62,2.7,2.4
1701388800,108958,58,21.3,19.5
1708387200,108958,62,4.5,3.8
1704067200,108958,61,9.7,8.5
1682294400,108958,57,2.1,2.0
1695168000,108958,41,10.3,9.3
1710806400,108958,42,5.2,4.8
1717632000,108958,41,0.8,0.8
1699660800,108958,57,20.7,19.8
1675555200,108958,60,5.6,5.0
1705363200,108958,44,6.1,5.0
1673222400,108958,64,4.8,4.2
1711065600,108958,52,3.6,3.2
1700006400,108958,62,27.4,26.8
1720137600,108958,30,4.7,4.5
1707523200,108958,60,7.8,6.5
1696377600,108958,57,7.4,6.8
1728518400,108958,36,0.4,0.3
1679443200,108958,25,4.6,4.0
1694044800,108958,31,4.0,3.8
1691712000,108958,32,0.8,0.8
1715212800,108958,47,1.6,1.5
1679011200,108958,43,2.8,2.4
1710374400,108958,52,1.0,0.6
1679961600,108958,40,3.1,2.6
1718755200,108958,41,1.0,1.0
1705276800,108958,44,9.9,7.9
1694995200,108958,23,0.8,0.7
1684108800,108958,34,1.5,1.5
1726012800,108958,47,26.8,25.9
1679616000,108958,62,1.1,0.9
1709942400,108958,40,3.9,3.3
1679788800,108958,57,7.8,7.0
1711756800,108958,48,1.8,1.3
1724889600,108958,32,2.2,2.1
1686873600,108958,45,31.1,29.7
1691539200,108958,47,16.1,14.8
1687651200,108958,44,5.0,4.9
1706832000,108958,62,5.8,5.1
1702080000,108958,58,6.2,5.3
1696550400,108958,46,1.6,1.6
1686787200,108958,37,8.9,8.3
1693958400,108958,38,4.3,4.1
1698969600,108958,62,13.7,12.6
1714176000,108958,49,0.1,0.1
1697587200,108958,45,1.3,1.1
1734998400,108958,59,2.4,2.1
1675296000,108958,46,5.0,4.3
1689379200,108958,31,4.5,4.6
1685318400,108958,53,9.4,9.1
1718841600,108958,29,1.7,1.8
1676678400,108958,54,5.7,4.9
1709424000,108958,53,2.2,1.7
1681257600,108958,46,2.0,1.5
1689811200,108958,27,3.6,3.6
1731628800,108958,60,15.2,15.0
1703030400,108958,60,3.7,3.2
1733961600,108958,53,7.3,6.3
1715817600,108958,41,1.7,1.6
1677628800,108958,58,4.8,4.0
1710547200,108958,47,2.2,1.8
1690848000,108958,24,10.2,9.6
1720396800,108958,28,7.9,7.8
1720569600,108958,26,17.8,16.8
1698796800,108958,47,40.1,40.8
1677888000,108958,49,2.3,1.8
1682985600,108958,43,3.0,3.0
1680048000,108958,46,1.6,1.3
1731369600,108958,54,2.1,1.9
1682899200,108958,36,2.6,2.6
1684800000,108958,37,1.5,1.3
1728000000,108958,33,6.9,6.6
1678147200,108958,50,1.8,1.3
1717200000,108958,37,0.8,0.7
1707955200,108958,56,3.2,2.4
1721865600,108958,31,39.5,38.2
1676246400,108958,53,2.7,2.1
1677369600,108958,55,2.8,2.1
1721779200,108958,23,29.3,28.6
1725494400,108958,28,19.3,18.9
1687046400,108958,34,0.6,0.5
1689984000,108958,22,19.2,18.6
1683936000,108958,29,5.0,4.9
1702252800,108958,65,2.8,2.2
1725062400,108958,20,6.4,6.2
1697328000,108958,43,3.7,3.4
1719014400,108958,29,5.3,4.9
1691971200,108958,28,10.6,10.2
1731801600,108958,60,6.2,5.7
1696032000,108958,62,8.6,7.8
1727913600,108958,33,1.2,1.1
1684454400,108958,40,42.8,42.8
1722124800,108958,28,36.2,35.3
1683504000,108958,55,0.5,0.4
1735084800,108958,64,2.2,1.9
1688774400,108958,30,11.2,11.5
1690675200,108958,21,7.4,7.1
1688860800,108958,29,13.6,13.6
1706486400,108958,61,3.1,2.6
1722384000,108958,42,6.3,6.1
1723507200,108958,37,9.3,8.4
1714435200,108958,49,2.7,2.2
1720742400,108958,26,2.8,2.8
1688342400,108958,25,1.8,1.7
1696723200,108958,41,3.3,3.3
1725580800,108958,24,30.3,30.0
1729900800,108958,42,9.8,9.4
1727049600,108958,37,2.3,2.2
1692489600,108958,18,124.1,116.3
1701820800,108958,64,3.5,3.1
1719964800,108958,35,3.6,3.5
1722211200,108958,31,31.0,29.5
1715990400,108958,39,2.4,2.0
1676419200,108958,53,5.2,4.4
1734393600,108958,61,4.1,3.4
1711411200,108958,60,5.5,4.8
1707177600,108958,58,1.3,1.0
1689033600,108958,38,7.2,7.3
1692230400,108958,24,57.8,55.5
1714003200,108958,39,1.7,1.4
1696636800,108958,45,4.2,4.1
1734134400,108958,58,5.3,4.7
1712448000,108958,52,3.0,2.4
1674777600,108958,67,6.0,5.3
1727395200,108958,40,1.0,0.9
1719532800,108958,37,0.0,0.0
1713484800,108958,37,2.4,2.0
1716336000,108958,60,0.6,0.5
1724544000,108958,38,2.4,2.3
1706918400,108958,64,9.3,8.1
1726790400,108958,34,5.4,5.3
1708041600,108958,60,4.8,3.8
1716163200,108958,43,3.6,3.1
1705536000,108958,56,21.3,19.0
1721433600,108958,22,11.8,11.4
1689724800,108958,27,1.0,1.1
1693526400,108958,50,2.4,2.3
1707868800,108958,48,4.7,3.7
1721606400,108958,23,30.7,30.6
1723939200,108958,24,6.6,6.2
1729468800,108958,56,4.4,4.2
1698278400,108958,60,15.7,14.4
1733788800,108958,57,10.7,9.7
1713139200,108958,41,3.2,2.9
1713657600,108958,37,1.5,1.2
1721952000,108958,29,47.4,46.3
1702512000,108958,56,3.2,2.4
1698364800,108958,55,28.9,27.3
1675641600,108958,65,1.5,1.2
1694131200,108958,43,2.0,2.1
1713744000,108958,36,3.7,3.1
1701561600,108958,62,5.5,4.7
1719100800,108958,30,3.8,3.6
1688169600,108958,31,3.4,3.3
1716681600,108958,44,0.6,0.5
1712534400,108958,50,2.8,2.3
1678924800,108958,50,4.8,4.2
1696809600,108958,39,6.9,6.6
1718236800,108958,31,2.1,2.0
1690416000,108958,27,2.0,2.0
1699488000,108958,55,23.1,22.9
1730160000,108958,55,6.3,5.6
1730505600,108958,59,3.9,3.6
1733875200,108958,54,5.1,4.4
1708128000,108958,50,3.7,2.8
1674864000,108958,56,1.0,0.8
1711584000,108958,59,3.7,3.2
1681776000,108958,56,2.8,2.3
1681430400,108958,47,3.1,2.5
1714262400,108958,48,0.3,0.2
1716422400,108958,56,1.6,1.4
1680652800,108958,50,6.3,5.6
1687305600,108958,48,0.7,0.6
1678665600,108958,54,3.2,2.7
1674259200,108958,54,4.2,3.5
1711497600,108958,58,1.1,0.8
1731888000,108958,60,2.7,2.3
1679097600,108958,41,4.5,3.8
1687910400,108958,48,7.8,7.8
1684368000,108958,47,32.7,32.2
1674345600,108958,66,8.2,7.3
1684972800,108958,38,2.3,2.2
1714953600,108958,62,0.1,0.1
1709078400,108958,57,1.9,1.5
1695600000,108958,43,30.7,29.1
1673136000,108958,48,2.6,2.2
1686614400,108958,51,14.7,13.9
1706313600,108958,61,4.8,4.2
1702166400,108958,61,5.3,4.6
1703289600,108958,63,1.7,1.1
1730851200,108958,51,22.4,22.8
1721001600,108958,22,7.8,7.6
1717804800,108958,37,2.1,2.2
1698451200,108958,50,25.7,23.8
1677974400,108958,51,6.3,5.4
1708992000,108958,60,0.8,0.4
1723766400,108958,39,12.3,11.5
1729209600,108958,51,2.4,2.1
1674604800,108958,62,16.7,15.8
1675987200,108958,43,8.0,7.6
1685577600,108958,35,3.6,3.4
1723248000,108958,26,28.1,26.9
1723420800,108958,26,25.1,24.7
1676592000,108958,45,7.6,6.7
1698624000,108958,46,11.9,10.6
1717113600,108958,37,2.1,1.9
1695859200,108958,49,0.3,0.2
1716508800,108958,48,2.1,1.8
1676505600,108958,49,2.4,1.9
1708300800,108958,61,4.4,3.7
1711929600,108958,37,7.2,6.2
1695427200,108958,55,6.7,6.0
1699142400,108958,65,4.6,4.2
1732320000,108958,65,4.9,4.5
1730592000,108958,58,3.4,2.9
1712707200,108958,43,0.6,0.4
1695772800,108958,56,2.4,2.1
1727481600,108958,43,1.3,1.3
1719792000,108958,42,3.1,3.0
1673049600,108958,60,6.2,5.5
1713225600,108958,43,1.2,0.9
1699574400,108958,56,34.8,34.5
1678320000,108958,49,3.7,3.2
1692144000,108958,24,20.1,20.0
1731196800,108958,57,20.4,19.5
1682812800,108958,33,3.7,3.8
1717891200,108958,38,3.3,3.3
1682726400,108958,30,6.0,5.8
1677715200,108958,59,6.5,5.6
1678233600,108958,40,2.0,1.6
1697155200,108958,50,7.1,6.4
1712620800,108958,55,2.6,2.3
1732147200,108958,62,6.7,6.0
1707696000,108958,64,4.0,3.2
1672531200,108958,65,11.5,10.7
1674950400,108958,38,2.1,1.4
1700179200,108958,59,22.1,21.3
1712275200,108958,64,1.7,1.4
1711238400,108958,62,3.0,2.5
1689638400,108958,31,0.9,1.0
1677283200,108958,49,9.1,7.9
1733097600,108958,55,13.0,12.4
1732406400,108958,59,7.2,6.6
1722643200,108958,25,30.7,31.3
1680912000,108958,49,5.4,5.0
1730678400,108958,60,9.2,8.4
1728259200,108958,35,11.5,11.0
1699056000,108958,64,19.0,18.1
1704412800,108958,63,7.1,6.0
1699401600,108958,58,5.3,4.5
1679875200,108958,52,5.9,5.3
1680998400,108958,41,4.8,4.5
1704240000,108958,59,7.5,6.2
1698019200,108958,55,16.4,15.2
1731542400,108958,59,4.6,4.2
1703203200,108958,61,6.1,5.3
1720051200,108958,33,9.5,9.0
1721174400,108958,28,17.1,16.1
1725148800,108958,20,18.4,18.8
1735257600,108958,60,2.0,1.6
1683072000,108958,45,4.2,4.1
1715385600,108958,38,2.8,2.9
1723593600,108958,46,14.1,13.2
1715299200,108958,40,2.2,2.3
1683676800,108958,53,2.1,1.9
1716768000,108958,42,1.9,1.9
1699920000,108958,60,13.7,12.5
1672790400,108958,57,6.4,5.5
1688083200,108958,39,8.4,8.3
1710288000,108958,54,0.7,0.5
1718496000,108958,41,2.4,2.0
1691107200,108958,23,6.3,6.2
1733529600,108958,62,14.2,13.1
1700784000,108958,46,3.1,2.3
1697241600,108958,47,5.3,4.8
1675036800,108958,40,8.2,6.4
1714348800,108958,48,0.2,0.1
1713312000,108958,42,1.9,1.4
1728691200,108958,39,12.0,11.3
1724198400,108958,36,6.9,6.4
1698883200,108958,59,25.8,25.1
1716249600,108958,44,2.6,2.3
1708819200,108958,51,3.7,3.1
1713052800,108958,46,10.6,10.1
1690502400,108958,26,11.5,10.8
1686528000,108958,48,6.3,6.2
1674518400,108958,58,7.9,7.0
1726272000,108958,45,5.0,5.2
1688601600,108958,28,11.4,11.6
1719619200,108958,39,0.1,0.2
1684540800,108958,37,32.7,32.3
1730073600,108958,55,4.6,4.1
1677542400,108958,55,3.5,3.0
1722902400,108958,35,18.5,17.8
1724976000,108958,27,6.1,6.0
1682553600,108958,38,8.4,8.0
1673395200,108958,63,6.6,5.9
1735344000,108958,64,1.7,1.4
1688256000,108958,27,3.1,3.1
1673481600,108958,60,2.1,1.7
1694736000,108958,32,5.0,4.8
1721347200,108958,21,15.2,14.4
1715904000,108958,45,0.8,0.6
1718582400,108958,39,1.3,1.1
1685836800,108958,41,9.9,9.6
1712793600,108958,42,2.9,2.6
1725408000,108958,36,20.9,20.0
1688947200,108958,32,9.4,9.4
1732924800,108958,52,7.0,6.2
1730246400,108958,51,16.5,16.0
1685232000,108958,65,7.0,6.8
1695340800,108958,64,12.1,11.0
1729382400,108958,45,3.0,3.0
1700352000,108958,62,6.8,5.9
1683849600,108958,38,2.2,2.2
1681689600,108958,55,2.9,2.4
1701648000,108958,65,13.4,12.4
1701907200,108958,63,3.5,3.2
1710460800,108958,47,1.5,1.1
1707782400,108958,62,8.2,7.3
1719360000,108958,31,1.6,1.7
1678579200,108958,49,2.0,1.6
1718928000,108958,26,3.0,2.9
1679356800,108958,55,8.0,7.2
1713571200,108958,26,2.7,2.3
1674000000,108958,57,4.1,3.5
1687737600,108958,45,6.7,6.6
1705190400,108958,45,21.0,17.3
1676851200,108958,62,0.2,0.1
1724112000,108958,23,4.0,3.8
1705708800,108958,61,32.9,30.8
1724371200,108958,33,9.7,9.1
1687392000,108958,37,0.4,0.4
1690070400,108958,25,8.4,8.2
1692835200,108958,39,31.3,30.1
1689292800,108958,31,1.9,2.1
1681948800,108958,44,1.1,0.8
1731024000,108958,48,37.5,38.3
1709251200,108958,59,4.0,3.3
1702425600,108958,56,1.3,1.0
1677801600,108958,59,1.0,0.6
1684713600,108958,40,3.1,2.9
1716940800,108958,44,0.6,0.5
1677456000,108958,51,0.8,0.6
1693872000,108958,51,2.0,1.9
1708560000,108958,58,6.4,5.5
1673913600,108958,62,5.9,5.1
1682640000,108958,32,3.8,3.6
1703548800,108958,53,5.9,4.8
1709164800,108958,63,2.7,2.4
1694649600,108958,37,4.4,4.1
1706745600,108958,48,3.5,3.1
1697500800,108958,53,1.9,1.7
1675382400,108958,49,5.5,4.6
1732060800,108958,53,11.9,11.5
1726358400,108958,42,3.0,3.0
1685145600,108958,58,7.5,7.2
1726876800,108958,34,1.3,1.2
1683763200,108958,43,1.5,1.3
1699315200,108958,65,1.4,1.1
1673654400,108958,60,2.8,2.4
1700092800,108958,62,14.0,12.3
1733616000,108958,67,2.9,2.4
1729641600,108958,54,3.6,3.1
1690761600,108958,25,10.6,9.9
1704931200,108958,62,2.6,1.9
1693180800,108958,23,17.5,16.4
1721520000,108958,24,24.5,23.3
1680480000,108958,63,2.0,1.6
1724803200,108958,31,1.8,1.5
1687132800,108958,37,1.9,1.7
1728950400,108958,38,16.9,16.1
1727654400,108958,31,0.6,0.4
1689552000,108958,26,2.1,2.2
1688688000,108958,29,9.3,9.7
1703894400,108958,57,8.0,6.8
1692057600,108958,25,11.1,10.9
1717977600,108958,46,5.4,5.3
1734912000,108958,62,3.5,3.0
1705881600,108958,63,3.2,2.6
1680739200,108958,41,3.2,2.7
1725926400,108958,26,5.9,5.6
1682467200,108958,44,1.5,1.3
1688428800,108958,27,2.4,2.4
1672876800,108958,50,5.7,5.1
1734566400,108958,56,1.6,1.3
1728086400,108958,48,9.1,8.7
1709769600,108958,46,4.2,3.4
1699228800,108958,63,3.3,2.8
1695513600,108958,39,26.2,24.6
1713916800,108958,32,1.9,1.6
1719446400,108958,36,0.7,0.6
1704672000,108958,56,9.4,8.1
1730937600,108958,49,36.1,38.0
1719187200,108958,32,0.3,0.2
1725840000,108958,25,60.5,57.9
1676332800,108958,62,1.5,1.1
1677110400,108958,40,1.6,0.8
1725753600,108958,24,64.1,62.0
1734307200,108958,57,3.7,3.1
1706572800,108958,59,3.1,2.7
1680134400,108958,61,7.2,6.5
1701475200,108958,67,5.6,4.8
1697673600,108958,45,1.7,1.7
1692576000,108958,43,28.8,27.4
1697846400,108958,42,12.1,11.2
1732665600,108958,61,13.0,12.0
1721088000,108958,23,24.7,23.9
1696118400,108958,60,5.4,4.8
1720828800,108958,26,6.3,6.2
1702771200,108958,54,4.9,4.0
1690329600,108958,27,1.2,1.3
1719878400,108958,38,2.3,2.3
1687824000,108958,48,6.8,6.8
1694476800,108958,31,3.3,3.3
1718064000,108958,36,1.6,1.7
1711324800,108958,58,8.3,7.2
1679270400,108958,44,6.5,5.8
1706659200,108958,54,3.6,3.0
1686182400,108958,38,5.9,5.9
1674432000,108958,58,8.4,7.4
1704153600,108958,59,3.7,2.8
1733443200,108958,61,17.4,15.7
1691884800,108958,31,13.0,12.4
1678752000,108958,61,2.0,1.7
1716595200,108958,46,0.9,0.7
1708473600,108958,61,2.9,2.5
1681344000,108958,48,3.3,2.6
1716076800,108958,42,1.2,0.9
1698105600,108958,47,7.7,6.7
1681516800,108958,43,3.9,3.3
1711670400,108958,56,2.5,2.2
1676073600,108958,49,5.8,5.1
1694908800,108958,23,8.8,8.2
1681084800,108958,56,6.3,6.1
1715558400,108958,38,3.9,3.7
1731283200,108958,60,18.3,17.7
1681603200,108958,36,2.4,2.1
1697414400,108958,42,4.6,4.3
1694822400,108958,24,4.3,4.1
1674691200,108958,62,17.2,16.0
1706140800,108958,63,6.6,5.5
1698192000,108958,61,7.8,6.8
1683590400,108958,57,3.3,3.1
1702944000,108958,61,6.6,5.7
1701043200,108958,54,11.9,10.6
1710028800,108958,53,4.2,3.5
1680393600,108958,57,2.4,1.9
1689465600,108958,26,3.2,3.4
1672617600,108958,61,8.6,7.6
1691625600,108958,40,3.0,2.8
1730764800,108958,59,1.7,1.3
1682380800,108958,46,1.5,1.3
1735430400,108958,62,3.5,3.1
1708646400,108958,54,1.1,0.8
1696464000,108958,51,8.2,7.6
1701734400,108958,66,13.3,12.9
1681862400,108958,48,2.2,1.7
1729296000,108958,41,2.8,2.7
1693094400,108958,31,10.6,9.9
1704499200,108958,59,5.8,4.8
1723075200,108958,28,21.5,21.0
1680220800,108958,48,2.9,2.3
1680566400,108958,59,3.5,2.8
1673827200,108958,61,2.3,1.8
1707091200,108958,56,2.3,1.9
1733184000,108958,61,16.3,15.0
1694217600,108958,39,2.7,2.7
1715040000,108958,52,0.2,0.1
1695945600,108958,48,1.6,1.4
1697932800,108958,48,17.7,16.5
1726617600,108958,45,2.6,2.6
1721692800,108958,24,32.3,31.6
1676764800,108958,62,6.0,5.3
1733702400,108958,65,4.2,3.5
1718323200,108958,27,1.1,1.0
1687564800,108958,31,4.2,4.3
1684886400,108958,34,2.5,2.2
1711843200,108958,41,5.8,5.0
1705017600,108958,53,4.3,3.4
1699833600,108958,52,10.6,9.4
1733011200,108958,49,5.8,5.1
1734739200,108958,55,4.4,3.7
1733356800,108958,62,17.6,16.0
1724630400,108958,39,6.1,6.0
1705622400,108958,60,8.0,6.5
1678406400,108958,52,2.1,1.8
1674172800,108958,57,6.4,5.7
1711152000,108958,52,5.3,5.0
1718150400,108958,30,0.8,0.6
1684627200,108958,37,13.6,13.2
1693353600,108958,60,8.0,7.3
1705104000,108958,42,16.4,15.5
1707350400,108958,63,8.9,7.7
1732579200,108958,62,10.9,10.3
1672704000,108958,59,11.8,11.1
1700524800,108958,51,8.7,7.9
1696204800,108958,50,5.9,5.4
1716854400,108958,40,1.8,1.7
1717372800,108958,63,1.1,1.0
1719273600,108958,33,0.9,0.8
1700265600,108958,58,19.2,17.8
1733270400,108958,61,12.1,10.9
1684195200,108958,46,3.3,3.3
1720483200,108958,27,14.6,14.2
1703376000,108958,53,5.6,4.8
1726531200,108958,52,7.1,7.0
1729123200,108958,55,3.6,3.2
1712880000,108958,45,0.8,0.6
1709856000,108958,44,2.0,1.4
1694563200,108958,38,1.2,1.2
1708905600,108958,64,0.5,0.3
1727827200,108958,28,2.1,2.0
1686355200,108958,61,12.7,12.4
1724457600,108958,53,4.4,4.2
1730332800,108958,54,8.6,8.2
1678492800,108958,61,5.1,4.4
1726963200,108958,32,1.1,1.0
1724025600,108958,24,3.9,3.9
1682208000,108958,44,2.3,2.1
1700438400,108958,54,2.5,1.9
1713398400,108958,47,3.0,2.5
1703116800,108958,60,5.4,4.6
1710720000,108958,44,2.7,2.4
1680825600,108958,40,1.9,1.7
1703808000,108958,52,3.5,2.9
1693785600,108958,48,4.8,4.4
1693008000,108958,45,20.7,19.1
1679702400,108958,58,2.2,1.6
1712966400,108958,53,1.8,1.7
1728604800,108958,39,4.5,4.2
1692921600,108958,37,39.8,38.2
1694390400,108958,29,4.9,4.7
1701129600,108958,50,7.2,6.1
1697068800,108958,57,2.3,2.0
1703721600,108958,54,3.4,2.7
1722470400,108958,32,9.7,9.8
1718409600,108958,40,0.8,0.6
1701216000,108958,57,18.3,15.6
1719705600,108958,45,1.3,1.4
1704326400,108958,63,9.4,7.8
1710892800,108958,41,7.0,6.4
1675900800,108958,52,2.3,1.8
1697760000,108958,45,3.6,3.5
1694304000,108958,31,3.3,3.2
1698537600,108958,47,29.0,27.6
1723334400,108958,25,38.1,37.1
1720656000,108958,21,7.4,7.0
1693612800,108958,46,5.2,4.9
1698710400,108958,44,39.0,38.1
1696896000,108958,46,7.8,7.3
