time_stamp,sensor_index,humidity,pm2.5_atm_a,pm2.5_atm_b
1726963200,120543,40,2.5,2.5
1700611200,120543,56,23.8,0.4
1721260800,120543,40,21.5,19.4
1735430400,120543,68,1.6,1.8
1673913600,120543,51,8.6,9.8
1730678400,120543,58,8.8,9.4
1731888000,120543,62,4.2,4.5
1700179200,120543,49,15.2,0.3
1676419200,120543,42,4.5,5.0
1731974400,120543,56,0.6,0.7
1724889600,120543,30,13.9,13.7
1690416000,120543,37,11.6,0.0
1686787200,120543,36,2.8,0.0
1679270400,120543,54,5.9,7.0
1701129600,120543,45,17.4,0.5
1735257600,120543,62,1.0,1.1
1735084800,120543,60,6.0,6.6
1677801600,120543,47,0.6,0.8
1693094400,120543,42,0.3,0.0
1690070400,120543,34,23.2,0.0
1698969600,120543,61,3.1,0.0
1688342400,120543,36,11.7,0.0
1733184000,120543,51,26.6,25.2
1734825600,120543,60,3.5,3.8
1673654400,120543,66,3.1,3.6
1728691200,120543,46,26.8,27.6
1679184000,120543,43,14.5,16.1
1693440000,120543,41,1.9,0.0
1732060800,120543,59,0.3,0.4
1700006400,120543,38,7.8,0.0
1677196800,120543,46,8.8,9.7
1730937600,120543,48,23.2,24.5
1731715200,120543,48,1.0,1.2
1686355200,120543,54,2.0,0.0
1690761600,120543,32,1.3,0.0
1696896000,120543,46,0.8,0.0
1674950400,120543,42,1.7,2.1
1689897600,120543,34,4.3,0.0
1734048000,120543,58,1.2,1.2
1688774400,120543,37,11.7,0.0
1694908800,120543,35,12.9,0.2
1678579200,120543,47,12.4,13.7
1679702400,120543,50,3.0,3.3
1734566400,120543,59,5.4,5.8
1677715200,120543,46,6.4,7.3
1727049600,120543,40,3.7,3.6
1695081600,120543,39,4.7,0.0
1685577600,120543,49,2.3,0.0
1689811200,120543,34,2.0,0.0
1725494400,120543,35,46.6,45.1
1700265600,120543,53,24.7,0.5
1732752000,120543,53,11.9,11.6
1722988800,120543,35,32.9,32.3
1695340800,120543,47,3.3,0.1
1730764800,120543,55,0.0,0.0
1692835200,120543,42,16.1,0.0
1675382400,120543,44,21.9,24.2
1735344000,120543,65,0.5,0.5
1727308800,120543,29,0.7,0.6
1695168000,120543,35,6.7,0.0
1732579200,120543,62,5.5,5.5
1690848000,120543,33,4.9,0.0
1697500800,120543,39,0.1,0.0
1724457600,120543,39,9.4,8.9
1729036800,120543,47,12.5,13.2
1679616000,120543,53,0.2,0.2
1675987200,120543,42,17.1,18.7
1731542400,120543,61,2.0,1.9
1728259200,120543,36,13.5,13.1
1728172800,120543,34,28.8,28.8
1680480000,120543,52,1.5,1.8
1695600000,120543,36,10.5,0.0
1689206400,120543,34,4.0,0.0
1675468800,120543,51,0.4,0.5
1694131200,120543,41,3.8,0.0
1699401600,120543,53,16.2,0.2
1733270400,120543,51,23.7,23.0
1697068800,120543,53,3.7,0.0
1725840000,120543,41,88.5,85.4
1689292800,120543,36,1.0,0.0
1684627200,120543,38,26.7,25.5
1677369600,120543,52,10.1,11.1
1697760000,120543,46,16.4,0.1
1679097600,120543,45,7.2,8.3
1684886400,120543,41,2.5,2.6
1680393600,120543,54,0.7,0.8
1685404800,120543,45,4.6,0.0
1730592000,120543,57,10.3,11.0
1696032000,120543,50,6.9,0.0
1674691200,120543,54,2.6,3.2
1684540800,120543,30,28.3,28.6
1698192000,120543,54,0.2,0.0
1676505600,120543,37,11.8,13.1
1691884800,120543,32,0.2,0.0
1675728000,120543,55,1.5,1.9
1722729600,120543,39,37.2,36.4
1723766400,120543,42,18.4,17.8
1726444800,120543,46,1.8,1.7
1699833600,120543,39,6.0,0.0
1733011200,120543,50,21.6,20.9
1675814400,120543,58,0.2,0.2
1687996800,120543,48,2.2,0.0
1694649600,120543,37,1.3,0.0
1729382400,120543,47,19.4,20.7
1699920000,120543,42,30.4,0.1
1723507200,120543,38,36.4,35.2
1729987200,120543,41,12.8,13.9
1733356800,120543,50,26.6,26.0
1676678400,120543,42,12.0,13.9
1679356800,120543,56,0.0,0.0
1685664000,120543,46,2.2,0.0
1686873600,120543,40,23.3,0.0
1688601600,120543,36,9.4,0.0
1678752000,120543,65,0.0,0.0
1697846400,120543,44,25.2,0.2
1672790400,120543,53,12.1,13.4
1691020800,120543,38,5.4,0.0
1679011200,120543,46,4.5,5.4
1727395200,120543,41,3.3,3.2
1734480000,120543,62,3.4,3.7
1700870400,120543,43,17.6,0.4
1730073600,120543,61,2.1,2.4
1729814400,120543,54,12.8,14.3
1727740800,120543,31,6.6,6.4
1731283200,120543,54,3.3,3.9
1693785600,120543,59,3.7,0.0
1729728000,120543,55,2.6,3.0
1679875200,120543,44,1.4,1.7
1727568000,120543,37,11.5,11.3
1676937600,120543,51,0.0,0.0
1728345600,120543,37,12.0,11.8
1722816000,120543,40,25.0,24.4
1721520000,120543,33,25.3,23.1
1696204800,120543,58,0.8,0.0
1695254400,120543,43,1.2,0.0
1724112000,120543,31,28.0,27.0
1689465600,120543,35,3.1,0.0
1724025600,120543,34,26.5,25.3
1688947200,120543,36,9.0,0.0
1678406400,120543,56,0.3,0.4
1728864000,120543,37,19.1,19.6
1699747200,120543,45,7.0,0.1
1685145600,120543,52,6.2,20.5
1695513600,120543,37,14.6,0.3
1732233600,120543,70,0.7,0.7
1686700800,120543,42,0.8,0.0
1701820800,120543,54,2.9,0.1
1690934400,120543,34,6.1,0.0
1733788800,120543,48,14.5,13.8
1689033600,120543,37,6.4,0.1
1672617600,120543,46,11.5,12.8
1695859200,120543,42,4.6,0.0
1685836800,120543,46,4.9,0.0
1692144000,120543,34,7.6,0.0
1693267200,120543,40,3.3,0.0
1680652800,120543,43,3.3,3.7
1672704000,120543,46,11.8,13.2
1687651200,120543,42,2.6,0.0
1689638400,120543,32,1.7,0.0
1694563200,120543,38,4.8,0.0
1691193600,120543,46,18.6,0.0
1675123200,120543,36,13.8,15.7
1690156800,120543,39,13.8,0.0
1678233600,120543,50,0.3,0.4
1730851200,120543,49,16.4,17.5
1675900800,120543,44,13.2,14.6
1684972800,120543,37,2.4,2.5
1733443200,120543,50,43.2,42.1
1725667200,120543,33,54.4,53.2
1692316800,120543,35,26.4,0.1
1676592000,120543,38,14.5,16.1
1692230400,120543,30,16.3,0.0
1729123200,120543,61,3.0,3.5
1691625600,120543,43,8.4,0.0
1675036800,120543,34,6.5,8.1
1691971200,120543,34,3.4,0.0
1696636800,120543,46,9.1,0.0
1693008000,120543,44,3.4,0.0
1686096000,120543,41,0.3,0.0
1702512000,120543,52,5.4,0.1
1677888000,120543,44,1.3,1.7
1689379200,120543,35,3.4,0.0
1725753600,120543,40,92.5,89.7
1726617600,120543,64,3.1,3.4
1698278400,120543,55,1.2,0.0
1722902400,120543,38,44.9,43.5
1725580800,120543,36,76.2,73.4
1676332800,120543,50,6.2,7.3
1691798400,120543,35,8.6,0.0
1729209600,120543,47,11.5,12.2
1696550400,120543,45,7.7,0.5
1724976000,120543,32,41.7,40.5
1700697600,120543,54,10.5,0.1
1677110400,120543,53,0.2,0.4
1725408000,120543,41,39.0,38.1
1722643200,120543,37,37.9,37.1
1723680000,120543,42,34.0,32.7
1702252800,120543,61,0.7,0.0
1721001600,120543,29,44.6,42.3
1701043200,120543,47,15.4,0.3
1699056000,120543,62,24.6,0.2
1692662400,120543,55,0.7,0.0
1728777600,120543,41,18.9,19.3
1698796800,120543,44,29.4,0.1
1677542400,120543,50,0.0,0.0
1674345600,120543,49,7.8,9.1
1698364800,120543,50,1.5,0.0
1675296000,120543,39,13.9,15.4
1732492800,120543,57,4.3,4.2
1702339200,120543,58,5.3,0.1
1690329600,120543,38,19.0,0.0
1729468800,120543,49,7.0,7.8
1697241600,120543,46,5.7,0.0
1691539200,120543,47,6.1,0.0
1680048000,120543,60,1.3,1.7
1727222400,120543,42,3.1,3.1
1722470400,120543,39,23.5,23.0
1700438400,120543,47,3.5,0.0
1684800000,120543,39,0.4,0.6
1674432000,120543,46,3.9,4.3
1726099200,120543,62,12.2,11.9
1699574400,120543,46,11.9,0.0
1731456000,120543,54,3.8,4.3
1721088000,120543,36,25.7,23.7
1673136000,120543,62,0.1,0.1
1680134400,120543,58,0.1,0.1
1726185600,120543,55,19.0,18.6
1674518400,120543,44,12.7,14.2
1693699200,120543,57,12.9,0.0
1701388800,120543,56,5.3,0.0
1694217600,120543,40,4.7,0.0
1690243200,120543,37,16.4,0.0
1688515200,120543,33,9.0,0.1
1700092800,120543,40,5.6,0.0
1694822400,120543,36,11.4,0.2
1688083200,120543,42,10.2,0.0
1677024000,120543,46,8.9,10.1
1734998400,120543,58,1.0,1.1
1735171200,120543,67,0.4,0.3
1731628800,120543,57,13.6,14.3
1689120000,120543,35,3.4,0.0
1697673600,120543,46,13.2,0.1
1734134400,120543,63,0.8,0.8
1733097600,120543,50,32.2,30.7
1729641600,120543,52,11.1,12.1
1686614400,120543,51,1.2,0.0
1688256000,120543,35,11.1,0.1
1734739200,120543,60,11.8,13.2
1678320000,120543,52,0.0,0.0
1730505600,120543,65,0.0,0.0
1677628800,120543,45,1.4,1.6
1679529600,120543,56,0.2,0.3
1693526400,120543,40,3.8,0.0
1723939200,120543,26,22.7,21.8
1702080000,120543,51,12.7,0.2
1730160000,120543,58,6.3,7.3
1701302400,120543,46,16.2,0.2
1698883200,120543,57,28.6,0.1
1674777600,120543,54,4.9,6.0
1732406400,120543,60,3.7,4.1
1687219200,120543,53,1.1,0.0
1723161600,120543,34,56.3,54.6
1726358400,120543,42,12.8,12.6
1724544000,120543,46,10.0,9.7
1698451200,120543,43,10.3,0.3
1734912000,120543,64,1.1,1.2
1686009600,120543,46,5.6,0.0
1673827200,120543,57,0.1,0.1
1725062400,120543,34,81.8,79.0
1687564800,120543,43,4.6,0.0
1673049600,120543,60,0.7,0.8
1674604800,120543,51,9.4,10.8
1726876800,120543,38,3.6,3.7
1724716800,120543,36,16.9,16.5
1724284800,120543,35,44.6,43.0
1723075200,120543,32,41.0,40.3
1731196800,120543,60,33.6,35.6
1722211200,120543,36,62.1,60.8
1674864000,120543,51,0.6,0.8
1698710400,120543,42,18.5,0.1
1701907200,120543,60,0.1,0.0
1721347200,120543,36,30.0,27.5
1729296000,120543,44,11.0,12.3
1690588800,120543,35,9.9,0.0
1724630400,120543,39,10.8,10.9
1687305600,120543,43,1.6,0.0
1734652800,120543,58,8.7,9.9
1700956800,120543,42,21.0,0.5
1691280000,120543,47,7.9,0.0
1700784000,120543,44,9.2,0.0
1729555200,120543,49,9.3,10.0
1688169600,120543,42,14.2,0.0
1722384000,120543,47,19.6,19.1
1696291200,120543,59,3.4,0.0
1687478400,120543,41,1.7,0.0
1691107200,120543,46,17.3,0.0
1686960000,120543,43,20.8,0.0
1673308800,120543,63,2.7,3.3
1686268800,120543,54,2.9,0.0
1692057600,120543,34,3.8,0.0
1696723200,120543,44,16.3,0.3
1694044800,120543,42,0.1,0.0
1676160000,120543,42,12.9,14.2
1685059200,120543,47,2.7,10.5
1695427200,120543,42,8.3,0.0
1732320000,120543,67,0.5,0.5
1674172800,120543,45,8.0,9.4
1722297600,120543,49,59.1,57.9
1680912000,120543,63,0.0,0.1
1696464000,120543,48,11.7,0.4
1688860800,120543,38,11.7,0.0
1695772800,120543,44,0.7,0.0
1672963200,120543,64,8.7,10.3
1730332800,120543,52,0.5,0.6
1674259200,120543,43,20.8,23.0
1725321600,120543,42,36.2,35.1
1688428800,120543,31,3.8,0.1
1696118400,120543,62,2.4,0.0
1675209600,120543,41,13.7,15.2
1694476800,120543,38,2.4,0.0
1723420800,120543,35,53.6,51.7
1686441600,120543,51,2.1,0.0
1693353600,120543,41,15.3,0.0
1728604800,120543,48,20.7,20.9
1722038400,120543,39,59.7,58.1
1733529600,120543,53,34.3,33.0
1702425600,120543,54,2.5,0.1
1676764800,120543,50,15.9,18.0
1726272000,120543,47,31.2,30.9
1728518400,120543,39,13.6,13.1
1727481600,120543,40,8.7,8.4
1687737600,120543,49,2.3,0.0
1697328000,120543,43,7.3,0.1
1732147200,120543,70,1.9,2.0
1693180800,120543,40,1.7,0.0
1679961600,120543,51,0.0,0.0
1697414400,120543,44,6.3,0.0
1727913600,120543,35,10.1,9.9
1727827200,120543,32,8.2,8.0
1693612800,120543,44,11.9,0.0
1678492800,120543,47,0.5,0.6
1690502400,120543,36,7.1,0.0
1696809600,120543,43,9.0,0.0
1701648000,120543,66,0.4,0.0
1696377600,120543,55,1.4,0.0
1700524800,120543,51,15.5,0.3
1727654400,120543,26,0.8,0.8
1732924800,120543,51,16.8,16.4
1723334400,120543,36,45.6,44.4
1698105600,120543,46,9.5,0.0
1680220800,120543,54,0.6,0.8
1734393600,120543,65,1.7,1.7
1680825600,120543,48,3.0,3.6
1699488000,120543,50,26.5,0.4
