time_stamp,sensor_index,humidity,pm2.5_atm_a,pm2.5_atm_b
1663200000,4489,31,3366.7,21.9
1611100800,4489,29,2.8,4.4
1655251200,4489,28,4.6,4.4
1631145600,4489,27,50.7,64.8
1637539200,4489,36,5.5,8.3
1656979200,4489,26,22.1,22.9
1662422400,4489,24,31.1,30.5
1630972800,4489,25,48.1,58.2
1660089600,4489,36,4.4,4.7
1641340800,4489,48,1.4,1.4
1656892800,4489,26,5.5,5.8
1615248000,4489,35,2.7,4.7
1642032000,4489,39,30.5,28.9
1624406400,4489,30,7.0,9.6
1637366400,4489,44,4.9,7.3
1660780800,4489,24,25.6,26.2
1652918400,4489,24,1.6,1.7
1648339200,4489,28,8.2,8.2
1652140800,4489,35,1.8,1.9
1623369600,4489,21,0.3,0.8
1631491200,4489,30,24.7,31.9
1652313600,4489,29,1.0,1.1
1668729600,4489,37,4871.9,31.0
1663891200,4489,31,3703.4,15.1
1626048000,4489,20,16.3,20.9
1635206400,4489,47,1.1,2.0
1633478400,4489,28,13.1,19.1
1654646400,4489,33,2.8,3.1
1662076800,4489,20,35.5,35.7
1664928000,4489,29,3660.8,5.6
1645228800,4489,30,3.6,3.6
1636416000,4489,39,0.6,1.3
1628208000,4489,26,16.3,21.8
1657238400,4489,27,4.4,5.0
1634860800,4489,26,1.2,2.0
1620345600,4489,19,0.5,0.8
1639440000,4489,38,1.5,1.5
1629849600,4489,26,19.7,25.5
1660694400,4489,23,22.2,23.1
1639699200,4489,43,5.4,5.4
1609718400,4489,38,3.6,5.1
1630022400,4489,27,12.4,17.6
1632355200,4489,28,3.0,4.8
1651536000,4489,43,0.1,0.2
1629504000,4489,28,16.3,22.4
1628640000,4489,23,12.0,16.5
1656115200,4489,23,1.5,1.7
1610841600,4489,41,27.7,36.5
1665878400,4489,28,3786.3,7.9
1648944000,4489,20,1.7,1.7
1620000000,4489,24,0.7,1.3
1619308800,4489,41,0.8,1.4
1625616000,4489,16,7.9,10.6
1610582400,4489,32,3.0,4.7
1631577600,4489,25,5.5,8.4
1667174400,4489,32,4064.7,7.9
1637625600,4489,42,11.5,16.7
1660348800,4489,30,7.8,8.4
1614988800,4489,22,1.7,2.6
1667260800,4489,24,3789.4,8.0
1658361600,4489,19,4.6,5.8
1666915200,4489,31,4475.0,3.2
1612483200,4489,33,4.0,5.5
1619481600,4489,40,1.8,2.9
1624320000,4489,20,7.3,10.1
1613001600,4489,31,6.6,9.6
1635465600,4489,36,1.0,1.9
1620172800,4489,22,1.1,1.8
1642550400,4489,41,12.7,11.5
1646870400,4489,27,2.9,3.0
1625184000,4489,21,3.0,4.4
1655942400,4489,21,2.1,2.4
1645747200,4489,29,5.3,10.5
1660003200,4489,21,7.3,7.6
1614211200,4489,28,0.9,1.4
1615852800,4489,28,1.3,2.2
1634774400,4489,27,1.5,2.6
1627257600,4489,24,38.6,44.7
1619654400,4489,25,0.9,1.6
1653609600,4489,28,1.4,1.5
1661558400,4489,27,11.3,11.9
1618531200,4489,21,0.9,1.7
1635292800,4489,43,1.8,2.8
1670716800,4489,36,0.0,0.9
1640476800,4489,40,2.5,2.5
1642896000,4489,37,10.6,9.9
1668988800,4489,30,5127.3,12.5
1646956800,4489,20,3.2,3.2
1668297600,4489,35,4928.9,15.1
1669161600,4489,31,4552.6,23.4
1615075200,4489,33,1.7,2.7
1614384000,4489,34,0.3,0.6
1671408000,4489,31,0.0,17.2
1624924800,4489,21,6.9,9.7
1662163200,4489,20,27.4,27.8
1665792000,4489,27,3828.2,11.4
1613433600,4489,44,7.8,10.9
1668384000,4489,34,4960.9,10.5
1645401600,4489,33,1.3,1.3
1626825600,4489,28,39.6,46.2
1668038400,4489,38,5006.7,12.2
1623974400,4489,19,2.3,3.5
1640822400,4489,42,9.2,8.6
1631923200,4489,21,14.7,20.9
1660435200,4489,23,6.0,6.4
1659657600,4489,24,13.5,13.8
1627171200,4489,23,14.4,19.3
1615593600,4489,21,2.3,4.1
1617148800,4489,21,1.7,2.7
1619568000,4489,29,1.3,2.3
1638835200,4489,51,29.4,27.5
1668470400,4489,34,5008.8,19.4
1624579200,4489,19,2.5,3.7
1648598400,4489,29,1.7,1.9
1671753600,4489,29,0.0,0.8
1644969600,4489,36,3.1,3.2
1655769600,4489,28,1.1,1.4
1635120000,4489,53,0.2,0.4
1640649600,4489,36,1.8,1.7
1631318400,4489,45,9.6,13.9
1643932800,4489,33,16.8,15.8
1650067200,4489,29,1.1,1.1
1668902400,4489,31,5200.4,11.3
1646092800,4489,34,14.3,14.1
1660608000,4489,23,9.8,10.8
1625702400,4489,16,5.3,7.4
1641254400,4489,42,4.4,4.1
1615939200,4489,29,2.7,4.8
1663027200,4489,32,3394.5,36.9
1669766400,4489,28,4688.3,0.3
1625529600,4489,19,13.9,18.5
1641081600,4489,31,13.5,14.2
1648684800,4489,26,0.4,0.4
1625875200,4489,17,22.6,27.8
1648425600,4489,32,6.2,6.2
1653955200,4489,44,3.3,3.4
1665532800,4489,30,3758.1,13.7
1641945600,4489,37,29.5,28.5
1612396800,4489,40,7.5,10.6
1630800000,4489,21,31.0,37.9
1638662400,4489,41,29.3,28.1
1621209600,4489,21,2.5,3.5
1659312000,4489,23,15.2,15.4
1636675200,4489,44,17.8,24.0
1671062400,4489,40,0.0,6.8
1639180800,4489,29,1.7,1.7
1631750400,4489,26,3.7,5.9
1671667200,4489,27,0.0,1.3
1633564800,4489,31,4.3,6.3
1632009600,4489,34,2.2,3.7
1661040000,4489,28,8.4,9.0
1616198400,4489,27,2.2,3.9
1665360000,4489,30,3739.4,22.1
1612224000,4489,25,0.9,1.6
1612742400,4489,28,5.6,8.3
1644624000,4489,33,11.6,11.2
1643414400,4489,31,17.5,20.4
1664150400,4489,26,3625.4,4.7
1652227200,4489,31,1.0,1.0
1630713600,4489,19,4.1,6.5
1639094400,4489,37,2.2,2.2
1633132800,4489,30,2.3,4.0
1668643200,4489,35,5054.2,26.2
1662681600,4489,18,2796.4,78.6
1659484800,4489,29,14.9,15.0
1628121600,4489,21,8.4,11.7
1659139200,4489,18,10.3,10.7
1670284800,4489,41,0.0,19.5
1644710400,4489,33,16.2,15.7
1664236800,4489,25,3564.5,3.6
1631059200,4489,26,40.4,47.5
1618358400,4489,17,2.2,3.5
1616284800,4489,25,1.2,1.9
1610668800,4489,35,8.7,12.5
1664064000,4489,26,3667.2,6.5
1651104000,4489,32,4.5,4.4
1617580800,4489,23,1.8,2.8
1651622400,4489,32,2.3,2.4
1661299200,4489,24,8.7,9.2
1619136000,4489,22,2.9,4.2
1649376000,4489,24,3.1,3.0
1644192000,4489,35,17.4,16.5
1655164800,4489,32,4.9,4.8
1617062400,4489,23,0.8,1.6
1621382400,4489,25,1.0,1.7
1646006400,4489,29,7.4,7.1
1644537600,4489,37,22.8,21.8
1653091200,4489,24,0.7,0.8
1672358400,4489,38,0.0,0.4
1670630400,4489,31,0.0,0.5
1630281600,4489,23,14.0,18.8
1669507200,4489,37,4726.5,6.8
1610409600,4489,39,9.9,13.9
1654992000,4489,43,0.4,0.6
1615680000,4489,24,4.0,6.2
1638230400,4489,40,12.6,18.3
1669248000,4489,32,4744.5,10.9
1621036800,4489,24,4.0,5.7
1667433600,4489,38,4680.1,13.0
1616112000,4489,28,0.5,1.2
1665619200,4489,29,3736.7,7.9
1637452800,4489,38,3.5,5.6
1646352000,4489,35,1.8,1.8
1647302400,4489,31,0.4,0.5
1641513600,4489,46,9.7,9.6
1661472000,4489,25,13.3,14.2
1635811200,4489,47,9.6,13.8
1662508800,4489,25,20.8,20.7
1634083200,4489,31,2.0,3.9
1665705600,4489,29,3808.8,11.1
1649548800,4489,29,3.9,3.6
1663977600,4489,25,3710.8,7.2
1661731200,4489,24,10.7,11.5
1647648000,4489,20,1.4,1.4
1637712000,4489,39,4.9,7.5
1661212800,4489,24,8.8,9.3
1636848000,4489,41,4.0,6.1
1647993600,4489,31,0.9,1.0
1625356800,4489,22,11.0,14.6
1645574400,4489,29,4.2,6.7
1611360000,4489,40,7.6,10.6
1653868800,4489,48,0.9,0.9
1616976000,4489,16,1.6,1.7
1623542400,4489,27,0.7,1.3
1630886400,4489,23,41.5,49.0
1656720000,4489,21,3.5,4.4
1626998400,4489,23,17.8,23.6
1650240000,4489,21,2.7,2.7
1614038400,4489,28,1.2,1.7
1646438400,4489,31,2.6,2.6
1615766400,4489,24,4.9,7.3
1614124800,4489,28,1.2,2.5
1653264000,4489,24,0.5,0.7
1623715200,4489,25,0.6,1.1
1634342400,4489,28,3.2,4.5
1653782400,4489,45,0.1,0.1
1654041600,4489,34,1.3,1.5
1657843200,4489,21,9.6,10.3
1658966400,4489,22,10.7,11.4
1630540800,4489,24,8.0,11.7
1662768000,4489,23,3629.7,71.1
1654473600,4489,39,0.6,0.8
1632787200,4489,30,0.8,1.5
1661644800,4489,24,4.4,5.0
1623801600,4489,23,0.6,1.2
1668211200,4489,34,4806.6,8.8
1651968000,4489,38,0.3,0.4
1670544000,4489,38,0.0,4.4
1672272000,4489,33,0.0,0.9
1640390400,4489,42,2.0,1.9
1651449600,4489,35,0.3,0.3
1611964800,4489,40,6.6,9.4
1661904000,4489,25,14.9,15.3
1666224000,4489,28,3896.1,11.8
1633046400,4489,29,2.3,3.9
1636156800,4489,33,0.7,1.2
1635379200,4489,35,1.8,3.0
1636761600,4489,43,22.1,28.7
1634169600,4489,34,2.5,4.7
1611878400,4489,41,4.0,5.9
1638403200,4489,40,16.2,23.1
1612137600,4489,25,0.3,0.8
1616025600,4489,23,3.2,5.4
1612656000,4489,25,0.5,1.1
1629590400,4489,29,13.1,18.0
1618790400,4489,21,2.0,3.3
1664841600,4489,31,3647.0,5.7
1632096000,4489,34,0.4,1.0
1654214400,4489,28,1.6,2.1
1626739200,4489,27,14.9,18.6
1635724800,4489,44,16.6,22.9
1671580800,4489,35,0.0,12.8
1647734400,4489,30,0.5,0.5
1634947200,4489,49,1.4,2.5
1656374400,4489,19,2.9,3.4
1667692800,4489,32,4461.4,1.9
1649462400,4489,22,0.7,0.7
1672185600,4489,32,0.0,0.5
1637280000,4489,41,2.2,3.3
1657497600,4489,23,2.0,2.4
1627776000,4489,47,7.0,10.0
1626134400,4489,20,32.9,39.1
1643241600,4489,36,8.9,8.1
1625788800,4489,18,14.1,18.0
1649203200,4489,23,1.1,1.1
1617321600,4489,18,2.0,3.2
1643846400,4489,28,6.5,6.4
1648166400,4489,23,1.9,1.9
1627948800,4489,30,21.7,27.6
1666051200,4489,27,3862.2,4.5
1637798400,4489,35,7.2,10.3
1626652800,4489,21,30.7,36.6
1616803200,4489,28,1.5,2.6
1644019200,4489,35,21.3,20.0
1667001600,4489,33,4340.1,9.8
1617667200,4489,25,0.5,1.1
1656288000,4489,22,2.2,2.8
1644883200,4489,40,9.3,9.0
1626566400,4489,21,27.8,34.3
1651795200,4489,33,1.6,1.5
1632182400,4489,30,0.6,1.5
1652572800,4489,32,1.3,1.4
1621468800,4489,30,0.3,0.6
1653436800,4489,22,2.9,3.0
1618099200,4489,18,0.1,0.2
1650326400,4489,23,1.0,0.9
1670803200,4489,45,0.0,5.7
1659830400,4489,20,4.2,4.6
1670198400,4489,43,0.0,20.7
1629158400,4489,26,36.8,43.6
1647561600,4489,25,1.3,1.3
1662940800,4489,25,3541.0,46.2
1662249600,4489,23,25.5,26.0
1648857600,4489,21,1.1,1.1
1639353600,4489,34,0.9,0.9
1624060800,4489,21,4.4,6.6
1667952000,4489,41,4546.5,4.0
1634256000,4489,30,0.9,1.6
1635638400,4489,41,11.2,16.8
1657324800,4489,25,4.6,5.2
1617494400,4489,17,5.0,7.3
1610323200,4489,35,7.0,10.4
1627430400,4489,27,18.5,23.9
1610064000,4489,44,9.8,13.7
1640736000,4489,40,2.2,2.2
1627516800,4489,24,13.4,18.5
1657411200,4489,25,4.6,5.2
1644105600,4489,35,24.5,22.8
1663113600,4489,36,3446.8,16.4
1620950400,4489,22,3.0,4.3
1668124800,4489,35,5080.4,6.4
1631836800,4489,21,2.0,3.3
1624752000,4489,21,4.4,6.3
1647129600,4489,21,0.2,0.2
1623196800,4489,22,0.6,1.1
1620259200,4489,19,1.8,2.6
1652832000,4489,25,3.6,3.8
1644451200,4489,35,15.7,15.2
1628553600,4489,24,9.4,13.3
1631232000,4489,35,39.2,48.0
1613865600,4489,36,2.0,3.2
1638489600,4489,40,20.8,29.1
1623888000,4489,22,1.6,2.6
1659398400,4489,27,19.6,19.6
1609891200,4489,32,1.8,2.7
1617753600,4489,22,1.5,2.3
1618185600,4489,19,1.2,1.9
1666828800,4489,34,4499.5,3.5
1609804800,4489,40,2.3,3.6
1658188800,4489,18,2.0,2.2
1637884800,4489,36,10.3,14.6
1628380800,4489,26,11.2,15.7
1616371200,4489,33,1.4,2.5
1615507200,4489,23,1.8,3.2
1644278400,4489,34,28.6,27.0
1613952000,4489,35,1.1,2.1
1656028800,4489,22,0.6,0.8
1665273600,4489,30,3721.7,16.0
1642118400,4489,38,31.6,29.5
1670889600,4489,42,0.0,11.5
1658102400,4489,19,2.5,2.6
1639872000,4489,40,17.8,17.6
1666742400,4489,32,4168.9,1.3
1663372800,4489,31,3575.3,19.7
1657929600,4489,19,5.1,5.6
1670371200,4489,40,0.0,20.8
1643760000,4489,31,4.3,4.2
1642291200,4489,38,18.5,17.0
1624147200,4489,20,2.4,3.7
1609459200,4489,41,26.8,32.9
1615161600,4489,30,2.3,3.8
1664409600,4489,24,3462.8,5.3
1640131200,4489,42,22.9,22.2
1649808000,4489,36,0.9,0.9
1638057600,4489,40,16.0,22.6
1655856000,4489,26,1.5,1.8
1611792000,4489,27,0.1,0.2
1623024000,4489,19,0.1,0.5
1626307200,4489,19,40.4,46.4
1658534400,4489,17,2.2,2.5
1661385600,4489,23,5.6,5.9
1636329600,4489,30,2.2,3.8
1651017600,4489,32,5.7,5.6
1642723200,4489,46,11.7,11.0
1634428800,4489,27,1.7,2.8
1619049600,4489,19,4.5,6.2
1628812800,4489,25,42.2,49.5
1650758400,4489,26,1.5,1.6
1623628800,4489,25,1.2,2.0
1633996800,4489,21,0.0,0.2
1661990400,4489,24,12.7,13.2
1646697600,4489,31,5.3,5.2
1659052800,4489,24,13.9,14.5
1646265600,4489,34,9.3,9.3
1659744000,4489,25,4.8,4.9
1613347200,4489,44,6.1,8.6
1658620800,4489,20,2.7,3.1
1629936000,4489,24,35.0,41.9
1654387200,4489,38,1.1,1.6
1653350400,4489,26,1.9,2.1
1621123200,4489,25,4.1,5.9
1617926400,4489,17,0.4,0.9
1655683200,4489,29,0.5,0.7
1662336000,4489,22,24.0,24.2
1663632000,4489,28,3566.7,7.9
1668816000,4489,32,5122.9,15.2
1643587200,4489,28,18.3,17.7
1655424000,4489,32,3.9,4.1
1669075200,4489,31,5026.1,14.4
1650412800,4489,33,0.2,0.2
1641600000,4489,39,5.4,5.4
1671926400,4489,42,0.0,37.4
1613520000,4489,36,0.8,1.5
1612828800,4489,26,4.1,6.0
1638748800,4489,39,10.3,10.2
1649980800,4489,32,2.1,2.1
1669334400,4489,33,4783.0,11.0
1657756800,4489,25,7.6,8.5
1616630400,4489,40,0.9,1.7
1651881600,4489,32,0.7,0.6
1670457600,4489,35,0.0,11.7
1638921600,4489,48,19.8,18.0
1668556800,4489,34,5004.8,28.4
1657065600,4489,26,3.0,3.4
1643673600,4489,33,6.1,6.0
1616716800,4489,30,0.2,0.4
1640217600,4489,39,0.5,0.6
1629072000,4489,25,49.5,61.1
1609545600,4489,36,1.6,2.6
1649116800,4489,24,0.3,0.2
1667606400,4489,43,4198.3,1.6
1660867200,4489,23,5.9,6.4
1626393600,4489,20,22.7,28.2
1634601600,4489,32,5.3,8.0
1628726400,4489,26,15.5,21.3
1628294400,4489,30,25.2,31.4
1645920000,4489,29,6.9,6.6
1642809600,4489,40,10.2,9.7
1628467200,4489,21,3.9,5.7
1648512000,4489,32,0.9,0.9
1667865600,4489,30,4350.1,0.8
1610928000,4489,41,9.6,13.3
1637193600,4489,28,3.0,4.6
1653523200,4489,26,3.0,3.2
1613606400,4489,32,1.3,2.3
1632441600,4489,28,1.7,3.0
1612310400,4489,41,1.5,1.9
1649894400,4489,36,0.4,0.4
1649289600,4489,22,2.5,2.6
1620086400,4489,24,0.8,1.4
1619827200,4489,29,3.7,5.8
1666483200,4489,35,4350.8,5.3
1624492800,4489,21,3.6,5.1
1669939200,4489,37,4858.1,1.5
1651276800,4489,29,3.3,3.2
1642204800,4489,39,25.9,24.1
1630195200,4489,22,2.6,4.3
1643068800,4489,39,9.8,9.0
1626912000,4489,24,28.7,35.1
1636070400,4489,37,1.3,2.1
1639958400,4489,38,16.7,16.5
1613174400,4489,44,19.0,26.0
1651190400,4489,39,2.6,2.5
1639612800,4489,41,0.4,0.5
1636243200,4489,40,1.4,2.4
1646179200,4489,35,8.3,8.2
1650585600,4489,39,1.2,1.2
1620604800,4489,22,0.4,0.8
1611446400,4489,31,4.6,6.8
1663804800,4489,32,3555.7,5.7
1611187200,4489,32,10.4,14.8
1657584000,4489,24,2.2,3.4
1664755200,4489,31,3682.4,5.7
1617408000,4489,18,3.6,5.3
1611619200,4489,34,6.3,9.2
1614729600,4489,27,2.5,4.2
1640563200,4489,41,0.7,0.6
1654732800,4489,38,2.9,3.4
1625097600,4489,18,3.0,4.4
1666137600,4489,27,3868.3,6.8
1667088000,4489,33,4354.4,13.3
1649635200,4489,37,1.2,1.2
1611532800,4489,30,4.1,6.2
1627689600,4489,24,14.3,19.7
1655337600,4489,19,4.0,4.0
1655510400,4489,26,0.9,1.1
1667347200,4489,36,4267.8,0.9
1610755200,4489,41,16.8,23.4
1667779200,4489,33,4207.6,0.3
1627862400,4489,42,24.7,31.7
1645056000,4489,32,1.7,1.8
1616544000,4489,27,0.6,1.3
1671494400,4489,33,0.0,32.3
1618012800,4489,18,2.1,3.3
1660176000,4489,32,3.2,3.6
1656806400,4489,22,3.9,4.3
1658016000,4489,23,4.6,5.1
1650844800,4489,19,2.4,2.4
1669593600,4489,41,4687.6,4.2
1664323200,4489,21,3455.5,2.2
1654560000,4489,32,1.8,2.1
1664582400,4489,31,3733.4,4.3
1655078400,4489,40,0.1,0.1
1621296000,4489,22,2.6,3.7
1669852800,4489,33,4344.9,0.8
1637107200,4489,29,2.3,4.1
1636588800,4489,42,7.0,9.7
1640044800,4489,39,23.8,23.3
1652486400,4489,33,2.0,2.0
1619913600,4489,32,0.9,1.7
1617840000,4489,21,1.2,2.0
1643328000,4489,32,14.5,14.6
1665187200,4489,29,3681.2,12.5
1613088000,4489,46,12.2,17.1
1647907200,4489,30,1.3,1.3
1628035200,4489,27,11.3,15.7
1653004800,4489,26,0.2,0.2
1658275200,4489,19,3.4,3.9
1645488000,4489,33,4.5,4.3
1634688000,4489,24,2.5,4.0
1641427200,4489,50,21.1,19.9
1629676800,4489,24,24.6,31.7
1656460800,4489,20,1.6,1.9
1625961600,4489,20,31.0,36.5
1623456000,4489,22,0.6,1.1
1642636800,4489,43,12.6,11.4
1643500800,4489,32,26.1,26.5
1635897600,4489,41,4.5,6.9
1633651200,4489,39,3.3,5.3
1631664000,4489,22,2.0,3.4
1666569600,4489,35,4526.8,3.5
1652745600,4489,29,1.8,2.0
1670112000,4489,35,0.0,8.6
1640995200,4489,31,12.7,12.3
1663545600,4489,32,3572.1,10.2
1623283200,4489,33,0.7,1.3
1615334400,4489,25,3.9,5.7
1643155200,4489,37,6.9,6.3
1641859200,4489,36,17.3,16.9
1629244800,4489,24,19.1,24.4
1647043200,4489,23,2.8,2.8
1672444800,4489,45,0.0,4.6
1627603200,4489,23,17.4,23.6
1638576000,4489,47,30.1,38.0
1615420800,4489,23,4.7,7.2
1630627200,4489,23,6.5,9.8
1611705600,4489,27,0.8,1.4
1613779200,4489,39,3.5,5.3
1636934400,4489,43,6.7,9.7
1650153600,4489,26,0.5,0.5
1614643200,4489,27,2.4,3.6
1646524800,4489,26,1.0,1.0
1618272000,4489,19,1.4,2.4
1671321600,4489,31,0.0,9.8
1633824000,4489,34,7.3,10.9
1665014400,4489,30,3650.7,5.7
1657670400,4489,23,5.2,5.8
1651708800,4489,24,1.2,1.3
1629417600,4489,27,16.6,22.7
1656633600,4489,21,2.4,2.8
1622937600,4489,15,0.0,0.2
1663718400,4489,29,3571.6,10.0
1665964800,4489,27,3861.8,5.4
1647216000,4489,30,0.6,0.6
1670976000,4489,39,0.0,2.8
1625443200,4489,21,11.2,14.5
1654128000,4489,28,1.1,1.3
1665446400,4489,29,3733.3,10.7
1658707200,4489,22,4.7,5.6
1661126400,4489,22,6.9,7.2
1625270400,4489,20,11.9,15.6
1647388800,4489,39,1.0,1.1
1609632000,4489,39,1.5,2.5
1620691200,4489,21,0.4,0.9
1665100800,4489,30,3650.6,7.6
1619740800,4489,24,1.1,2.2
1645142400,4489,32,5.6,5.5
1630368000,4489,25,38.3,47.0
1632700800,4489,22,9.0,13.5
1623110400,4489,22,0.7,1.2
1624838400,4489,22,4.3,6.3
1647820800,4489,22,1.7,1.8
1628985600,4489,26,76.2,97.7
1632528000,4489,28,3.1,5.1
1636502400,4489,43,4.0,6.4
1662854400,4489,24,3614.8,55.8
1660521600,4489,23,7.2,7.8
1633392000,4489,27,6.8,10.0
1648252800,4489,25,4.6,4.7
1624665600,4489,23,4.4,6.4
1614556800,4489,28,4.2,6.1
1641686400,4489,36,5.9,5.8
1637020800,4489,25,1.0,1.5
1656201600,4489,23,1.4,1.7
1620518400,4489,21,1.0,1.7
1624233600,4489,22,1.5,2.5
1650672000,4489,26,1.6,1.7
1619395200,4489,42,0.5,0.9
1653696000,4489,41,1.4,1.6
1662595200,4489,24,11.3,11.3
1659571200,4489,23,13.2,13.5
1613692800,4489,38,0.2,0.4
1629763200,4489,23,7.3,10.4
1670025600,4489,26,3168.9,1.4
1671148800,4489,36,0.0,9.7
1652659200,4489,32,1.4,1.5
1654905600,4489,31,1.0,1.2
1664668800,4489,30,3660.4,5.4
1626220800,4489,20,46.9,54.4
1620777600,4489,17,5.8,7.7
1614297600,4489,31,2.3,3.4
1626480000,4489,20,20.7,26.7
1660262400,4489,32,4.5,5.0
1610496000,4489,37,0.3,0.6
1648771200,4489,24,1.0,1.1
1664496000,4489,31,3650.1,5.6
1611014400,4489,29,1.4,2.5
1612915200,4489,25,2.4,4.3
1655596800,4489,29,1.6,1.8
