time_stamp,sensor_index,humidity,pm2.5_atm_a,pm2.5_atm_b
1634860800,108044,50,1.3,1.2
1663891200,108044,48,12.1,12.5
1628899200,108044,22,132.0,128.5
1671580800,108044,59,10.9,12.1
1648598400,108044,49,2.3,2.2
1636070400,108044,62,1.7,1.6
1634428800,108044,25,2.6,2.4
1664323200,108044,30,15.6,15.8
1630108800,108044,35,16.3,15.9
1656720000,108044,38,3.8,3.8
1670112000,108044,53,1.4,1.4
1653177600,108044,52,0.8,0.8
1661644800,108044,32,5.1,5.2
1659052800,108044,29,11.6,11.5
1661385600,108044,43,15.8,16.0
1648339200,108044,44,4.1,3.9
1667433600,108044,57,9.5,10.1
1629158400,108044,40,23.0,22.5
1665792000,108044,42,13.1,13.8
1667692800,108044,62,0.2,0.2
1631145600,108044,30,62.8,61.6
1663113600,108044,52,76.7,80.7
1633132800,108044,46,1.9,1.8
1639699200,108044,54,2.1,2.0
1658016000,108044,38,2.6,2.5
1662681600,108044,25,28.1,29.2
1657152000,108044,51,5.7,5.7
1633996800,108044,38,1.9,1.7
1629849600,108044,27,17.4,16.8
1671667200,108044,50,7.8,8.0
1665532800,108044,41,22.6,23.6
1658620800,108044,30,2.7,2.6
1641945600,108044,57,0.3,0.3
1666051200,108044,34,13.0,13.7
1634256000,108044,53,2.1,2.0
1642636800,108044,66,1.8,1.7
1645574400,108044,40,4.6,4.3
1631232000,108044,43,54.7,53.3
1670889600,108044,65,17.0,18.6
1663027200,108044,35,92.1,96.8
1652400000,108044,46,7.0,7.0
1653955200,108044,57,4.3,4.3
1630281600,108044,23,12.6,12.1
1647734400,108044,51,0.5,0.5
1633478400,108044,46,1.6,1.5
1654646400,108044,47,0.4,0.4
1644019200,108044,53,1.2,1.1
1666483200,108044,62,8.1,8.7
1627257600,108044,20,31.1,30.3
1646611200,108044,53,3.9,3.7
1630454400,108044,31,9.3,8.9
1651363200,108044,62,1.5,1.5
1661299200,108044,37,12.5,12.7
1654905600,108044,71,0.2,0.1
1646870400,108044,39,4.9,4.8
1672012800,108044,65,0.8,0.8
1635811200,108044,65,15.6,15.2
1653264000,108044,43,2.6,2.5
1672185600,108044,58,0.0,0.0
1654041600,108044,47,1.8,1.8
1638316800,108044,59,0.0,0.0
1631491200,108044,42,9.5,9.0
1667174400,108044,53,4.3,4.7
1628985600,108044,22,101.1,98.9
1632096000,108044,54,0.4,0.4
1669507200,108044,61,2.3,2.4
1669852800,108044,63,4.4,4.7
1670976000,108044,62,11.5,12.6
1653782400,108044,64,2.2,2.2
1643673600,108044,58,0.8,0.8
1650585600,108044,52,3.0,3.0
1636675200,108044,72,2.2,2.0
1628726400,108044,23,43.1,41.9
1632009600,108044,61,0.4,0.3
1635984000,108044,58,5.5,5.4
1630627200,108044,29,4.3,4.0
1646438400,108044,54,3.6,3.5
1666137600,108044,39,18.2,19.2
1665705600,108044,42,15.8,16.7
1658361600,108044,32,4.7,4.7
1650931200,108044,58,3.5,3.4
1652140800,108044,46,0.6,0.5
1637452800,108044,60,3.9,3.6
1656633600,108044,32,1.8,1.7
1633305600,108044,32,4.5,4.4
1632355200,108044,41,6.8,6.5
1657411200,108044,40,2.5,2.4
1639180800,108044,60,0.2,0.1
1661817600,108044,28,10.8,11.1
1632700800,108044,32,6.8,6.6
1654992000,108044,60,0.1,0.0
1637280000,108044,61,3.1,2.9
1643414400,108044,40,2.6,2.4
1636588800,108044,63,11.8,11.9
1637712000,108044,57,0.4,0.3
1666569600,108044,65,4.2,4.5
1651449600,108044,57,1.8,1.7
1641513600,108044,66,0.1,0.1
1652486400,108044,54,1.4,1.4
1652745600,108044,49,0.4,0.3
1658188800,108044,38,2.6,2.5
1645660800,108044,48,6.3,6.3
1668211200,108044,52,10.8,11.4
1645228800,108044,50,0.6,0.5
1637020800,108044,44,0.1,0.1
1655596800,108044,57,1.3,1.2
1658966400,108044,35,13.0,13.0
1647648000,108044,53,1.5,1.3
1647302400,108044,58,0.5,0.5
1640131200,108044,55,3.6,3.4
1626566400,108044,30,54.1,52.8
1629504000,108044,67,30.2,29.5
1636329600,108044,51,0.8,0.7
1660521600,108044,30,1.5,1.5
1671321600,108044,53,6.3,6.8
1671840000,108044,63,1.7,1.8
1655337600,108044,46,3.7,3.5
1632268800,108044,28,2.1,1.9
1636848000,108044,58,2.0,2.0
1628467200,108044,30,22.2,21.8
1642550400,108044,61,5.1,4.8
1650672000,108044,47,2.3,2.2
1653696000,108044,61,0.7,0.7
1657929600,108044,36,2.8,2.8
1669334400,108044,44,1.5,1.5
1672358400,108044,59,0.1,0.1
1655510400,108044,59,3.5,3.4
1626912000,108044,25,14.4,13.9
1668816000,108044,48,18.2,19.4
1666656000,108044,62,0.9,0.9
1647907200,108044,60,1.5,1.4
1650067200,108044,58,0.6,0.5
1628035200,108044,28,53.0,51.7
1640908800,108044,56,3.8,3.6
1627689600,108044,20,63.1,61.8
1634342400,108044,30,1.5,1.4
1638748800,108044,57,3.1,2.9
1647043200,108044,47,0.5,0.4
1660176000,108044,45,12.8,12.9
1652918400,108044,47,1.5,1.3
1664928000,108044,39,13.6,13.9
1628812800,108044,21,168.1,161.0
1629590400,108044,53,29.0,28.1
1623628800,108044,31,0.1,0.1
1631923200,108044,32,15.4,15.0
1657324800,108044,45,4.4,4.4
1648944000,108044,44,1.4,1.3
1634169600,108044,48,4.6,4.6
1647561600,108044,49,1.5,1.4
1656460800,108044,35,3.9,3.9
1631059200,108044,25,40.1,39.6
1667088000,108044,49,4.6,4.9
1626134400,108044,21,55.9,54.3
1632873600,108044,53,0.4,0.4
1631404800,108044,41,19.3,18.6
1631577600,108044,33,6.5,6.1
1637539200,108044,50,3.7,3.5
1647129600,108044,49,1.8,1.7
1632614400,108044,29,8.9,8.7
1671408000,108044,60,8.4,9.4
1657065600,108044,44,3.3,3.3
1642377600,108044,52,2.9,2.8
1623715200,108044,32,0.0,0.0
1644537600,108044,44,1.5,1.3
1630972800,108044,33,20.9,20.4
1645142400,108044,52,1.4,1.2
1649635200,108044,64,0.4,0.3
1664496000,108044,68,4.8,5.1
1645315200,108044,54,0.4,0.4
1671753600,108044,54,3.2,3.3
1634515200,108044,33,5.2,4.9
1643846400,108044,59,1.7,1.6
1665187200,108044,45,24.7,25.7
1670630400,108044,57,0.3,0.4
1642809600,108044,56,1.0,0.9
1648771200,108044,41,2.2,2.2
1625875200,108044,25,66.6,65.2
1640304000,108044,56,0.9,0.8
1635379200,108044,52,5.2,5.0
1651017600,108044,58,2.6,2.4
1667779200,108044,63,0.6,0.6
1658793600,108044,33,9.5,9.4
1644192000,108044,41,0.5,0.5
1655942400,108044,41,0.5,0.4
1642291200,108044,55,1.8,1.6
1646784000,108044,48,2.6,2.6
1651622400,108044,54,2.2,2.1
1660780800,108044,25,12.2,12.5
1643932800,108044,56,0.6,0.6
1669593600,108044,57,2.6,2.7
1639094400,108044,59,2.0,2.0
1641427200,108044,65,0.9,0.8
1651104000,108044,52,3.1,2.9
1650844800,108044,36,0.6,0.5
1662595200,108044,22,31.5,32.4
1644624000,108044,42,2.1,2.0
1643155200,108044,53,4.4,4.3
1651276800,108044,65,2.7,2.5
1666828800,108044,55,1.6,1.7
1670803200,108044,66,5.8,6.3
1667001600,108044,38,3.1,3.3
1659657600,108044,31,10.3,10.4
1634083200,108044,40,1.6,1.4
1650499200,108044,57,1.4,1.4
1659312000,108044,27,17.1,16.9
1627862400,108044,51,52.0,50.6
1629331200,108044,53,27.5,27.0
1660003200,108044,18,13.3,13.3
1634601600,108044,46,14.7,14.5
1643500800,108044,42,2.3,2.1
1649462400,108044,43,0.4,0.3
1670544000,108044,54,1.0,1.1
1638489600,108044,61,8.9,8.8
1652572800,108044,58,0.5,0.5
1637107200,108044,55,1.6,1.5
1645920000,108044,48,1.1,0.9
1664064000,108044,40,9.3,9.6
1672444800,108044,62,0.5,0.5
1653609600,108044,54,1.6,1.5
1667260800,108044,67,3.9,4.3
1627430400,108044,30,17.0,16.3
1640390400,108044,51,2.7,2.7
1669939200,108044,55,2.1,2.1
1662768000,108044,30,106.4,111.5
1626998400,108044,23,23.1,22.6
1657756800,108044,39,2.9,2.9
1644883200,108044,64,8.0,8.0
1652659200,108044,59,0.5,0.5
1663286400,108044,51,32.0,32.9
