time_stamp,sensor_index,humidity,pm2.5_atm_a,pm2.5_atm_b
1748304000,109970,34,1.8,1.7
1774051200,109970,45,1.9,2.4
1757980800,109970,48,16.9,14.9
1749254400,109970,36,4.6,4.4
1765324800,109970,64,1.7,7.5
1752796800,109970,30,9.7,8.7
1761177600,109970,49,13.4,12.7
1745884800,109970,46,2.2,2.4
1748476800,109970,39,6.5,5.7
1751673600,109970,41,6.1,5.6
1764979200,109970,61,9.8,9.9
1760227200,109970,62,4.7,4.5
1737936000,109970,43,15.5,17.2
1755561600,109970,30,8.2,7.4
1736035200,109970,64,5.4,5.6
1771027200,109970,51,2.6,3.1
1751846400,109970,30,8.9,7.8
1763856000,109970,61,12.7,11.5
1767052800,109970,45,16.4,16.7
1757289600,109970,30,24.4,22.1
1739491200,109970,50,6.0,6.9
1760313600,109970,55,0.4,0.8
1736553600,109970,58,5.2,5.7
1754006400,109970,38,10.9,9.8
1762128000,109970,53,14.2,11.8
1774483200,109970,33,0.4,1.4
1738800000,109970,53,20.4,21.9
1738368000,109970,51,0.5,0.8
1756598400,109970,30,40.4,36.7
1769731200,109970,63,15.0,15.1
1747612800,109970,46,2.1,2.6
1769817600,109970,54,12.0,12.7
1752105600,109970,34,0.6,0.6
1767484800,109970,63,6.4,6.3
1746403200,109970,33,2.9,3.0
1737417600,109970,39,8.9,10.0
1751414400,109970,30,9.3,8.0
1774656000,109970,38,6.3,11.8
1755820800,109970,26,7.1,6.3
1739664000,109970,55,14.1,14.3
1747785600,109970,39,0.4,0.6
1762560000,109970,54,14.3,12.7
1772755200,109970,57,2.3,3.5
1764720000,109970,56,24.6,22.9
1766016000,109970,56,0.2,0.7
1759881600,109970,38,5.2,4.7
1764547200,109970,52,10.8,10.4
1750896000,109970,32,5.1,4.7
1769472000,109970,39,31.4,27.3
1746662400,109970,29,2.4,2.4
1741046400,109970,59,9.3,10.2
1749600000,109970,31,6.4,6.0
1748995200,109970,35,2.9,2.8
1754438400,109970,32,7.9,7.4
1766448000,109970,62,11.1,13.3
1748822400,109970,23,0.7,0.7
1750636800,109970,48,9.9,8.8
1770768000,109970,50,8.4,8.0
1750723200,109970,40,24.0,20.3
1749168000,109970,34,6.5,6.0
1755648000,109970,33,5.8,5.3
1757635200,109970,37,23.3,20.9
1739404800,109970,38,14.4,18.5
1765238400,109970,54,0.2,0.5
1762473600,109970,51,7.9,8.8
1737331200,109970,48,7.7,9.5
1757203200,109970,34,38.3,35.1
1755388800,109970,48,1.8,1.5
1761004800,109970,47,3.8,3.5
1736726400,109970,57,18.4,17.6
1747267200,109970,48,2.8,3.1
1759708800,109970,39,0.8,1.9
1755475200,109970,38,5.7,5.1
1745107200,109970,49,4.4,4.9
1763424000,109970,59,7.7,7.9
1745971200,109970,41,2.9,3.1
1768953600,109970,46,18.1,17.6
1741651200,109970,44,2.1,2.6
1754352000,109970,30,6.8,6.4
1760659200,109970,40,5.9,5.3
1771545600,109970,43,2.0,2.5
1746748800,109970,32,3.8,3.9
1750982400,109970,35,2.1,1.9
1770336000,109970,60,13.8,14.1
1771113600,109970,56,9.4,8.9
1762732800,109970,58,33.1,27.6
1740268800,109970,64,1.7,2.0
1770076800,109970,60,5.3,6.5
1769040000,109970,46,21.3,20.5
1760572800,109970,50,11.4,10.4
1743638400,109970,51,2.3,3.6
1752883200,109970,24,11.0,9.9
1748563200,109970,31,1.0,0.9
1755907200,109970,26,25.0,22.3
1771286400,109970,55,2.6,3.6
1751241600,109970,30,6.1,5.3
1753747200,109970,28,4.6,4.1
1766534400,109970,61,10.1,21.4
1745193600,109970,52,1.1,2.2
1742860800,109970,52,0.5,0.5
1745625600,109970,32,14.6,13.0
1749859200,109970,28,3.0,2.9
1759104000,109970,34,24.0,22.1
1743120000,109970,61,0.8,3.5
1752969600,109970,29,16.4,14.8
1742688000,109970,55,0.7,1.1
1756339200,109970,46,31.4,28.2
1772323200,109970,39,9.2,8.7
1759190400,109970,43,15.9,14.6
1765843200,109970,54,0.4,0.6
1758672000,109970,34,19.0,16.9
1749945600,109970,34,3.5,3.3
1762819200,109970,55,22.9,22.0
1741910400,109970,43,0.4,0.8
1758844800,109970,22,49.2,43.6
1739836800,109970,49,13.6,13.4
1764115200,109970,61,13.3,14.1
1756857600,109970,27,38.2,34.2
1760054400,109970,33,8.6,7.7
1774828800,109970,40,1.3,1.6
1748736000,109970,27,0.7,0.6
1741737600,109970,53,3.2,4.4
1741132800,109970,47,1.2,1.4
1738627200,109970,51,3.0,3.7
1772236800,109970,37,4.3,4.1
1739145600,109970,42,11.4,14.0
1768694400,109970,50,19.2,17.7
1760140800,109970,50,3.4,3.2
1752624000,109970,33,14.0,12.4
1750291200,109970,25,2.6,2.5
1772668800,109970,59,1.4,1.8
1737158400,109970,52,15.2,16.4
1762387200,109970,58,5.9,5.2
1768262400,109970,43,3.7,4.0
1753228800,109970,46,13.1,11.5
1748044800,109970,41,5.5,5.2
1768348800,109970,60,13.8,15.0
1747008000,109970,47,1.4,1.6
1760400000,109970,37,2.4,3.2
1764892800,109970,62,12.0,11.4
1738281600,109970,56,19.4,17.1
1756425600,109970,43,28.1,24.7
1746921600,109970,33,3.4,3.4
1745712000,109970,44,12.9,11.9
1747180800,109970,54,3.9,4.0
1758931200,109970,31,49.3,43.2
1741219200,109970,38,5.0,4.7
1735948800,109970,63,1.4,1.7
1736985600,109970,59,15.1,15.0
1746230400,109970,40,6.7,6.2
1773187200,109970,51,1.1,2.1
1770940800,109970,56,12.6,11.3
1740960000,109970,56,13.9,13.0
1735862400,109970,62,10.5,10.0
1735776000,109970,59,15.4,13.9
1748390400,109970,33,3.7,3.5
1755993600,109970,26,20.5,18.0
1753920000,109970,29,9.4,8.4
1759968000,109970,31,8.7,7.7
1766620800,109970,63,10.8,9.7
1766707200,109970,64,2.4,3.2
1741392000,109970,46,3.0,3.0
1759276800,109970,50,2.5,2.4
1743292800,109970,46,5.2,5.3
1768521600,109970,56,22.8,20.1
1757721600,109970,42,34.0,30.6
1750032000,109970,27,4.3,4.1
1757548800,109970,29,31.5,28.8
1758499200,109970,41,10.5,9.4
1765670400,109970,62,6.8,9.7
1760918400,109970,50,0.5,2.2
1766188800,109970,50,0.5,1.0
1767830400,109970,57,3.4,3.6
1742342400,109970,41,0.5,0.8
1760486400,109970,44,10.9,9.6
1753142400,109970,51,13.8,12.1
1770595200,109970,57,3.0,5.9
1755734400,109970,32,3.9,3.5
1761955200,109970,59,40.4,32.8
1764633600,109970,59,16.8,15.8
1743811200,109970,39,3.5,3.7
1740873600,109970,45,9.3,8.6
1767139200,109970,51,22.4,23.5
1754092800,109970,40,16.8,14.7
1763942400,109970,55,4.8,5.8
1769644800,109970,61,32.2,27.0
1737676800,109970,42,22.4,22.2
1769904000,109970,60,18.7,17.1
1752537600,109970,32,2.1,1.8
1739750400,109970,57,13.0,12.8
1754179200,109970,32,16.8,14.6
1752019200,109970,24,3.6,3.1
1752278400,109970,28,7.7,6.8
1763596800,109970,50,24.2,25.1
1743897600,109970,40,8.1,7.4
1748217600,109970,37,6.2,5.8
1751328000,109970,30,6.9,5.9
1752451200,109970,27,4.9,4.2
1750464000,109970,40,1.1,1.2
1762300800,109970,60,25.6,25.7
1744416000,109970,48,3.2,3.6
1750204800,109970,32,3.6,3.4
1754265600,109970,32,9.4,8.5
1758240000,109970,35,15.2,13.6
1752192000,109970,32,10.0,8.7
1764288000,109970,53,4.3,13.8
1771804800,109970,50,4.2,6.7
1743552000,109970,59,2.3,3.0
1766275200,109970,49,2.3,2.4
1744934400,109970,32,1.5,1.7
1738022400,109970,45,25.0,26.4
1759363200,109970,53,2.4,2.4
1763078400,109970,62,9.7,8.7
1736294400,109970,58,7.6,7.7
1740700800,109970,44,4.1,4.8
1742083200,109970,56,0.4,1.2
1751500800,109970,27,5.0,4.6
1770163200,109970,55,12.6,12.1
1768780800,109970,51,18.0,17.1
1752710400,109970,33,16.3,14.3
1766966400,109970,40,11.9,14.3
1771891200,109970,57,2.8,6.2
1774310400,109970,47,5.6,5.6
1747958400,109970,49,4.4,4.4
1770422400,109970,57,12.4,11.1
1754784000,109970,31,5.0,4.4
1768435200,109970,63,20.0,18.5
1759622400,109970,40,2.2,2.1
1769126400,109970,36,9.4,9.4
1736208000,109970,57,24.4,22.4
1773878400,109970,42,2.2,2.4
1757894400,109970,57,6.2,5.9
1773532800,109970,44,2.6,4.1
1738195200,109970,48,12.5,12.9
1762646400,109970,51,32.8,27.4
1740441600,109970,56,2.0,3.7
1772582400,109970,59,3.4,3.3
1753833600,109970,25,6.9,6.1
1768608000,109970,53,14.1,13.0
1753660800,109970,31,1.5,1.3
1764201600,109970,60,21.8,44.0
1742601600,109970,52,0.4,1.4
1761523200,109970,50,1.2,9.8
1773792000,109970,60,2.0,5.4
1774569600,109970,37,4.6,5.3
1740182400,109970,60,1.7,2.2
1765584000,109970,59,3.1,4.8
1740355200,109970,54,1.0,3.0
1744675200,109970,36,7.1,7.5
1765411200,109970,56,0.1,0.1
1765929600,109970,48,0.5,0.8
1755216000,109970,35,5.2,4.9
1772496000,109970,48,6.9,9.2
1746316800,109970,42,1.6,1.9
1753315200,109970,34,14.1,12.4
1760745600,109970,39,6.8,6.6
1773360000,109970,55,3.1,6.6
1774224000,109970,38,3.0,4.7
1736812800,109970,54,10.5,10.4
1737504000,109970,45,14.0,15.5
1759795200,109970,36,2.1,2.1
1771459200,109970,53,2.0,2.9
1764374400,109970,54,20.0,22.4
1749340800,109970,31,4.7,4.5
1738713600,109970,53,3.5,4.8
1742169600,109970,53,1.3,2.4
1757462400,109970,33,36.9,33.4
1738454400,109970,49,1.6,2.1
1742515200,109970,53,0.1,0.6
1753574400,109970,30,6.5,5.8
1772841600,109970,58,0.8,1.2
1763337600,109970,65,13.2,11.5
1764028800,109970,55,6.5,9.3
1762992000,109970,63,28.9,24.9
1771718400,109970,37,4.5,5.5
1748908800,109970,31,1.5,1.5
1749686400,109970,29,12.8,11.5
1750377600,109970,40,3.8,3.9
1746057600,109970,39,4.2,4.6
1769990400,109970,61,4.3,13.8
1739923200,109970,52,10.8,10.7
1744070400,109970,49,0.3,0.7
1773964800,109970,49,3.0,3.3
1741305600,109970,41,4.5,4.7
1737590400,109970,45,19.0,19.6
1736467200,109970,59,6.8,6.7
1757030400,109970,29,52.3,48.8
1766361600,109970,62,13.0,12.9
1767657600,109970,58,0.7,1.2
1744502400,109970,42,3.7,3.9
1737072000,109970,51,14.1,15.7
1774742400,109970,44,4.3,5.1
1737763200,109970,43,21.2,22.3
1740787200,109970,46,7.2,7.0
1740096000,109970,58,3.8,4.2
1756166400,109970,28,23.7,20.9
1759017600,109970,29,86.4,77.9
1742256000,109970,53,3.1,5.6
1758585600,109970,35,17.7,15.6
1757376000,109970,31,28.1,25.7
1735603200,109970,59,9.8,9.5
1756684800,109970,26,32.7,29.7
1736121600,109970,56,11.6,10.9
1771977600,109970,51,4.6,9.7
1769299200,109970,37,12.9,13.4
1772064000,109970,45,0.4,1.7
1756252800,109970,31,29.1,26.7
1755043200,109970,29,15.5,14.0
1740009600,109970,60,9.3,9.2
1770681600,109970,50,1.3,5.8
1759449600,109970,43,4.8,4.4
1769212800,109970,44,14.1,15.4
1752364800,109970,32,3.2,2.6
1758067200,109970,39,18.0,16.0
1761350400,109970,48,6.4,5.8
1761696000,109970,48,16.4,14.2
1745452800,109970,31,10.2,9.5
1755302400,109970,46,0.8,0.6
1771632000,109970,39,8.7,8.4
1747094400,109970,46,2.1,2.1
1766102400,109970,50,0.3,1.3
1765497600,109970,62,3.5,4.5
1741478400,109970,42,4.2,4.3
1747872000,109970,43,3.8,4.0
1758326400,109970,37,18.4,16.6
1773273600,109970,47,0.2,1.8
1742774400,109970,62,0.5,0.9
1736380800,109970,59,20.0,19.8
1744156800,109970,45,0.5,1.7
1753488000,109970,28,1.3,1.1
1756771200,109970,26,32.3,28.9
1773446400,109970,49,11.7,11.1
1761782400,109970,60,16.8,15.2
1756944000,109970,28,50.8,46.7
1740528000,109970,49,0.8,1.3
1737244800,109970,50,23.6,24.4
1744761600,109970,33,15.1,13.4
1758153600,109970,35,14.9,13.4
1751155200,109970,35,0.9,0.8
1764460800,109970,44,9.3,10.6
1743465600,109970,58,1.1,1.5
1771200000,109970,61,10.0,11.5
1767744000,109970,55,0.3,1.1
1768089600,109970,59,7.1,10.7
1761264000,109970,50,33.1,26.7
1746576000,109970,34,10.9,9.7
1754870400,109970,33,5.6,5.0
1739232000,109970,38,8.9,11.9
1768003200,109970,62,3.9,6.0
1739318400,109970,43,15.7,20.5
1769385600,109970,45,34.1,33.8
1747526400,109970,46,1.6,1.8
1762905600,109970,59,33.0,27.5
1761436800,109970,48,0.4,1.2
1763769600,109970,59,17.2,18.4
1767916800,109970,57,6.4,6.6
1756080000,109970,26,20.1,17.6
1768867200,109970,50,11.6,11.8
1773100800,109970,41,2.4,3.6
1766793600,109970,46,0.3,3.3
1745798400,109970,39,6.0,5.9
1744243200,109970,39,3.9,4.1
1738108800,109970,46,14.6,15.6
1748649600,109970,32,2.7,2.6
1745280000,109970,47,3.9,3.8
1747440000,109970,48,2.2,2.1
1763683200,109970,58,24.8,26.6
1743724800,109970,46,3.2,3.4
1751068800,109970,39,1.0,0.9
1755129600,109970,25,21.6,19.7
1754524800,109970,44,4.0,3.8
1773619200,109970,56,4.9,7.7
1739059200,109970,47,24.3,26.4
1766880000,109970,39,3.5,4.7
1770508800,109970,61,11.0,11.5
1739577600,109970,53,10.9,13.2
1737849600,109970,42,19.4,21.1
1749772800,109970,28,4.4,4.3
1750118400,109970,27,5.9,5.5
1771372800,109970,55,3.7,3.7
1762041600,109970,45,0.6,0.8
