time_stamp,sensor_index,humidity,pm2.5_atm_a,pm2.5_atm_b
1766361600,230627,77,20.5,17.4
1749081600,230627,28,4.9,3.8
1748995200,230627,26,2.8,2.2
1759968000,230627,33,4.9,4.2
1757980800,230627,42,6.3,5.3
1766534400,230627,56,0.5,0.4
1754611200,230627,32,0.8,0.4
1764979200,230627,64,6.0,4.9
1763596800,230627,68,34.0,29.2
1752019200,230627,26,7.0,5.8
1751760000,230627,35,9.5,8.0
1762905600,230627,50,33.9,29.2
1757721600,230627,46,17.4,15.7
1753056000,230627,36,2.6,2.0
1760140800,230627,43,2.0,1.7
1766016000,230627,62,0.9,0.8
1758499200,230627,42,5.7,5.0
1752451200,230627,28,8.0,6.9
1756684800,230627,26,28.8,27.1
1765584000,230627,64,33.5,27.5
1764115200,230627,50,17.2,14.0
1749427200,230627,28,4.9,3.8
1751932800,230627,27,6.4,5.3
1752105600,230627,31,2.1,1.6
1758240000,230627,36,12.3,11.1
1751500800,230627,23,2.7,1.9
1750464000,230627,38,2.9,2.4
1761523200,230627,60,0.9,0.7
1759622400,230627,46,7.1,5.9
1757376000,230627,36,15.8,14.6
1756598400,230627,30,22.0,20.1
1749254400,230627,30,12.3,10.7
1757635200,230627,47,5.6,4.8
1752796800,230627,25,23.1,20.8
1753315200,230627,31,9.6,8.3
1759795200,230627,52,16.1,13.4
1765411200,230627,54,3.2,2.8
1766188800,230627,65,6.2,5.0
1764028800,230627,52,10.7,8.7
1762041600,230627,45,3.3,2.7
1749686400,230627,40,10.2,9.0
1756166400,230627,48,22.7,20.7
1753142400,230627,46,8.1,6.8
1756339200,230627,55,33.4,31.8
1748390400,230627,16,4.2,3.0
1749168000,230627,28,7.3,5.9
1761004800,230627,52,2.7,2.1
1761955200,230627,49,29.4,25.2
1752364800,230627,28,9.9,8.8
1754352000,230627,38,4.3,3.3
1765929600,230627,57,8.1,7.1
1760400000,230627,60,5.2,4.5
1754438400,230627,34,7.4,6.0
1758931200,230627,27,17.4,15.7
1751587200,230627,43,5.1,4.0
1767139200,230627,57,12.2,9.8
1753833600,230627,30,5.6,4.4
1760832000,230627,48,7.4,6.3
1766102400,230627,62,0.3,0.2
1754697600,230627,34,3.0,2.2
1755043200,230627,30,7.3,5.9
1758326400,230627,34,9.8,8.7
1764806400,230627,60,13.1,11.0
1762128000,230627,52,4.6,3.9
1759104000,230627,40,5.9,5.0
1754179200,230627,33,21.0,19.1
1748908800,230627,24,1.0,0.7
1755302400,230627,38,5.3,4.2
1767052800,230627,58,5.7,4.8
1753401600,230627,31,9.8,8.5
1762819200,230627,51,40.3,34.3
1751328000,230627,28,5.1,4.0
1765065600,230627,63,6.0,4.8
1766620800,230627,68,0.4,0.3
1758067200,230627,36,4.8,4.0
1753228800,230627,35,11.2,9.7
1762732800,230627,48,17.5,14.7
1749859200,230627,28,5.3,4.2
1759708800,230627,46,6.5,5.3
1756944000,230627,34,31.3,29.3
1750982400,230627,31,5.1,4.1
1760486400,230627,60,9.8,8.1
1763942400,230627,63,41.7,35.5
1765756800,230627,67,38.8,32.0
1751673600,230627,46,19.2,17.4
1765152000,230627,67,6.9,5.5
1763337600,230627,67,17.3,14.7
1762387200,230627,47,0.8,0.5
1765324800,230627,61,4.6,3.8
1750809600,230627,23,4.3,3.5
1757894400,230627,46,3.9,3.4
1763424000,230627,70,31.2,26.9
1756857600,230627,35,25.3,23.7
1748563200,230627,33,1.7,1.1
1766448000,230627,71,13.0,11.3
1762300800,230627,60,5.6,4.5
1757116800,230627,41,39.8,38.6
1750550400,230627,36,0.4,0.2
1756425600,230627,44,26.4,24.6
1761609600,230627,53,3.0,2.5
1766793600,230627,49,0.6,0.5
1754956800,230627,31,3.7,2.9
1758585600,230627,34,40.6,37.2
1755820800,230627,32,19.4,17.5
1754870400,230627,32,4.4,3.5
1749945600,230627,32,6.9,5.8
1764547200,230627,63,23.0,19.1
1750032000,230627,30,7.5,6.3
1753747200,230627,30,4.7,3.6
1761091200,230627,49,5.7,4.7
1763251200,230627,57,29.0,24.8
1754006400,230627,38,10.9,9.4
1749340800,230627,32,7.2,6.0
1757808000,230627,42,20.5,19.1
1755216000,230627,30,5.5,4.6
1757203200,230627,46,28.7,27.3
1758412800,230627,38,6.0,5.2
1750377600,230627,28,4.1,3.3
1755475200,230627,41,4.7,3.6
1760572800,230627,50,6.6,5.5
1759363200,230627,51,6.1,5.3
1758758400,230627,36,8.2,6.9
1759190400,230627,67,6.6,5.8
1764201600,230627,65,41.2,34.8
1751155200,230627,31,1.7,1.0
1749513600,230627,27,7.0,5.7
1761696000,230627,41,3.1,2.8
1759881600,230627,39,3.9,3.2
1755907200,230627,31,33.2,31.6
1763510400,230627,65,34.2,29.7
1750723200,230627,30,7.2,5.9
1753574400,230627,34,3.4,2.5
1754092800,230627,37,13.4,11.8
1764288000,230627,68,46.8,39.3
1752537600,230627,28,3.5,2.5
1761350400,230627,48,2.3,1.9
1755734400,230627,30,3.4,2.6
1760659200,230627,44,6.5,5.3
1756080000,230627,46,19.8,18.2
1751241600,230627,28,2.0,1.3
1761782400,230627,52,22.9,19.1
1750204800,230627,28,9.3,8.0
1763769600,230627,71,34.0,29.1
1759449600,230627,67,3.0,2.6
1758672000,230627,30,5.5,4.6
1759017600,230627,30,33.2,29.9
1750896000,230627,26,6.2,5.1
1748476800,230627,28,4.5,3.5
1759536000,230627,52,7.6,6.7
1751846400,230627,30,4.9,4.0
1753920000,230627,27,18.6,16.6
1764720000,230627,63,8.0,6.4
1761868800,230627,52,32.8,27.5
1760313600,230627,52,8.1,6.8
1763683200,230627,71,33.3,28.2
1749772800,230627,28,9.6,8.2
1763078400,230627,55,23.1,19.8
1756252800,230627,63,14.3,13.1
1750636800,230627,36,4.6,3.8
1754265600,230627,35,7.2,5.9
1760227200,230627,46,0.7,0.5
