time_stamp,sensor_index,humidity,pm2.5_atm_a,pm2.5_atm_b
1659571200,80601,20,15.6,17.5
1668124800,80601,52,17.4,20.7
1670889600,80601,60,4.5,4.7
1651622400,80601,42,4.9,4.7
1658188800,80601,19,3.0,3.3
1609977600,80601,52,7.2,6.0
1620604800,80601,32,1.1,0.9
1658793600,80601,19,9.6,9.8
1634688000,80601,32,6.8,7.0
1654473600,80601,48,2.4,2.5
1639094400,80601,45,7.1,7.6
1670112000,80601,48,4.5,5.0
1632960000,80601,32,5.8,5.6
1627948800,80601,30,23.6,24.8
1652140800,80601,50,4.6,4.7
1645574400,80601,46,3.6,4.4
1622678400,80601,21,10.0,8.9
1639526400,80601,48,5.6,6.1
1649289600,80601,21,8.5,8.7
1637452800,80601,51,17.5,19.0
1629763200,80601,21,11.0,11.6
1619740800,80601,25,11.7,11.1
1621468800,80601,39,1.5,1.4
1667865600,80601,43,1.0,1.0
1643155200,80601,51,12.0,13.6
1667692800,80601,42,4.1,4.2
1649980800,80601,43,2.6,2.4
1650153600,80601,37,2.3,2.1
1613865600,80601,52,12.0,11.2
1666742400,80601,41,2.0,2.0
1646265600,80601,43,21.7,23.0
1647907200,80601,37,7.5,7.5
1659225600,80601,17,12.1,13.1
1643846400,80601,37,8.5,9.2
1613520000,80601,50,0.8,0.6
1669420800,80601,51,22.9,26.3
1614556800,80601,38,8.3,7.7
1667001600,80601,44,19.7,21.8
1666310400,80601,29,22.4,25.1
1635292800,80601,50,2.9,2.7
1624579200,80601,24,5.4,4.8
1665187200,80601,32,25.5,28.3
1644019200,80601,49,28.1,32.7
1651363200,80601,55,2.3,2.4
1650067200,80601,41,3.2,3.1
1660435200,80601,21,6.0,6.5
1632873600,80601,44,4.5,4.2
1611792000,80601,41,1.6,1.3
1657670400,80601,21,8.0,8.1
1614816000,80601,38,16.4,15.7
1658448000,80601,17,5.1,5.1
1652227200,80601,41,1.7,1.6
1627776000,80601,49,14.8,14.6
1618963200,80601,21,7.2,6.6
1663977600,80601,28,19.3,21.6
1669766400,80601,47,2.0,2.0
1619136000,80601,27,6.6,6.1
1625788800,80601,15,9.2,9.3
1631923200,80601,19,20.6,22.8
1641340800,80601,65,5.1,5.2
1617494400,80601,21,14.4,13.6
1657324800,80601,26,4.6,4.5
1646956800,80601,27,8.1,8.5
1654560000,80601,40,2.1,2.0
1633737600,80601,39,5.3,5.4
1631664000,80601,23,8.8,9.0
1652054400,80601,58,1.0,1.0
1655683200,80601,35,1.8,1.8
1629504000,80601,33,24.4,26.2
1616889600,80601,28,6.3,6.0
1664064000,80601,27,14.9,16.5
1643673600,80601,47,20.9,24.3
1670025600,80601,40,2.1,2.2
1611100800,80601,45,13.5,12.7
1642291200,80601,53,20.6,23.2
1645401600,80601,44,2.9,3.0
1636761600,80601,59,28.4,30.1
1620864000,80601,21,5.3,4.8
1660003200,80601,17,9.0,10.0
1660262400,80601,33,7.5,7.8
1638144000,80601,55,47.6,52.1
1618790400,80601,21,6.4,6.3
1645833600,80601,39,8.3,9.4
1611964800,80601,54,11.8,11.0
1657756800,80601,22,5.0,4.9
1621728000,80601,55,8.1,7.4
1666915200,80601,34,4.1,4.1
1610582400,80601,45,9.8,8.7
1663718400,80601,29,15.8,17.9
1668470400,80601,52,31.8,37.6
1609545600,80601,47,4.8,4.0
1622937600,80601,27,0.9,0.8
1671235200,80601,50,8.0,9.7
1616716800,80601,46,2.3,1.8
1646697600,80601,36,12.8,13.9
1638403200,80601,57,47.3,52.5
1633132800,80601,33,16.3,16.8
1663632000,80601,32,16.5,18.9
1629590400,80601,33,21.3,23.0
1628121600,80601,24,14.7,15.4
1638748800,80601,48,13.7,14.9
1654646400,80601,34,4.3,4.2
1671494400,80601,51,32.5,40.5
1646438400,80601,41,1.2,1.0
1659052800,80601,20,13.7,14.4
1625875200,80601,14,24.1,24.4
1661385600,80601,25,11.8,12.8
1646870400,80601,35,1.5,1.5
1613692800,80601,56,4.6,3.8
1641427200,80601,65,18.6,20.5
1626998400,80601,17,11.5,11.7
1627603200,80601,22,21.7,23.1
1618272000,80601,21,5.7,5.0
1665792000,80601,29,22.7,25.1
1622332800,80601,22,4.3,3.8
1650412800,80601,44,1.5,1.4
1649808000,80601,48,3.0,3.0
1663372800,80601,36,25.8,29.5
1632096000,80601,40,1.8,1.6
1644883200,80601,55,8.7,9.4
1657497600,80601,24,1.8,1.9
1664755200,80601,32,10.2,10.9
1629417600,80601,29,30.7,32.6
1668038400,80601,57,17.0,20.9
1663200000,80601,36,27.4,31.3
1642032000,80601,54,38.3,42.9
1649635200,80601,52,2.7,2.4
1642464000,80601,53,19.6,22.5
1645315200,80601,46,18.2,19.5
1635465600,80601,42,2.6,2.4
1627689600,80601,26,18.1,19.4
1614038400,80601,40,2.0,1.7
1648166400,80601,29,8.2,8.3
1621036800,80601,25,5.4,4.8
1649721600,80601,35,0.5,0.5
1653350400,80601,29,3.7,3.7
1664928000,80601,30,10.0,10.8
1610755200,80601,60,24.5,23.1
1624233600,80601,21,3.4,3.1
1670198400,80601,63,24.6,30.0
1622851200,80601,20,2.8,2.6
1640304000,80601,54,4.1,4.3
1655769600,80601,28,3.2,3.1
1664582400,80601,39,9.8,10.5
1671321600,80601,49,9.2,11.9
1670976000,80601,54,4.1,4.6
1628294400,80601,30,31.5,32.8
1628035200,80601,27,18.2,19.2
1663545600,80601,36,16.2,18.9
1635811200,80601,62,35.8,37.4
1652918400,80601,35,2.3,2.4
1624665600,80601,25,5.5,4.7
1643500800,80601,50,37.3,43.6
1640131200,80601,58,31.4,35.5
1626134400,80601,14,32.7,33.8
1667260800,80601,31,14.5,15.8
1620259200,80601,16,7.1,6.9
1641081600,80601,44,6.1,7.3
1661212800,80601,25,11.8,12.9
1633046400,80601,31,8.7,8.6
1625270400,80601,19,19.4,19.7
1647734400,80601,41,0.8,0.8
1615075200,80601,41,6.4,5.6
1634515200,80601,25,6.5,6.8
1645660800,80601,41,3.9,4.5
1663459200,80601,32,15.7,18.7
1660694400,80601,23,25.0,27.0
1631404800,80601,36,39.7,41.7
1625529600,80601,20,15.4,15.3
1615593600,80601,30,11.9,11.1
1647388800,80601,48,1.9,1.8
1644624000,80601,43,14.7,16.4
1626566400,80601,22,50.4,52.6
1656633600,80601,24,3.7,3.7
1634256000,80601,31,2.9,2.8
1635120000,80601,60,1.8,1.7
1646524800,80601,41,2.6,2.6
1610409600,80601,45,9.7,8.5
1612224000,80601,31,3.7,3.3
1648252800,80601,33,16.7,17.1
1629158400,80601,24,41.0,43.5
1671926400,80601,60,32.4,39.0
1613952000,80601,48,3.9,3.3
1666656000,80601,56,10.5,11.6
1651449600,80601,42,2.1,2.0
1643328000,80601,43,18.0,21.1
1643068800,80601,58,12.5,14.4
1617840000,80601,26,3.6,3.3
1628726400,80601,23,23.9,24.0
1613174400,80601,56,15.2,16.2
1669852800,80601,51,3.0,3.1
1624406400,80601,37,11.4,11.6
1626048000,80601,16,24.2,24.9
1644278400,80601,50,34.0,38.9
1656288000,80601,19,4.2,3.8
1615852800,80601,43,2.9,2.6
1623888000,80601,24,4.5,4.2
1623715200,80601,28,2.4,2.3
1632009600,80601,41,5.6,5.9
1638057600,80601,52,35.5,38.7
1662336000,80601,23,33.9,37.4
1643414400,80601,50,28.2,33.9
1633392000,80601,21,11.0,13.1
1620086400,80601,30,6.6,6.2
1650585600,80601,50,2.5,2.4
1636502400,80601,54,7.6,7.5
1668211200,80601,44,9.9,11.4
1626739200,80601,29,17.1,18.0
1656720000,80601,25,5.3,5.1
1620432000,80601,28,0.7,0.6
1629244800,80601,31,29.6,31.0
1636934400,80601,55,17.6,18.3
1661817600,80601,23,11.8,12.8
1644105600,80601,48,30.3,34.5
1612051200,80601,41,2.0,1.5
1610236800,80601,51,9.1,8.2
1661904000,80601,23,12.0,13.1
1623196800,80601,25,1.9,1.8
1622160000,80601,31,1.4,1.2
1647129600,80601,27,1.7,1.9
1648512000,80601,45,3.0,3.0
1654041600,80601,37,3.9,3.6
1650758400,80601,32,2.1,2.0
1617062400,80601,33,2.7,2.3
1653868800,80601,63,0.3,0.2
1671840000,80601,57,13.7,16.5
1635984000,80601,46,9.4,9.6
1619568000,80601,36,11.0,9.8
1620518400,80601,27,2.5,2.3
1653177600,80601,35,1.9,1.8
1672185600,80601,41,1.4,1.6
1613260800,80601,50,20.1,21.5
1646784000,80601,51,1.1,1.0
1672358400,80601,54,1.0,1.0
1672444800,80601,65,6.9,8.3
1667952000,80601,64,7.7,8.8
1652313600,80601,35,2.6,2.4
1636243200,80601,39,1.8,1.9
1630886400,80601,22,52.1,56.5
1610064000,80601,59,16.7,15.5
1655078400,80601,46,1.3,1.3
1638576000,80601,66,40.0,45.3
1611187200,80601,50,23.6,22.2
1620691200,80601,26,3.3,2.9
1655337600,80601,20,5.1,5.8
1625616000,80601,16,12.6,12.6
1655424000,80601,34,5.5,5.7
1628467200,80601,24,6.4,6.4
1663891200,80601,30,18.5,20.6
1662854400,80601,20,58.5,66.3
1644451200,80601,45,28.8,31.9
1650499200,80601,40,2.1,2.1
1627344000,80601,21,40.5,42.6
1631145600,80601,28,53.8,59.1
1655596800,80601,36,0.8,0.8
1630281600,80601,22,13.6,14.4
1668988800,80601,47,37.4,44.7
1619913600,80601,43,1.9,1.6
1653782400,80601,55,0.5,0.5
1663113600,80601,40,19.8,22.7
1617235200,80601,19,6.4,6.0
1628380800,80601,27,15.0,15.3
1652832000,80601,28,7.3,7.6
1668729600,80601,53,28.2,33.1
1652572800,80601,37,3.9,3.8
1641686400,80601,44,2.4,2.4
1648339200,80601,33,13.9,14.3
1651968000,80601,44,0.4,0.4
1656115200,80601,24,1.5,1.4
1639612800,80601,55,6.0,6.1
1654732800,80601,43,10.9,10.8
1614902400,80601,26,7.1,6.8
1618358400,80601,23,2.3,1.9
1624752000,80601,20,6.2,5.4
1645142400,80601,46,14.9,15.6
1613001600,80601,43,12.6,11.8
1640736000,80601,54,2.3,2.5
1664150400,80601,26,10.7,11.8
1650931200,80601,33,8.0,8.6
1623628800,80601,28,4.6,4.0
1671408000,80601,50,23.3,31.5
1633910400,80601,37,2.5,2.8
1644364800,80601,48,37.8,42.3
1635206400,80601,54,3.5,3.3
1627171200,80601,24,26.6,27.1
1637107200,80601,42,5.8,6.1
1648080000,80601,37,4.3,4.3
1668556800,80601,50,40.8,47.6
1632614400,80601,22,14.8,15.5
1643241600,80601,52,14.5,16.8
1616457600,80601,52,2.2,1.7
1635724800,80601,54,29.4,30.8
1661299200,80601,27,13.0,14.1
1642896000,80601,52,15.6,17.5
1633651200,80601,46,8.6,9.3
1667433600,80601,48,5.9,6.4
1646092800,80601,43,22.0,23.3
1611532800,80601,41,6.3,5.5
1657411200,80601,26,3.8,3.9
1640995200,80601,49,7.0,8.4
1665273600,80601,33,28.8,31.8
1634601600,80601,34,11.8,12.2
1658707200,80601,20,5.8,5.8
1632528000,80601,28,9.9,10.3
1650240000,80601,26,3.2,3.1
1622246400,80601,27,2.8,2.5
1642204800,80601,52,19.4,21.8
1610928000,80601,60,20.3,19.5
1609718400,80601,51,2.4,2.0
1630195200,80601,22,7.5,7.7
1612915200,80601,38,16.3,15.8
1665619200,80601,27,10.6,11.9
1656892800,80601,29,3.6,3.5
1662681600,80601,19,55.6,61.1
1611446400,80601,45,7.4,6.9
1662163200,80601,14,26.9,29.4
1665878400,80601,24,8.7,9.6
1653696000,80601,47,1.8,1.9
1633478400,80601,28,16.0,18.0
1670457600,80601,58,17.4,21.8
1665446400,80601,32,16.0,18.3
1661644800,80601,21,3.8,4.3
1669161600,80601,47,41.0,46.9
1613779200,80601,60,10.6,10.0
1651276800,80601,30,5.5,5.7
1647561600,80601,32,6.4,6.5
1621555200,80601,46,1.6,1.4
1616544000,80601,36,4.6,4.1
1621296000,80601,23,4.1,3.9
1633305600,80601,22,5.2,6.0
1660348800,80601,24,9.5,10.4
1658016000,80601,21,4.9,4.8
1612310400,80601,47,2.0,1.7
1637193600,80601,30,4.3,4.2
1657843200,80601,21,8.8,8.8
1617148800,80601,26,8.3,7.8
1655942400,80601,24,3.2,3.1
1631750400,80601,24,5.6,5.8
1626393600,80601,17,13.7,14.1
1620345600,80601,27,3.0,3.1
1617580800,80601,35,3.6,3.5
1639872000,80601,46,6.3,6.9
1646179200,80601,38,16.0,16.6
1628208000,80601,28,29.3,30.6
1630800000,80601,18,28.6,30.4
1640217600,80601,50,8.9,9.2
1648425600,80601,39,16.5,17.2
1612828800,80601,37,11.4,10.8
1662249600,80601,21,28.3,31.3
1609891200,80601,43,2.1,1.6
1662940800,80601,25,51.8,58.7
1653264000,80601,27,3.8,3.6
1635033600,80601,54,3.4,3.3
1671580800,80601,50,19.5,23.2
1652400000,80601,44,1.4,1.4
1631836800,80601,19,5.1,5.2
1655510400,80601,31,1.5,1.6
1656460800,80601,23,4.1,4.1
1641168000,80601,43,4.4,5.2
1655164800,80601,36,8.6,9.4
1610150400,80601,66,15.8,15.0
1640476800,80601,53,2.6,2.8
1633996800,80601,31,1.4,1.3
1649376000,80601,22,7.2,7.4
1639785600,80601,47,10.7,11.9
1626912000,80601,19,17.1,17.8
1630627200,80601,23,10.8,11.1
1615680000,80601,29,11.0,9.9
1626825600,80601,28,39.2,40.9
1643587200,80601,44,27.6,31.7
1639699200,80601,56,10.7,11.4
1628812800,80601,20,62.8,67.5
1650844800,80601,21,2.8,2.8
1631232000,80601,31,52.0,57.4
1670716800,80601,53,1.8,1.7
1654387200,80601,43,2.2,2.1
1656547200,80601,22,3.5,3.5
1647820800,80601,30,5.0,5.0
1667520000,80601,50,6.6,6.9
1637625600,80601,58,29.9,34.0
1641513600,80601,58,11.9,12.7
1614729600,80601,37,11.8,11.0
1614211200,80601,43,3.7,3.2
1613433600,80601,53,10.7,10.6
1653436800,80601,21,5.1,5.3
1634169600,80601,42,8.3,8.5
1645488000,80601,49,4.5,4.9
1649203200,80601,23,3.8,4.0
1647216000,80601,36,3.0,3.0
1642982400,80601,51,17.7,20.2
1640822400,80601,59,14.0,17.4
1614124800,80601,41,4.9,4.4
1626652800,80601,22,51.3,53.3
1646352000,80601,46,1.9,1.9
1630022400,80601,29,13.9,14.8
1632787200,80601,37,1.2,1.4
1621987200,80601,47,2.7,2.4
1622592000,80601,25,8.2,7.1
1641600000,80601,45,1.5,1.4
1620000000,80601,33,2.2,2.0
1617321600,80601,20,8.7,8.1
1652659200,80601,39,2.2,2.1
1630540800,80601,26,10.0,10.2
1625443200,80601,20,11.8,11.4
1643760000,80601,46,8.3,9.5
1615334400,80601,30,11.1,11.1
1654992000,80601,52,0.6,0.6
1618531200,80601,30,4.9,4.3
1662595200,80601,23,8.5,10.1
1618444800,80601,28,4.6,4.1
1632355200,80601,33,5.6,5.8
1653523200,80601,27,6.3,6.6
1625961600,80601,18,29.5,30.3
1628640000,80601,22,19.0,19.3
1661472000,80601,23,13.5,14.7
1654819200,80601,31,5.4,5.3
1667174400,80601,37,18.6,20.2
1616630400,80601,51,2.4,2.1
1648684800,80601,36,0.5,0.5
1637539200,80601,53,19.6,21.3
1615507200,80601,33,5.5,4.9
1646611200,80601,36,4.5,4.6
1661990400,80601,20,18.7,20.5
1627430400,80601,23,16.6,17.5
1657929600,80601,19,7.2,7.4
1634947200,80601,58,4.0,3.7
1662508800,80601,24,28.6,32.0
1626307200,80601,18,47.0,48.8
1648771200,80601,32,2.0,2.0
1669075200,80601,47,36.3,43.1
1660867200,80601,23,5.3,5.6
1619395200,80601,55,2.8,2.4
1656806400,80601,24,5.1,5.3
1617408000,80601,20,8.5,8.0
1609459200,80601,56,28.6,29.1
1617667200,80601,33,2.7,2.4
1611014400,80601,49,7.3,6.6
1623542400,80601,29,4.3,3.7
1637020800,80601,38,2.0,2.0
1655251200,80601,32,9.8,10.7
1636588800,80601,48,13.0,13.1
1614384000,80601,45,0.6,0.5
1634428800,80601,21,2.2,2.2
1657584000,80601,22,3.6,3.6
1641859200,80601,49,16.5,17.9
1637280000,80601,53,6.2,6.1
1620950400,80601,25,5.7,5.2
1626220800,80601,16,57.3,59.4
1661126400,80601,20,9.1,9.9
1621900800,80601,55,4.1,3.7
1616112000,80601,34,3.4,3.1
1616976000,80601,20,3.2,4.2
1661040000,80601,27,10.5,11.4
1651708800,80601,31,4.1,4.2
1670630400,80601,50,1.3,1.3
1649462400,80601,29,1.9,2.3
1641772800,80601,45,3.5,3.3
1671667200,80601,42,2.5,3.2
1630713600,80601,18,11.0,11.3
1662768000,80601,20,66.5,74.6
1613347200,80601,57,7.9,7.6
1661731200,80601,23,10.8,11.6
1671148800,80601,55,14.2,17.7
1644969600,80601,48,4.1,4.1
1611360000,80601,63,12.2,11.8
1672272000,80601,48,2.3,2.6
1616198400,80601,35,1.9,1.7
1636848000,80601,49,8.6,8.7
1650326400,80601,27,1.5,1.6
1631491200,80601,34,28.1,30.0
1619049600,80601,20,7.1,6.6
1658361600,80601,19,7.0,6.9
1640390400,80601,52,3.2,3.3
1624838400,80601,18,6.3,5.1
1656028800,80601,22,1.1,1.1
1640649600,80601,46,2.4,2.7
1616025600,80601,26,6.2,5.6
1619654400,80601,29,9.8,9.0
1618704000,80601,21,10.5,9.5
1631059200,80601,23,52.7,57.6
1619308800,80601,46,1.6,1.3
1647043200,80601,29,6.1,6.0
1617926400,80601,23,4.1,3.8
1642809600,80601,55,12.7,14.3
1667606400,80601,49,0.8,0.9
1612656000,80601,35,1.2,1.1
1659830400,80601,19,6.3,6.5
1630972800,80601,25,69.6,78.7
1665100800,80601,30,14.7,16.4
1622073600,80601,30,3.5,3.0
1663804800,80601,31,6.0,6.5
1615248000,80601,43,8.2,8.1
1627084800,80601,18,12.3,12.6
1624060800,80601,20,5.4,4.6
1629676800,80601,24,28.6,30.6
1638835200,80601,64,25.6,29.3
1641945600,80601,50,26.5,29.1
1624320000,80601,22,10.8,10.4
1623110400,80601,27,1.8,1.6
1626480000,80601,21,22.0,22.9
1658880000,80601,19,10.0,10.3
1669507200,80601,48,12.3,14.1
1647475200,80601,35,4.2,4.2
1629849600,80601,26,21.1,22.7
1638316800,80601,56,39.8,43.9
1653091200,80601,28,2.4,2.3
1662076800,80601,17,34.3,37.3
1610841600,80601,60,37.4,37.0
1645056000,80601,44,5.8,5.9
1642550400,80601,55,16.6,18.8
1623974400,80601,21,4.6,4.1
1638662400,80601,56,25.8,29.2
1666137600,80601,30,19.7,22.2
1667347200,80601,41,3.8,4.1
1669680000,80601,49,4.2,4.7
1637884800,80601,50,21.4,23.2
1666051200,80601,28,14.5,16.4
1654300800,80601,44,2.8,2.7
1663027200,80601,31,43.0,47.9
1644796800,80601,46,22.9,25.2
1649030400,80601,30,4.9,6.0
1636329600,80601,37,5.1,5.2
1666224000,80601,27,20.9,23.6
1637798400,80601,47,9.2,9.7
1658620800,80601,18,2.9,3.0
1656374400,80601,14,3.7,3.3
1614643200,80601,33,5.3,4.6
1648598400,80601,39,3.7,3.7
1618617600,80601,22,5.2,4.5
1659312000,80601,19,13.7,15.1
1667088000,80601,43,28.7,32.1
1628985600,80601,25,98.4,108.4
1628899200,80601,22,116.3,128.0
1612569600,80601,43,12.3,11.5
1632268800,80601,24,4.0,3.9
1668816000,80601,46,24.9,30.7
1639440000,80601,54,3.7,3.8
1665360000,80601,35,33.4,36.5
1660608000,80601,21,12.2,13.2
1670371200,80601,65,27.2,33.1
1625356800,80601,20,23.3,23.7
1659916800,80601,16,11.6,12.6
1666828800,80601,44,6.0,6.4
1616371200,80601,41,4.2,3.6
1624492800,80601,24,6.7,6.3
1632700800,80601,17,16.9,18.1
1666483200,80601,52,3.6,3.7
1638489600,80601,62,50.2,56.2
1630108800,80601,26,6.3,6.3
1660953600,80601,27,7.8,8.7
1636070400,80601,39,3.1,3.0
1644192000,80601,44,15.1,16.8
1651536000,80601,59,0.9,0.8
1666569600,80601,45,7.3,7.9
1639008000,80601,55,6.8,7.5
1665532800,80601,30,18.1,20.3
1656201600,80601,21,3.6,3.4
1644710400,80601,43,14.8,16.5
1660176000,80601,33,4.1,4.3
1642377600,80601,52,27.6,31.8
1645228800,80601,43,16.7,17.8
1621123200,80601,25,7.9,7.1
1658102400,80601,20,3.0,3.2
1627257600,80601,24,41.8,43.6
1649548800,80601,38,1.9,1.7
1665014400,80601,31,12.9,14.3
1610323200,80601,45,6.7,5.8
1609632000,80601,52,3.4,2.8
1624924800,80601,19,8.6,8.1
1642118400,80601,54,32.8,36.7
1625097600,80601,15,4.5,4.0
1631577600,80601,28,9.8,10.2
1612396800,80601,51,8.6,7.7
1658966400,80601,22,13.3,13.6
1624147200,80601,22,2.9,2.6
1659139200,80601,17,11.5,12.6
1633824000,80601,33,9.8,9.6
1649894400,80601,49,2.1,2.0
1641254400,80601,60,9.4,10.0
1664409600,80601,21,6.2,6.8
1621641600,80601,53,3.1,2.7
1639353600,80601,44,6.2,6.5
1633219200,80601,25,7.2,7.9
1637712000,80601,45,2.7,2.7
1657238400,80601,29,4.8,4.8
1651795200,80601,34,1.7,1.8
1671753600,80601,43,1.5,1.7
1635638400,80601,46,15.6,15.6
1651881600,80601,36,1.0,1.1
1623456000,80601,28,1.4,1.1
1656979200,80601,28,25.7,26.9
1618185600,80601,25,1.8,1.5
1617753600,80601,24,5.1,4.7
1647302400,80601,41,3.3,3.3
1669939200,80601,48,3.0,3.3
1630454400,80601,24,4.2,4.4
1616803200,80601,35,8.1,7.1
1663286400,80601,36,21.1,24.6
1613088000,80601,56,10.3,10.2
1669334400,80601,44,11.7,13.2
1647648000,80601,31,3.6,3.7
1655856000,80601,27,4.9,4.8
1610668800,80601,52,22.9,21.5
1612483200,80601,41,8.1,7.3
1669593600,80601,56,4.0,4.3
1619827200,80601,37,3.5,3.2
1639958400,80601,54,20.8,23.0
1627862400,80601,44,39.8,41.3
1643932800,80601,41,11.0,12.4
1668297600,80601,49,16.8,20.3
1659744000,80601,24,6.5,7.3
1625702400,80601,16,5.4,5.3
1612742400,80601,39,6.7,6.1
1613606400,80601,49,5.0,4.3
1664496000,80601,39,4.0,4.2
1660521600,80601,19,7.0,7.6
1636675200,80601,60,28.5,29.7
1661558400,80601,23,11.5,12.6
1669248000,80601,47,26.9,31.6
1611705600,80601,45,5.5,4.7
1619222400,80601,29,5.4,4.9
1635552000,80601,51,5.5,5.4
1664323200,80601,21,4.4,4.9
1614297600,80601,44,4.4,4.1
1615939200,80601,37,11.3,10.3
1635897600,80601,55,26.7,28.0
1657065600,80601,27,3.6,3.7
1634860800,80601,31,2.8,2.9
1672012800,80601,62,48.4,56.5
1627516800,80601,23,25.1,26.6
1623024000,80601,25,1.4,1.2
1640563200,80601,55,2.9,3.2
1664236800,80601,23,6.7,7.4
1668384000,80601,48,17.3,20.6
1633564800,80601,34,4.0,4.1
1642723200,80601,65,14.2,16.2
1625184000,80601,20,4.7,4.3
1645747200,80601,42,5.5,6.3
1670803200,80601,67,8.2,9.4
1631318400,80601,55,17.4,18.0
1648857600,80601,26,5.2,5.3
1645920000,80601,36,6.2,6.7
1609804800,80601,53,3.7,3.1
1668643200,80601,54,44.6,51.9
1664841600,80601,31,9.3,9.9
1662422400,80601,23,35.7,39.2
1625011200,80601,14,3.4,3.0
1629936000,80601,23,35.8,38.0
1623801600,80601,30,1.8,1.6
1632441600,80601,30,6.5,6.4
1640044800,80601,58,36.7,41.3
1623369600,80601,31,2.6,2.1
1621382400,80601,31,2.1,2.3
1658275200,80601,20,6.7,6.8
1639180800,80601,41,7.0,7.1
1640908800,80601,56,9.1,10.8
1664668800,80601,34,11.5,12.0
1670544000,80601,57,10.4,12.3
1649116800,80601,28,0.9,1.2
1638230400,80601,55,38.3,42.3
1618099200,80601,31,0.7,0.6
1652745600,80601,36,1.9,1.9
1652486400,80601,35,4.1,4.1
1653004800,80601,36,0.9,0.8
1644537600,80601,50,28.6,31.6
1622419200,80601,21,3.2,2.6
1657152000,80601,28,5.4,5.3
