time_stamp,sensor_index,humidity,pm2.5_atm_a,pm2.5_atm_b
1685059200,114461,57,0.0,0.0
1709164800,114461,55,0.0,0.0
1729987200,114461,37,0.0,0.0
1677628800,114461,54,0.0,0.0
1734912000,114461,58,2.8,1.4
1720742400,114461,26,25.1,15.5
1719619200,114461,36,0.9,0.6
1715212800,114461,39,0.0,0.0
1692316800,114461,41,7.2,4.6
1697932800,114461,42,3.2,0.6
1720137600,114461,30,0.5,0.0
1685404800,114461,53,1.5,1.2
1695600000,114461,44,2.1,0.1
1711324800,114461,45,0.0,0.0
1679443200,114461,52,0.0,0.0
1721260800,114461,38,14.4,6.6
1712448000,114461,47,0.0,0.0
1729814400,114461,47,0.0,0.0
1685577600,114461,56,0.1,0.1
1710979200,114461,48,0.0,0.0
1684972800,114461,61,0.0,0.0
1730851200,114461,40,0.1,0.0
1733702400,114461,49,0.1,0.0
1718755200,114461,36,0.0,0.0
1730764800,114461,46,0.5,0.1
1728518400,114461,33,0.1,0.0
1687305600,114461,42,0.3,0.2
1734048000,114461,49,0.4,0.1
1734393600,114461,56,0.1,0.0
1701475200,114461,57,0.4,0.2
1723593600,114461,37,6.5,2.5
1691452800,114461,49,5.3,3.5
1728432000,114461,34,0.4,0.0
1697414400,114461,47,0.0,0.0
1716422400,114461,37,0.0,0.0
1679616000,114461,53,0.0,0.0
1713830400,114461,30,0.0,0.0
1682640000,114461,36,0.0,0.0
1692057600,114461,37,3.7,2.4
1674518400,114461,49,0.4,0.3
1692230400,114461,36,13.7,9.2
1728604800,114461,35,0.4,0.0
1733788800,114461,44,0.0,0.0
1694304000,114461,42,2.2,1.4
1694390400,114461,43,0.6,0.2
1673136000,114461,60,1.0,0.8
1730419200,114461,51,0.0,0.0
1720483200,114461,30,11.2,5.2
1711584000,114461,56,0.0,0.0
1683244800,114461,63,0.0,0.0
1677542400,114461,55,0.0,0.0
1698278400,114461,53,0.0,0.0
1713744000,114461,29,0.0,0.0
1694822400,114461,44,2.1,0.3
1676678400,114461,41,0.2,0.2
1685318400,114461,51,1.4,1.2
1691712000,114461,34,0.8,0.5
1721865600,114461,40,21.9,11.7
1689033600,114461,37,2.7,1.7
1677888000,114461,48,0.3,0.2
1714608000,114461,40,2.6,2.1
1701129600,114461,44,0.0,0.0
1678147200,114461,51,0.5,0.4
1675382400,114461,49,0.3,0.2
1677715200,114461,50,0.1,0.1
1711670400,114461,47,0.0,0.0
1703462400,114461,47,0.7,0.4
1677369600,114461,54,0.1,0.1
1728259200,114461,34,4.9,1.8
1698364800,114461,47,0.2,0.1
1674950400,114461,49,0.0,0.0
1732147200,114461,62,0.6,0.1
1724976000,114461,32,100.2,63.3
1699315200,114461,60,0.6,0.4
1689120000,114461,31,4.6,3.6
1679270400,114461,54,0.8,0.4
1729728000,114461,43,0.0,0.0
1719273600,114461,32,0.6,0.0
1730332800,114461,47,0.4,0.2
1700006400,114461,41,0.3,0.2
1727308800,114461,39,0.0,0.0
1731888000,114461,52,0.6,0.2
1715385600,114461,36,0.0,0.0
1726963200,114461,47,0.3,0.0
1700265600,114461,50,0.1,0.0
1733270400,114461,53,0.0,0.0
1712966400,114461,43,0.0,0.0
1726358400,114461,37,0.7,0.0
1683417600,114461,55,0.3,0.3
1704412800,114461,49,0.4,0.1
1729555200,114461,38,0.0,0.0
1688860800,114461,43,5.6,3.9
1711497600,114461,43,0.0,0.0
1706659200,114461,54,0.0,0.0
1727827200,114461,32,3.2,0.9
1690502400,114461,33,4.1,2.7
1728777600,114461,30,0.1,0.0
1721001600,114461,34,32.2,21.9
1718582400,114461,43,0.0,0.0
1708387200,114461,57,0.3,0.2
1699142400,114461,62,0.0,0.1
1724803200,114461,32,33.5,23.5
1696291200,114461,58,0.7,0.1
1732320000,114461,64,0.0,0.0
1713139200,114461,47,0.0,0.0
1684540800,114461,42,23.2,20.2
1731110400,114461,50,0.1,0.0
1723161600,114461,29,34.5,23.9
1704844800,114461,55,0.0,0.0
1690934400,114461,41,0.6,0.2
1701043200,114461,48,0.1,0.0
1686441600,114461,51,0.0,0.0
1704326400,114461,51,1.0,0.2
1697328000,114461,48,0.0,0.0
1706227200,114461,54,0.0,0.0
1705449600,114461,52,0.5,0.2
1688947200,114461,38,4.1,2.7
1673740800,114461,59,0.4,0.3
1676937600,114461,54,0.0,0.0
1690156800,114461,37,3.9,2.7
1707177600,114461,63,0.6,0.3
1700524800,114461,52,1.4,1.1
1708041600,114461,54,0.0,0.0
1716940800,114461,38,0.0,0.0
1703721600,114461,55,0.2,0.1
1712102400,114461,49,0.0,0.0
1691193600,114461,61,12.2,8.7
1718668800,114461,45,0.0,0.0
1717027200,114461,32,0.0,0.0
1708646400,114461,51,0.1,0.0
1682121600,114461,42,0.0,0.0
1688256000,114461,36,0.9,0.5
1683072000,114461,39,0.0,0.0
1731974400,114461,47,0.6,0.3
1700179200,114461,44,0.2,0.1
1703808000,114461,58,0.1,0.1
1678579200,114461,49,0.1,0.1
1730937600,114461,43,0.2,0.0
1683936000,114461,38,0.1,0.1
1679529600,114461,55,0.0,0.0
1701993600,114461,53,0.2,0.1
1727395200,114461,40,0.0,0.0
1674086400,114461,53,0.0,0.0
1683590400,114461,50,0.0,0.0
1722902400,114461,54,5.3,1.8
1699920000,114461,41,0.2,0.1
1726444800,114461,52,1.0,0.1
1678406400,114461,54,0.1,0.1
1700870400,114461,52,0.0,0.0
1702166400,114461,51,1.1,0.8
1702252800,114461,57,0.1,0.0
1716768000,114461,34,0.0,0.0
1705622400,114461,57,0.1,0.1
1682899200,114461,40,0.0,0.0
1723334400,114461,36,47.2,34.6
1698105600,114461,52,0.4,0.1
1714694400,114461,47,0.1,0.0
1719532800,114461,33,0.0,0.0
1710892800,114461,45,0.0,0.0
1717113600,114461,34,0.0,0.0
1686960000,114461,51,9.8,7.2
1721347200,114461,30,11.1,4.3
1713916800,114461,31,3.5,2.7
1683331200,114461,61,0.5,0.4
1730592000,114461,51,0.2,0.0
1675728000,114461,51,0.4,0.3
1673395200,114461,61,0.1,0.1
1726099200,114461,49,8.7,3.9
1731542400,114461,55,0.1,0.0
1681862400,114461,39,0.0,0.0
1724544000,114461,43,1.1,0.1
1681430400,114461,50,0.2,0.2
1729900800,114461,37,0.0,0.0
1684108800,114461,54,0.1,0.1
1723075200,114461,28,91.1,60.0
1682035200,114461,44,0.2,0.2
1691798400,114461,36,2.6,1.4
1713398400,114461,35,0.0,0.0
1704585600,114461,51,0.0,0.0
1727740800,114461,32,1.7,0.0
1687478400,114461,40,0.1,0.0
1696809600,114461,47,0.5,0.4
1718064000,114461,33,0.1,0.0
1720310400,114461,29,1.0,0.1
1711929600,114461,42,0.0,0.0
1709251200,114461,62,0.1,0.1
1679097600,114461,44,0.1,0.0
1694131200,114461,50,0.2,0.1
1697673600,114461,47,0.0,0.0
1688169600,114461,46,4.3,3.1
1712275200,114461,55,0.0,0.0
1677283200,114461,51,0.0,0.0
1684800000,114461,44,1.0,0.8
1675555200,114461,56,0.2,0.2
1694044800,114461,51,0.1,0.0
1706140800,114461,58,0.0,0.0
1718150400,114461,34,1.6,1.1
1734652800,114461,53,0.0,0.0
1703289600,114461,54,1.7,0.9
1721692800,114461,36,26.8,15.8
1694649600,114461,42,0.0,0.0
1709683200,114461,55,0.0,12.7
1703635200,114461,56,0.4,0.1
1715126400,114461,35,0.0,0.0
1696723200,114461,49,0.0,0.0
1720828800,114461,25,27.3,17.7
1686528000,114461,55,0.0,0.0
1677196800,114461,50,0.3,0.2
1675036800,114461,45,0.6,0.5
1705968000,114461,61,0.4,0.2
1713312000,114461,33,0.0,0.0
1711238400,114461,48,0.0,0.0
1734480000,114461,57,0.2,0.1
1733875200,114461,45,0.0,0.0
1712707200,114461,41,0.0,0.0
1688774400,114461,41,7.7,5.6
1684713600,114461,45,3.9,2.9
1721520000,114461,36,33.1,22.6
1712793600,114461,37,0.0,0.0
1701561600,114461,56,0.6,0.2
1686355200,114461,55,0.1,0.1
1680652800,114461,50,0.0,0.0
1675209600,114461,45,1.7,1.0
1681257600,114461,50,0.1,0.1
1714003200,114461,40,0.0,0.0
1714435200,114461,34,0.1,0.0
1725408000,114461,42,70.7,46.6
1732492800,114461,53,0.0,0.0
1685750400,114461,55,0.2,0.2
1725753600,114461,32,27.7,19.1
1715990400,114461,26,2.9,2.2
1730678400,114461,46,0.0,0.0
1734998400,114461,58,0.1,0.0
1705276800,114461,50,0.6,0.1
1693785600,114461,58,0.1,0.1
1696204800,114461,61,0.5,0.1
1698883200,114461,49,0.6,0.3
1686268800,114461,59,1.9,1.6
1735344000,114461,61,1.2,0.1
1678838400,114461,58,0.0,0.0
1710374400,114461,40,0.0,0.0
1723248000,114461,41,39.2,27.8
1707782400,114461,51,0.0,0.0
1729296000,114461,34,0.1,0.0
1724630400,114461,42,29.5,20.5
1683849600,114461,42,0.1,0.1
1727568000,114461,30,0.0,0.0
1727913600,114461,21,12.4,3.7
1679011200,114461,49,0.0,0.0
1700956800,114461,51,0.1,0.0
1710806400,114461,43,0.0,0.0
1680048000,114461,56,0.1,0.0
1715040000,114461,39,0.0,0.0
1694563200,114461,53,1.2,0.7
1674864000,114461,48,0.0,0.0
1714176000,114461,55,0.5,0.2
1709942400,114461,47,0.0,11.4
1687737600,114461,56,0.7,0.5
1730246400,114461,38,0.0,0.0
1698796800,114461,40,0.2,0.1
1713484800,114461,35,0.0,0.0
1682294400,114461,52,0.1,0.1
1706486400,114461,61,0.0,0.0
1683676800,114461,40,0.0,0.0
1705017600,114461,54,0.0,0.0
1719878400,114461,43,0.8,0.0
1714089600,114461,47,0.0,0.0
1733011200,114461,51,0.0,0.0
1695686400,114461,42,0.0,0.0
1687564800,114461,48,0.3,0.2
1714348800,114461,35,0.0,0.0
1724716800,114461,39,0.9,0.1
1691020800,114461,51,11.0,7.9
1681948800,114461,36,0.4,0.3
1694736000,114461,47,0.0,0.0
1724112000,114461,15,0.0,0.0
1703030400,114461,59,0.8,0.4
1696550400,114461,55,0.0,0.0
1680825600,114461,43,0.1,0.1
1714953600,114461,49,0.1,0.1
1727222400,114461,44,0.0,0.0
1726272000,114461,44,1.2,0.1
1719100800,114461,31,9.0,4.2
1691625600,114461,42,5.1,3.5
1734134400,114461,59,0.3,0.1
1716854400,114461,37,0.0,0.0
1731196800,114461,51,0.5,0.1
1686009600,114461,52,0.1,0.1
1681516800,114461,46,0.1,0.1
1685232000,114461,54,0.1,0.0
1720224000,114461,28,0.6,0.1
1712620800,114461,43,0.0,0.0
1719705600,114461,33,1.0,0.6
1703980800,114461,51,0.1,0.0
1707004800,114461,56,0.0,0.0
1733443200,114461,51,0.0,0.0
1708992000,114461,42,0.0,0.0
1689379200,114461,36,0.5,0.2
1705881600,114461,63,1.3,0.4
1689292800,114461,37,0.6,0.2
1692835200,114461,48,3.2,2.2
1706054400,114461,57,0.2,0.1
1684368000,114461,49,0.2,0.1
1735430400,114461,62,0.1,0.0
1703116800,114461,60,0.1,0.0
1680307200,114461,59,2.2,1.5
1693699200,114461,63,0.2,0.1
1732579200,114461,55,0.0,0.0
1704499200,114461,46,0.0,0.0
1687910400,114461,60,0.1,0.0
1711843200,114461,46,0.0,0.0
1700438400,114461,46,0.0,0.0
1673654400,114461,64,0.9,0.8
1731024000,114461,48,0.7,0.3
1673913600,114461,54,0.0,0.0
1726876800,114461,36,0.4,0.0
1715558400,114461,44,4.5,2.1
1717545600,114461,40,0.0,0.0
1716163200,114461,34,2.0,1.6
1698537600,114461,46,0.4,0.1
1689638400,114461,40,2.6,1.7
1680739200,114461,48,0.0,0.0
1732924800,114461,50,0.0,0.0
1708905600,114461,51,0.7,0.4
1723766400,114461,42,17.7,10.0
1712534400,114461,42,0.0,0.0
1731456000,114461,44,0.0,0.0
1710201600,114461,58,0.0,0.0
1676851200,114461,49,0.2,0.1
1699228800,114461,64,0.2,0.1
1733184000,114461,58,1.5,0.8
1710460800,114461,38,4.4,3.5
1728172800,114461,28,0.3,0.0
1687651200,114461,46,0.2,0.1
1675814400,114461,48,0.3,0.3
1683763200,114461,39,0.1,0.0
1702080000,114461,49,0.0,0.0
1722384000,114461,44,8.5,3.6
1693094400,114461,62,0.8,0.3
1676160000,114461,45,0.3,0.3
1713225600,114461,44,0.0,0.0
1702512000,114461,53,0.1,0.0
1699488000,114461,48,0.4,0.2
1706918400,114461,59,0.4,0.2
1732233600,114461,64,0.1,0.0
1725667200,114461,32,9.2,3.4
1702598400,114461,51,0.2,0.1
1718928000,114461,29,0.7,0.1
1721433600,114461,32,29.5,18.8
1693526400,114461,41,3.8,2.4
1726704000,114461,56,1.5,0.1
1709510400,114461,50,0.0,0.0
1709769600,114461,50,0.0,0.0
1678233600,114461,51,0.0,0.0
1690416000,114461,31,2.5,1.7
1695513600,114461,45,0.3,0.0
1729382400,114461,43,0.3,0.1
1717804800,114461,30,0.0,0.0
1690070400,114461,22,3.3,2.0
1719187200,114461,34,4.8,2.3
1695340800,114461,52,0.8,0.0
1708214400,114461,51,0.3,0.1
1707436800,114461,55,0.0,0.0
1733356800,114461,50,0.0,0.0
1690848000,114461,30,0.0,0.0
1724284800,114461,31,0.5,0.0
1717200000,114461,36,0.0,0.0
1710633600,114461,45,0.0,0.0
1704931200,114461,50,0.1,0.0
1686873600,114461,48,3.5,2.5
1707696000,114461,51,0.2,0.1
1692921600,114461,49,1.1,0.6
1725580800,114461,36,15.4,6.2
1700092800,114461,43,0.0,0.0
1715644800,114461,48,0.0,0.0
1723680000,114461,38,7.4,3.3
1685664000,114461,56,0.1,0.0
1721952000,114461,45,36.4,25.8
1701734400,114461,61,0.5,0.2
1725062400,114461,29,53.6,35.9
1731801600,114461,52,0.0,0.0
1686700800,114461,50,0.2,0.2
1724198400,114461,31,1.2,0.3
1681689600,114461,45,0.0,0.0
1693872000,114461,56,0.0,0.0
1706313600,114461,51,0.4,0.2
1722643200,114461,31,44.0,31.7
1689552000,114461,35,2.7,1.7
1702944000,114461,70,0.1,0.0
1694217600,114461,43,0.1,0.0
1695168000,114461,35,1.3,0.4
1733961600,114461,45,0.1,0.0
1725235200,114461,29,9.4,4.6
1721174400,114461,31,38.9,27.9
1681344000,114461,45,0.1,0.1
1680912000,114461,55,0.3,0.1
1701907200,114461,60,0.1,0.0
1711756800,114461,44,0.1,0.0
1690588800,114461,32,0.1,0.0
1720915200,114461,33,23.8,13.2
1716681600,114461,35,0.0,0.0
1699401600,114461,50,0.6,0.2
1715731200,114461,38,0.4,0.1
1681171200,114461,52,0.0,0.0
1697068800,114461,52,1.9,1.1
1709596800,114461,51,0.2,0.0
1720396800,114461,34,5.1,2.1
1706572800,114461,55,0.0,0.0
1733529600,114461,51,0.3,0.1
1674604800,114461,51,0.9,0.8
1683158400,114461,47,0.4,0.3
1673481600,114461,57,0.0,0.0
1716336000,114461,40,0.0,0.0
1675641600,114461,53,0.2,0.2
1695859200,114461,39,0.2,0.1
1712880000,114461,43,0.0,0.0
1727136000,114461,44,0.0,0.0
1725840000,114461,36,8.6,3.8
1678924800,114461,48,0.0,0.0
1676505600,114461,40,0.0,0.0
1729036800,114461,33,0.1,0.0
1700784000,114461,45,0.3,0.1
1708300800,114461,57,0.3,0.2
1680393600,114461,50,0.2,0.1
1681603200,114461,42,0.2,0.2
1719360000,114461,41,0.9,0.2
1728000000,114461,30,3.0,0.3
1719964800,114461,28,0.0,0.0
1685491200,114461,53,0.2,0.2
1679788800,114461,49,1.2,1.0
1696118400,114461,60,0.3,0.1
1719014400,114461,29,1.8,0.5
1715904000,114461,36,0.0,0.0
1692662400,114461,63,2.0,1.2
1711152000,114461,56,0.1,0.0
1713571200,114461,33,1.4,1.0
1704758400,114461,53,0.3,0.1
1731628800,114461,53,0.0,0.0
1697241600,114461,53,0.1,0.0
1717977600,114461,37,2.3,1.7
1679184000,114461,44,0.1,0.0
1709337600,114461,63,0.0,0.0
1688688000,114461,38,5.7,4.0
1686096000,114461,53,0.0,0.0
1694908800,114461,40,0.0,0.0
1717718400,114461,48,0.0,0.0
1718409600,114461,32,0.1,0.0
1707868800,114461,51,0.0,0.0
1704240000,114461,50,0.1,0.1
1685145600,114461,64,0.1,0.1
1724889600,114461,26,254.3,167.5
1731283200,114461,55,0.1,0.0
1707609600,114461,50,0.3,0.1
1678320000,114461,53,0.5,0.4
1735516800,114461,56,0.6,0.1
1696032000,114461,52,1.0,0.2
1717286400,114461,37,0.0,0.0
1712016000,114461,44,0.0,0.0
1726185600,114461,48,0.6,0.0
1710720000,114461,46,0.0,0.0
1705708800,114461,61,0.2,0.1
1734739200,114461,53,0.0,0.0
1695945600,114461,37,0.1,0.0
1688083200,114461,49,1.0,0.5
1674000000,114461,52,0.1,0.0
1705795200,114461,62,3.7,2.1
1677801600,114461,47,0.5,0.4
1675296000,114461,46,0.1,0.1
1733097600,114461,58,0.0,0.0
1699747200,114461,50,0.4,0.2
1701648000,114461,61,2.0,0.7
1673049600,114461,60,0.3,0.3
1711411200,114461,38,0.0,0.0
1728345600,114461,32,0.2,0.0
1699056000,114461,54,1.3,1.0
1678752000,114461,65,0.2,0.2
1697846400,114461,42,3.5,1.4
1705536000,114461,57,0.3,0.1
1692489600,114461,68,6.5,4.3
1672963200,114461,63,0.5,0.4
1705190400,114461,52,0.3,0.1
1694476800,114461,47,0.0,0.0
1698019200,114461,54,2.1,0.9
1726531200,114461,58,0.1,0.0
1735171200,114461,59,0.2,0.0
1689465600,114461,35,1.7,1.0
1687392000,114461,38,0.0,0.0
1728864000,114461,32,3.7,0.7
1684195200,114461,52,0.0,0.0
1716508800,114461,44,0.0,0.0
1679702400,114461,44,0.0,0.0
1717891200,114461,40,3.1,1.7
1735257600,114461,56,1.0,0.2
1676592000,114461,42,0.2,0.1
1721779200,114461,35,23.2,12.5
1687046400,114461,61,7.8,5.3
1715299200,114461,37,0.0,0.0
1720051200,114461,33,0.1,0.0
1693958400,114461,54,0.5,0.1
1706400000,114461,59,0.2,0.1
1695081600,114461,43,7.8,3.3
1690329600,114461,34,9.3,6.2
1734825600,114461,57,0.5,0.2
1693180800,114461,56,0.3,0.1
1691884800,114461,32,0.1,0.1
1710547200,114461,39,0.8,0.7
1703203200,114461,61,0.1,0.0
1723507200,114461,31,14.1,6.5
1693440000,114461,40,0.0,0.0
1682467200,114461,44,1.6,1.4
1693267200,114461,49,0.2,0.1
1682726400,114461,40,0.4,0.4
1719792000,114461,35,0.1,0.0
1712361600,114461,54,0.1,0.0
1726617600,114461,62,2.1,0.3
1704067200,114461,53,2.3,1.8
1685836800,114461,55,0.1,0.1
1692576000,114461,70,1.0,0.7
1722988800,114461,33,42.4,29.1
1678665600,114461,56,0.0,0.0
1680220800,114461,55,0.6,0.5
1712188800,114461,65,0.0,0.0
1678492800,114461,51,0.0,0.0
1718323200,114461,32,0.5,0.0
1696636800,114461,53,3.6,2.4
1708128000,114461,48,0.0,0.0
1725926400,114461,30,31.6,21.0
1728086400,114461,23,0.5,0.2
1698710400,114461,46,0.2,0.1
1686182400,114461,54,0.0,0.0
1711065600,114461,45,0.0,0.0
1705104000,114461,39,0.3,0.0
1690675200,114461,33,0.0,0.0
1717459200,114461,43,0.0,0.0
1707523200,114461,53,0.0,0.0
1700352000,114461,61,0.3,0.0
1672617600,114461,57,0.1,0.1
1707264000,114461,64,0.2,0.1
1682812800,114461,40,0.0,0.0
1699833600,114461,45,0.1,0.0
1684627200,114461,44,14.5,11.8
1695772800,114461,42,0.0,0.0
1705363200,114461,43,0.0,0.0
1720569600,114461,25,10.1,4.1
1713052800,114461,40,0.0,0.0
1673222400,114461,62,0.4,0.4
