time_stamp,sensor_index,humidity,pm2.5_atm_a,pm2.5_atm_b
1643760000,108054,55,30.9,30.6
1637107200,108054,59,22.9,23.2
1637020800,108054,50,13.5,13.8
1644278400,108054,55,58.2,56.7
1641340800,108054,64,61.1,60.7
1642032000,108054,67,54.0,53.1
1636502400,108054,61,25.2,25.5
1646265600,108054,67,25.7,24.7
1635379200,108054,55,22.6,22.5
1662249600,108054,41,97.4,104.0
1646352000,108054,62,15.7,15.0
1639094400,108054,60,30.3,30.5
1665446400,108054,48,31.4,32.3
1662163200,108054,35,76.4,81.5
1644624000,108054,50,57.4,55.5
1646006400,108054,67,47.6,46.0
1636243200,108054,63,11.7,11.9
1642204800,108054,65,46.9,46.4
1638576000,108054,65,46.5,46.4
1646179200,108054,66,29.5,28.4
1651536000,108054,62,3.0,3.1
1665360000,108054,36,21.8,23.0
1647648000,108054,52,13.6,13.8
1637193600,108054,60,39.4,39.5
1660867200,108054,30,24.4,25.4
1634428800,108054,47,25.8,26.1
1636416000,108054,63,35.3,35.7
1646611200,108054,50,33.9,32.1
1639872000,108054,63,42.8,42.8
1633478400,108054,40,4.1,4.1
1648166400,108054,41,17.5,16.7
1666396800,108054,65,12.9,13.8
1664755200,108054,52,13.2,13.9
1633392000,108054,46,30.5,30.5
1659484800,108054,26,5.9,6.3
1637798400,108054,67,31.5,31.5
1664841600,108054,51,19.3,20.0
1663632000,108054,41,32.9,34.2
1646697600,108054,54,31.6,30.2
1640649600,108054,52,27.7,27.7
1658707200,108054,26,7.6,8.1
1661472000,108054,34,15.8,16.7
1661817600,108054,27,11.7,12.5
1645747200,108054,42,28.3,27.6
1638144000,108054,70,31.6,31.6
1661731200,108054,19,22.7,24.0
1645660800,108054,43,20.3,19.6
1640822400,108054,55,38.1,38.3
1649116800,108054,35,5.2,5.0
1645315200,108054,62,57.3,54.7
1640995200,108054,50,56.2,57.8
1639612800,108054,59,29.4,29.7
1651190400,108054,46,6.1,6.2
1663200000,108054,57,58.7,61.7
1662768000,108054,32,82.9,88.8
1662854400,108054,37,181.9,196.8
1639267200,108054,51,2.6,2.7
1633651200,108054,51,11.4,11.6
1659657600,108054,27,2.7,2.9
1635897600,108054,62,27.0,27.1
1660608000,108054,30,15.1,15.9
1645488000,108054,32,3.2,3.3
1651104000,108054,47,7.6,7.7
1634256000,108054,52,19.5,19.7
1667088000,108054,55,34.3,35.4
1635206400,108054,65,17.0,17.3
1649203200,108054,37,18.2,17.6
1646092800,108054,67,40.3,39.0
1659398400,108054,35,21.9,22.6
1663113600,108054,50,105.5,111.9
1640131200,108054,66,37.1,37.2
1666137600,108054,42,37.6,39.3
1665705600,108054,50,27.5,29.0
1663891200,108054,59,18.3,19.8
1649894400,108054,49,8.1,8.2
1639440000,108054,67,30.8,31.0
1651708800,108054,50,9.2,9.3
1640908800,108054,57,40.8,41.4
1648080000,108054,46,9.5,9.1
1660953600,108054,39,34.7,35.8
1633132800,108054,50,5.4,5.6
1646870400,108054,38,26.0,24.7
1650844800,108054,40,10.8,10.8
1632614400,108054,36,10.6,11.0
1634774400,108054,54,22.9,23.0
1644364800,108054,53,77.5,74.8
1643932800,108054,59,51.4,50.3
1639180800,108054,53,18.0,18.1
1657411200,108054,38,4.6,5.0
1647561600,108054,50,12.4,11.7
1650758400,108054,46,9.5,9.5
1643414400,108054,52,65.5,64.6
1637884800,108054,66,49.4,49.9
1648339200,108054,43,20.2,19.4
1636588800,108054,65,50.5,51.0
1644451200,108054,54,67.5,65.3
1647907200,108054,48,14.0,13.6
1638921600,108054,66,43.3,43.7
1664928000,108054,49,15.3,16.2
1643155200,108054,58,54.9,54.1
1657670400,108054,36,6.8,7.3
1664409600,108054,55,17.0,17.3
1636761600,108054,70,28.9,29.1
1641168000,108054,50,33.7,33.7
1638057600,108054,67,43.6,43.8
1662336000,108054,36,49.0,51.5
1666224000,108054,44,45.9,48.3
1658016000,108054,33,4.5,4.9
1648598400,108054,47,15.7,15.1
1644192000,108054,55,58.3,57.4
1648944000,108054,45,16.3,15.5
1666915200,108054,56,55.0,58.2
1639353600,108054,66,23.1,23.3
1633046400,108054,47,6.6,6.8
1640563200,108054,55,15.1,15.7
1641513600,108054,67,68.9,68.5
1642982400,108054,63,65.7,64.9
1632528000,108054,37,10.0,10.3
1637366400,108054,63,19.8,19.7
1648771200,108054,41,15.3,14.6
1663459200,108054,44,22.8,23.9
1634169600,108054,57,21.5,21.7
1645920000,108054,50,56.3,53.8
1632355200,108054,42,10.2,10.4
1658620800,108054,28,4.5,4.9
1659052800,108054,30,15.8,16.6
1634860800,108054,56,24.4,24.5
1632441600,108054,43,7.6,7.8
1643241600,108054,52,29.2,28.6
1650067200,108054,49,24.8,24.6
1661299200,108054,37,16.3,17.2
1665532800,108054,47,30.5,31.3
1641427200,108054,65,37.4,37.1
1642550400,108054,66,91.4,89.6
1651622400,108054,53,11.0,11.0
1661990400,108054,26,28.4,29.6
1648857600,108054,46,21.3,20.5
1651449600,108054,51,10.3,10.4
1660694400,108054,32,21.0,21.9
1650499200,108054,51,6.4,6.2
1665187200,108054,51,29.5,30.4
1649030400,108054,50,20.9,19.9
1647475200,108054,44,16.1,15.3
1658793600,108054,30,12.7,13.4
1649808000,108054,46,20.2,19.8
1665273600,108054,57,29.4,30.5
1667001600,108054,51,25.1,25.8
1642377600,108054,61,79.7,79.5
1638316800,108054,68,51.2,51.4
1657584000,108054,36,5.6,6.1
1643068800,108054,61,36.2,35.6
1636156800,108054,64,10.1,10.4
1649462400,108054,41,9.0,8.7
1665619200,108054,49,31.8,32.6
1637539200,108054,65,32.7,32.9
1638403200,108054,65,31.3,31.4
1645228800,108054,58,61.7,58.2
1665792000,108054,47,31.6,32.5
1641081600,108054,53,76.5,78.2
1643673600,108054,61,38.2,37.5
1639699200,108054,59,41.1,41.1
1661040000,108054,36,23.2,24.4
1633996800,108054,48,10.8,11.2
1658275200,108054,31,4.6,5.0
1634688000,108054,51,31.2,31.5
1646438400,108054,56,32.2,30.6
1650672000,108054,52,8.9,9.0
1660521600,108054,32,6.0,6.5
1661126400,108054,40,16.8,17.8
1658880000,108054,31,13.7,14.5
1631836800,108054,26,11.0,11.2
1646956800,108054,39,39.6,37.4
1636070400,108054,65,16.4,16.6
1638489600,108054,64,29.8,29.8
1646524800,108054,53,30.3,29.1
1659225600,108054,27,15.5,16.5
1647388800,108054,54,15.5,14.6
1647216000,108054,51,17.9,16.9
1648425600,108054,55,29.8,29.1
1662940800,108054,44,282.0,304.0
1635120000,108054,68,23.0,23.3
1647993600,108054,50,26.7,26.0
1633824000,108054,52,11.4,11.7
1641772800,108054,56,99.5,101.0
1650931200,108054,50,6.5,6.7
1633219200,108054,47,9.8,10.1
1635638400,108054,40,11.1,11.6
1642636800,108054,65,61.0,60.2
1635724800,108054,58,33.5,33.9
1635811200,108054,61,39.2,39.4
1662076800,108054,31,44.1,46.7
1634515200,108054,46,23.9,24.1
1665964800,108054,30,15.0,16.6
1658361600,108054,29,6.8,7.2
1659139200,108054,25,15.2,16.0
1632009600,108054,62,6.0,6.3
1639008000,108054,64,38.3,38.4
1667174400,108054,64,44.1,45.2
1660262400,108054,56,29.1,29.6
1635465600,108054,63,21.6,21.5
1632787200,108054,53,0.7,0.7
1633305600,108054,44,11.8,12.1
1661385600,108054,41,16.3,17.2
1661558400,108054,16,9.7,10.4
1639785600,108054,56,40.9,41.1
1642118400,108054,64,83.9,82.6
1666310400,108054,58,44.0,46.8
1631750400,108054,22,2.3,2.4
1650585600,108054,54,7.6,7.6
1651017600,108054,56,12.8,12.9
1649721600,108054,56,4.3,4.3
1664668800,108054,55,13.1,13.7
1634083200,108054,45,24.1,24.4
1637712000,108054,67,51.6,52.1
1664496000,108054,60,5.1,5.5
1639526400,108054,59,27.5,27.1
1664150400,108054,45,10.7,11.3
1637452800,108054,62,32.1,32.2
1644710400,108054,49,70.4,68.0
1647302400,108054,58,20.6,19.6
1632096000,108054,53,1.0,1.0
1636329600,108054,60,18.4,18.9
1658448000,108054,30,6.3,6.7
1645574400,108054,35,17.8,17.4
1644019200,108054,58,51.9,50.6
1647734400,108054,54,7.7,7.5
1642723200,108054,66,50.8,50.0
1648252800,108054,45,28.8,27.8
1663718400,108054,35,14.9,16.0
1631664000,108054,31,15.0,15.4
1642291200,108054,63,58.0,57.4
1633564800,108054,48,2.6,2.7
1661904000,108054,30,34.8,36.2
1665100800,108054,50,28.8,29.4
1648684800,108054,44,14.9,14.1
1650153600,108054,47,9.1,9.1
1641254400,108054,63,42.2,41.9
1634342400,108054,48,26.6,26.9
1632873600,108054,59,3.8,4.0
1666569600,108054,63,21.5,22.5
1644796800,108054,55,80.5,77.3
1663372800,108054,42,14.1,14.9
1659312000,108054,31,20.8,21.6
1663027200,108054,48,233.7,249.4
1666483200,108054,63,20.8,21.9
1645833600,108054,43,44.2,42.7
1661212800,108054,47,15.5,16.4
1643846400,108054,57,39.3,38.9
1637280000,108054,63,43.9,44.0
1638230400,108054,68,20.1,20.3
1663977600,108054,50,17.1,17.9
1664064000,108054,46,13.2,14.0
1645142400,108054,58,47.3,45.0
1660348800,108054,47,16.9,17.9
1660435200,108054,35,6.9,7.6
1649376000,108054,41,47.5,46.2
1648512000,108054,58,21.6,20.9
1644969600,108054,65,51.2,49.2
1659571200,108054,28,8.1,8.6
1660176000,108054,42,17.7,18.6
1649980800,108054,47,6.5,6.6
1638748800,108054,58,41.2,41.5
1637625600,108054,67,31.7,32.0
1663286400,108054,52,43.2,44.5
1639958400,108054,66,78.6,78.8
1632700800,108054,37,17.3,17.6
1631577600,108054,16,6.9,7.0
1662681600,108054,28,41.3,43.4
1660003200,108054,18,28.2,29.6
1642809600,108054,63,34.0,33.5
1650240000,108054,38,16.7,16.6
1642464000,108054,64,66.7,65.6
