time_stamp,sensor_index,humidity,pm2.5_atm_a,pm2.5_atm_b
1750809600,238717,22,4.2,3.8
1737849600,238717,40,14.3,12.4
1769472000,238717,54,21.8,19.0
1765929600,238717,53,12.4,11.4
1748649600,238717,23,2.2,2.0
1746576000,238717,36,2.8,2.5
1761868800,238717,53,19.2,16.8
1759276800,238717,46,2.4,2.1
1751241600,238717,26,2.3,2.1
1766534400,238717,52,5.9,5.4
1735603200,238717,59,4.2,3.7
1744243200,238717,31,5.5,4.9
1765497600,238717,52,7.9,6.8
1754006400,238717,36,9.4,8.6
1736121600,238717,65,6.6,5.8
1762041600,238717,43,3.0,2.5
1737676800,238717,42,16.8,14.8
1743379200,238717,52,3.0,2.6
1765238400,238717,58,2.3,1.9
1753228800,238717,30,7.4,6.8
1755216000,238717,25,4.6,4.0
1739750400,238717,66,23.1,21.2
1753401600,238717,25,7.5,6.9
1739059200,238717,53,10.4,9.3
1737072000,238717,56,18.8,17.0
1759881600,238717,36,2.6,2.3
1769126400,238717,58,15.1,13.1
1744070400,238717,52,0.5,0.4
1758326400,238717,32,7.1,6.2
1747267200,238717,36,2.1,1.8
1766880000,238717,47,0.6,0.5
1745884800,238717,41,5.4,4.8
1764460800,238717,55,8.4,7.4
1749859200,238717,27,4.1,3.7
1750377600,238717,25,3.7,3.4
1752537600,238717,23,2.7,2.4
1746230400,238717,30,5.7,5.0
1759536000,238717,50,4.7,3.9
1747353600,238717,35,1.5,1.3
1749168000,238717,26,5.4,4.8
1765670400,238717,60,23.5,21.5
1765411200,238717,50,4.3,3.6
1767571200,238717,65,1.6,1.5
1740268800,238717,64,10.6,9.5
1763856000,238717,66,34.4,31.4
1760832000,238717,43,5.3,4.6
1748044800,238717,33,4.8,4.2
1736640000,238717,54,0.7,0.5
1742947200,238717,32,1.3,1.0
1768348800,238717,65,53.2,49.4
1740182400,238717,58,15.6,14.1
1744848000,238717,26,2.0,1.6
1756771200,238717,31,23.0,21.0
1749340800,238717,28,4.9,4.3
1747958400,238717,39,3.1,2.8
1764633600,238717,55,20.5,18.4
1764979200,238717,59,5.0,4.4
1739318400,238717,48,3.4,2.7
1742860800,238717,43,1.9,1.6
1763424000,238717,65,21.7,19.1
1753056000,238717,31,1.3,1.1
1755561600,238717,31,6.3,5.7
1737331200,238717,44,3.4,2.8
1750550400,238717,37,0.7,0.6
1766448000,238717,70,17.0,14.9
1769299200,238717,52,12.6,10.6
1752796800,238717,22,20.2,18.9
1755302400,238717,31,4.0,3.5
1741219200,238717,44,3.8,3.4
1757635200,238717,44,5.6,5.0
1742169600,238717,58,0.0,0.0
1742083200,238717,49,0.6,0.5
1758067200,238717,36,3.5,3.0
1766275200,238717,63,8.6,7.5
1754697600,238717,29,1.8,1.5
1754352000,238717,33,3.4,2.9
1751932800,238717,23,5.0,4.6
1738713600,238717,60,9.6,8.8
1749513600,238717,24,5.8,5.3
1748995200,238717,23,2.0,1.7
1745539200,238717,30,6.2,5.5
1752710400,238717,21,7.5,7.0
1751673600,238717,45,9.2,8.5
1753920000,238717,23,18.4,16.9
1762819200,238717,52,23.0,20.3
1767484800,238717,57,0.1,0.2
1743811200,238717,33,3.0,2.6
1767312000,238717,68,40.6,36.6
1757894400,238717,45,2.7,2.4
1744761600,238717,34,6.3,5.5
1739923200,238717,65,15.7,14.2
1736467200,238717,61,17.4,15.4
1744502400,238717,33,3.6,3.0
1752883200,238717,22,16.0,14.7
1751846400,238717,27,4.2,3.8
1766102400,238717,54,0.4,0.3
1762300800,238717,54,4.3,3.6
1740787200,238717,52,12.4,11.2
1768176000,238717,60,18.2,16.1
1753833600,238717,25,4.9,4.5
1740009600,238717,66,14.6,13.1
1764288000,238717,66,29.8,27.1
1760054400,238717,38,5.5,4.9
1752451200,238717,25,4.5,4.2
1738540800,238717,70,7.1,6.4
1758844800,238717,25,7.3,6.3
1769731200,238717,60,42.3,39.0
1759449600,238717,61,2.6,2.3
1764547200,238717,57,14.0,12.2
1747094400,238717,44,0.5,0.5
1754265600,238717,35,5.8,5.1
1763596800,238717,65,31.9,28.0
1740528000,238717,49,1.8,1.5
1760313600,238717,48,4.6,4.2
1768608000,238717,66,26.2,22.6
1754784000,238717,26,3.2,2.8
1740441600,238717,50,0.5,0.4
1750723200,238717,28,4.3,3.8
1765065600,238717,55,4.7,4.1
1763510400,238717,62,21.2,18.6
1738022400,238717,43,15.0,13.0
1749427200,238717,25,5.2,4.7
1756080000,238717,37,15.7,14.5
1745193600,238717,35,0.8,0.6
1769212800,238717,55,7.3,6.0
1747872000,238717,31,2.4,2.1
1756425600,238717,40,23.9,22.0
1737590400,238717,44,9.8,8.4
1758412800,238717,34,6.4,5.6
1746662400,238717,32,4.5,3.9
1760659200,238717,43,4.6,4.1
1739404800,238717,53,3.1,2.4
1768435200,238717,67,48.2,43.7
1735948800,238717,65,7.5,6.7
1761350400,238717,47,2.2,1.9
1740873600,238717,55,15.0,13.4
1740960000,238717,54,7.6,6.6
1749772800,238717,26,8.5,7.7
1749081600,238717,25,3.8,3.4
1753660800,238717,30,5.1,4.6
1758585600,238717,31,23.9,21.5
1748736000,238717,27,1.9,1.6
1768521600,238717,68,31.7,25.5
1761436800,238717,49,0.1,0.1
1767398400,238717,64,21.6,19.7
1760227200,238717,42,0.7,0.6
1764806400,238717,54,7.0,6.1
1751155200,238717,27,1.1,1.0
1760140800,238717,40,1.2,1.1
1752278400,238717,26,4.1,3.8
1737158400,238717,49,2.4,1.9
1746316800,238717,47,1.6,1.3
1761264000,238717,39,7.0,6.2
1736812800,238717,55,5.0,4.4
1767657600,238717,62,3.1,2.6
1738195200,238717,45,28.7,25.2
1743206400,238717,66,0.8,0.7
1752192000,238717,28,0.3,0.2
1754092800,238717,32,11.3,10.2
1766188800,238717,57,4.2,3.6
1748217600,238717,25,3.5,3.0
1756339200,238717,50,28.0,26.1
1765843200,238717,61,46.2,42.8
1760745600,238717,41,6.1,5.3
1752019200,238717,23,6.3,5.8
1756252800,238717,57,9.2,8.4
1757376000,238717,30,9.7,8.6
1757203200,238717,41,22.6,20.6
1736985600,238717,54,13.7,12.3
1762905600,238717,52,35.5,31.6
1755734400,238717,26,2.4,2.1
1736899200,238717,54,8.8,7.8
1764028800,238717,51,6.8,5.9
1763251200,238717,54,24.6,21.6
1737244800,238717,48,6.1,5.2
1762992000,238717,47,11.3,9.8
1756857600,238717,32,21.3,19.5
1762128000,238717,49,6.1,5.2
1751587200,238717,40,4.5,4.1
1769644800,238717,62,39.4,36.1
1747008000,238717,29,1.2,1.0
1769558400,238717,59,32.9,29.4
1735689600,238717,58,1.4,1.2
1745020800,238717,25,3.0,2.5
1750464000,238717,40,1.4,1.3
1768003200,238717,51,4.6,3.9
1758499200,238717,39,3.6,3.2
1769385600,238717,51,9.6,8.3
1761091200,238717,48,3.7,3.3
1760486400,238717,52,5.3,4.7
1747180800,238717,47,1.8,1.5
1766793600,238717,44,0.2,0.2
1768867200,238717,62,21.4,18.6
1748822400,238717,25,0.3,0.3
1761004800,238717,49,2.1,1.7
1768262400,238717,63,35.1,31.2
1736294400,238717,60,11.0,9.8
1740700800,238717,52,6.9,6.2
1742688000,238717,39,3.6,3.1
1768694400,238717,61,27.1,23.6
1767225600,238717,69,59.2,55.4
1761782400,238717,49,13.0,11.4
1757116800,238717,36,37.0,34.4
1752969600,238717,27,8.3,7.6
1756944000,238717,28,26.3,24.0
1741046400,238717,51,1.6,1.3
1765324800,238717,56,4.3,3.6
1754179200,238717,29,16.9,15.3
1755993600,238717,33,37.3,34.8
1768953600,238717,58,15.7,13.6
1753315200,238717,25,7.2,6.8
1766016000,238717,51,0.7,0.6
1764892800,238717,68,12.1,10.8
1758758400,238717,35,6.3,5.5
1754611200,238717,29,0.8,0.6
1750032000,238717,27,5.4,4.9
1757721600,238717,42,9.9,8.8
1759017600,238717,29,29.3,26.0
1766707200,238717,47,0.0,0.0
1736208000,238717,62,4.1,3.6
1754870400,238717,27,4.0,3.6
1744416000,238717,44,1.9,1.7
1750636800,238717,33,3.1,2.7
1739145600,238717,57,11.9,10.5
1755388800,238717,45,1.8,1.6
1739232000,238717,49,3.6,3.1
1765152000,238717,62,8.6,7.6
1738281600,238717,47,18.3,16.3
1761955200,238717,50,25.2,22.3
1743984000,238717,38,1.8,1.5
1759104000,238717,35,6.2,5.5
1746921600,238717,26,3.4,3.0
1744329600,238717,36,4.1,3.7
1766361600,238717,70,13.5,11.6
1762646400,238717,46,7.4,6.3
1752105600,238717,30,1.9,1.7
1759795200,238717,49,10.2,9.1
1735862400,238717,69,14.7,13.3
1739491200,238717,62,9.7,8.6
1753747200,238717,24,4.0,3.6
1750118400,238717,25,4.8,4.4
1743292800,238717,54,3.6,3.1
1754956800,238717,27,3.5,3.2
1756512000,238717,40,26.7,24.7
1746403200,238717,31,1.5,1.2
1766966400,238717,50,4.3,3.6
1745625600,238717,54,8.5,7.7
1752624000,238717,28,5.7,5.2
1763683200,238717,66,27.9,25.0
1763078400,238717,54,12.0,10.4
1755907200,238717,26,27.6,25.6
1743724800,238717,38,1.0,0.8
1738627200,238717,70,25.4,23.1
1755043200,238717,25,7.9,7.1
1749254400,238717,28,6.5,5.8
1759363200,238717,48,4.8,4.3
1760918400,238717,46,1.1,0.9
1769040000,238717,57,18.6,16.3
1745712000,238717,39,4.3,3.7
1765584000,238717,58,17.9,16.0
1766620800,238717,61,0.3,0.2
1745971200,238717,47,5.0,4.4
1740355200,238717,67,2.0,1.8
1754524800,238717,31,4.7,4.1
1738368000,238717,66,4.3,3.8
1759708800,238717,44,4.9,4.2
1757980800,238717,40,2.9,2.5
1743638400,238717,45,1.3,1.1
1751414400,238717,21,5.8,5.3
1745366400,238717,29,2.5,2.1
1741132800,238717,54,8.1,7.3
