time_stamp,sensor_index,humidity,pm2.5_atm_a,pm2.5_atm_b
1734652800,192327,45,2.0,2.1
1704240000,192327,51,3.6,3.7
1709769600,192327,53,0.4,0.3
1697241600,192327,48,1.7,1.8
1728259200,192327,52,6.3,6.7
1706918400,192327,55,2.6,2.6
1705881600,192327,54,2.0,2.0
1725235200,192327,36,8.4,9.1
1725926400,192327,30,7.7,8.2
1733875200,192327,45,11.7,12.4
1720483200,192327,33,14.5,15.9
1712534400,192327,52,2.0,2.0
1713571200,192327,24,1.3,1.4
1733011200,192327,50,9.4,9.9
1698019200,192327,45,7.9,8.4
1704067200,192327,55,1.5,1.6
1717459200,192327,47,0.3,0.3
1698278400,192327,45,9.4,9.9
1698624000,192327,40,23.7,24.5
1730160000,192327,49,2.7,2.8
1695945600,192327,47,1.0,1.0
1699488000,192327,40,19.3,20.6
1715385600,192327,36,3.2,3.5
1698537600,192327,39,26.0,26.6
1716163200,192327,43,2.5,2.6
1706572800,192327,56,0.5,0.5
1719532800,192327,38,0.1,0.1
1731542400,192327,54,5.3,5.8
1726876800,192327,43,1.4,1.5
1696464000,192327,47,2.5,2.6
1707177600,192327,55,1.2,1.2
1710028800,192327,54,0.8,0.8
1695513600,192327,38,16.9,17.4
1709078400,192327,44,0.2,0.2
1700611200,192327,40,18.2,19.1
1719446400,192327,34,0.5,0.6
1719187200,192327,30,1.3,1.4
1732320000,192327,54,0.8,0.9
1734566400,192327,49,1.5,1.5
1711065600,192327,44,1.0,1.0
1735257600,192327,45,0.6,0.6
1697932800,192327,45,8.5,9.0
1709683200,192327,46,1.6,1.7
1720915200,192327,30,10.1,11.0
1722902400,192327,42,14.8,16.0
1729728000,192327,50,10.5,11.0
1725580800,192327,35,13.4,14.1
1721260800,192327,34,22.2,23.8
1717027200,192327,39,0.3,0.3
1729036800,192327,53,7.9,8.4
1718064000,192327,34,2.2,2.4
1727308800,192327,51,3.9,4.1
1703635200,192327,55,1.5,1.6
1696723200,192327,50,3.9,4.1
1721520000,192327,32,28.3,29.9
1699833600,192327,47,2.4,2.5
1697587200,192327,50,4.8,4.7
1711756800,192327,51,0.3,0.2
1717372800,192327,49,0.4,0.4
1712275200,192327,54,0.2,0.2
1699401600,192327,48,7.2,7.7
1716595200,192327,39,0.4,0.5
1727568000,192327,41,2.7,2.9
1701820800,192327,51,0.4,0.4
1716422400,192327,43,0.6,0.7
1725753600,192327,33,40.2,41.9
1727395200,192327,47,6.0,6.4
1720310400,192327,32,3.2,3.6
1718755200,192327,38,1.6,1.8
1735171200,192327,46,1.4,1.4
1715040000,192327,46,0.1,0.1
1708992000,192327,39,0.1,0.1
1695081600,192327,27,23.9,25.1
1698710400,192327,41,33.9,34.7
1714608000,192327,40,0.3,0.2
1707782400,192327,55,1.3,1.3
1720137600,192327,33,5.7,6.2
1719100800,192327,35,3.8,4.1
1722470400,192327,36,4.4,5.0
1701129600,192327,45,8.2,8.2
1722643200,192327,39,34.1,35.9
1707868800,192327,48,3.5,3.6
1709596800,192327,48,0.3,0.2
1701475200,192327,40,8.7,8.8
1702252800,192327,53,1.0,1.0
1729382400,192327,56,1.9,2.1
1711411200,192327,46,3.3,3.4
1694304000,192327,44,2.9,3.1
1714176000,192327,46,0.7,0.8
1729209600,192327,52,1.6,1.6
1712188800,192327,50,0.7,0.7
1734048000,192327,44,11.2,11.9
1703289600,192327,53,1.2,1.1
1700784000,192327,48,2.1,2.1
1721779200,192327,28,26.8,28.7
1724112000,192327,32,4.5,5.0
1734739200,192327,45,2.0,2.1
1708128000,192327,51,1.2,1.1
1735516800,192327,45,0.0,0.0
1730592000,192327,53,3.2,3.3
1733270400,192327,43,10.5,10.8
1728000000,192327,43,4.0,4.1
1710201600,192327,54,0.1,0.0
1721952000,192327,26,8.7,9.4
1697155200,192327,49,3.3,3.3
1704931200,192327,44,1.0,1.0
1702944000,192327,57,5.9,6.0
1708387200,192327,55,1.2,1.2
1718236800,192327,32,1.9,2.2
1716768000,192327,38,1.0,1.0
1730505600,192327,54,6.2,6.6
1708041600,192327,49,0.5,0.4
1726444800,192327,50,5.1,5.4
1728691200,192327,51,7.9,8.4
1718668800,192327,44,0.5,0.6
1702857600,192327,54,5.0,5.1
1699574400,192327,38,20.5,22.2
1718150400,192327,25,0.8,0.9
1701216000,192327,35,16.7,17.4
1697328000,192327,50,2.6,2.7
1715817600,192327,36,1.3,1.4
1728864000,192327,51,11.7,12.4
1725840000,192327,33,49.8,52.4
1716076800,192327,45,2.1,2.3
1715212800,192327,39,0.9,1.0
1733702400,192327,49,2.2,2.2
1703894400,192327,54,2.5,2.5
1728345600,192327,51,7.4,7.9
1702512000,192327,53,2.7,2.7
1730764800,192327,50,1.1,1.2
1732665600,192327,52,1.7,1.8
1717632000,192327,36,0.8,642.0
1697846400,192327,48,7.7,8.0
1727481600,192327,52,1.5,1.6
1723248000,192327,31,29.0,30.7
1704758400,192327,50,1.0,1.0
1694908800,192327,32,9.6,10.1
1731974400,192327,51,3.6,3.8
1694995200,192327,29,2.9,3.0
1727222400,192327,50,2.3,2.5
1734134400,192327,50,2.4,2.6
1713657600,192327,32,1.3,1.4
1727740800,192327,43,2.9,3.1
1721606400,192327,32,38.2,40.1
1700956800,192327,39,12.7,12.8
1734393600,192327,45,2.7,2.8
1723420800,192327,34,35.1,36.9
1701734400,192327,52,1.3,1.4
1694131200,192327,43,6.6,6.9
1696550400,192327,49,0.7,0.7
1715299200,192327,38,1.1,1.3
1699142400,192327,52,3.1,3.4
1713916800,192327,34,3.3,3.3
1732492800,192327,55,2.0,2.2
1696032000,192327,50,1.1,1.2
1728518400,192327,49,1.0,1.1
1710288000,192327,52,0.5,0.5
1719964800,192327,34,2.6,2.9
1695686400,192327,40,4.3,4.4
1707350400,192327,53,5.2,5.4
1724544000,192327,41,1.9,2.1
1733443200,192327,39,19.5,20.7
1704499200,192327,53,1.4,1.4
1707696000,192327,52,0.8,0.8
1729900800,192327,54,10.2,10.8
1727827200,192327,34,2.7,3.0
1708819200,192327,52,0.4,0.4
1732406400,192327,52,3.4,3.6
1709510400,192327,48,0.2,0.2
1714003200,192327,36,1.3,1.4
1724803200,192327,26,3.4,3.6
1716940800,192327,34,0.4,0.5
1715731200,192327,35,1.2,1.3
1701302400,192327,31,24.3,25.3
1732752000,192327,53,5.7,6.0
1702771200,192327,55,5.3,5.2
1729814400,192327,51,10.2,10.8
1708560000,192327,55,1.4,1.4
1710979200,192327,46,2.3,2.4
1710806400,192327,51,3.3,3.5
1699056000,192327,43,10.0,10.5
1732233600,192327,54,3.4,3.6
1731801600,192327,53,5.8,6.2
1700092800,192327,40,12.7,13.2
1732924800,192327,49,7.7,8.1
1715472000,192327,36,3.7,4.0
1723075200,192327,33,19.4,21.0
1706054400,192327,54,0.2,0.2
1716508800,192327,40,0.9,1.1
1711152000,192327,50,1.0,1.0
1718841600,192327,34,2.7,3.0
1698192000,192327,46,3.8,3.8
1717804800,192327,33,2.2,2.6
1706486400,192327,59,0.2,0.2
1717113600,192327,32,0.4,0.4
1720742400,192327,30,5.3,5.8
1733356800,192327,42,13.4,14.1
1702598400,192327,55,7.1,7.1
1733097600,192327,50,3.5,3.7
1731110400,192327,53,22.3,23.9
1696896000,192327,43,5.6,5.8
1697673600,192327,50,2.5,2.5
1716854400,192327,39,1.4,1.5
1720396800,192327,33,8.6,9.5
1726099200,192327,52,4.6,4.9
1711670400,192327,52,0.5,0.4
1730678400,192327,53,4.3,4.5
1714867200,192327,46,1.2,1.2
1704153600,192327,55,1.3,1.3
1721347200,192327,31,18.0,19.6
1706832000,192327,55,6.0,6.3
1699660800,192327,41,13.2,14.1
1713398400,192327,41,1.3,1.3
1722988800,192327,40,22.1,23.9
1722297600,192327,48,18.0,19.1
1720569600,192327,33,16.9,18.4
1702684800,192327,53,5.0,5.2
1709251200,192327,50,0.1,0.1
1700006400,192327,40,29.8,31.6
1694649600,192327,39,3.2,3.3
1705708800,192327,55,5.8,6.2
1700697600,192327,44,7.9,8.3
1726272000,192327,47,4.9,5.2
1723507200,192327,35,14.7,15.8
1703721600,192327,55,4.5,4.6
1714521600,192327,47,0.9,0.8
1706140800,192327,54,1.0,1.0
1721088000,192327,28,8.1,8.8
1722729600,192327,49,39.2,40.9
1732060800,192327,56,8.2,8.5
1703980800,192327,52,9.0,9.2
1697760000,192327,48,11.3,11.9
1695254400,192327,36,13.0,13.6
1705968000,192327,55,1.0,1.0
1712016000,192327,49,3.6,3.6
1713744000,192327,31,0.3,0.2
1719273600,192327,33,1.3,1.3
1723766400,192327,48,19.9,21.4
1714089600,192327,48,0.1,0.2
1728604800,192327,47,2.7,2.8
1703808000,192327,56,1.6,1.6
1700179200,192327,40,10.6,10.9
1697414400,192327,45,2.1,2.2
1731369600,192327,54,0.8,0.8
1700265600,192327,43,6.9,7.1
1727654400,192327,32,0.6,0.5
1696204800,192327,44,1.5,1.7
1696636800,192327,49,2.0,2.1
1718928000,192327,32,2.7,3.0
1726012800,192327,41,19.2,20.3
1718409600,192327,39,1.2,1.3
1731456000,192327,54,6.4,6.8
1695772800,192327,51,0.7,0.8
1724457600,192327,45,3.6,3.9
1702166400,192327,51,1.3,1.3
1698796800,192327,37,45.2,47.1
1705795200,192327,52,5.5,5.7
1719014400,192327,32,6.0,6.5
1713312000,192327,43,1.0,0.9
1706227200,192327,55,1.5,1.5
1725408000,192327,36,20.9,22.4
1716249600,192327,40,2.3,2.5
1696118400,192327,47,0.8,0.7
1699747200,192327,47,1.3,1.3
1730246400,192327,53,10.2,10.8
1701648000,192327,51,0.9,0.9
1731283200,192327,55,6.5,6.8
1711929600,192327,48,4.6,4.7
1708300800,192327,52,5.2,5.3
1726963200,192327,41,1.1,1.2
1707436800,192327,52,3.3,3.4
1699920000,192327,47,2.4,2.4
1727136000,192327,48,2.1,2.3
1730937600,192327,54,30.5,32.4
1698883200,192327,43,52.8,55.3
1710374400,192327,50,1.0,1.0
1726704000,192327,45,1.7,1.8
1729468800,192327,57,1.0,1.1
1726185600,192327,49,4.1,4.4
1702425600,192327,55,1.1,1.1
1723852800,192327,45,12.9,13.7
1719705600,192327,43,0.8,1.0
1723593600,192327,36,14.0,15.2
1704672000,192327,49,1.0,1.0
1712880000,192327,48,1.1,1.1
1712793600,192327,46,0.7,0.7
1716681600,192327,37,0.3,0.3
1724630400,192327,40,5.7,6.1
1727913600,192327,40,2.8,2.8
1718496000,192327,42,0.5,0.6
1730073600,192327,52,0.1,0.1
1717200000,192327,33,0.6,0.7
1694476800,192327,37,10.8,11.3
1712966400,192327,48,2.5,2.6
1733529600,192327,42,21.4,22.9
1726617600,192327,42,2.2,2.5
1713484800,192327,32,2.1,2.1
1722816000,192327,47,21.6,23.1
1725321600,192327,36,32.5,34.2
1711324800,192327,47,2.8,2.7
1728950400,192327,48,28.2,30.2
1735430400,192327,46,0.2,0.2
1719792000,192327,42,1.8,2.0
1704412800,192327,54,1.8,1.7
1729296000,192327,53,3.0,3.2
1698451200,192327,42,11.9,12.1
1700438400,192327,49,2.3,2.3
1713139200,192327,42,2.5,2.5
1724198400,192327,38,5.7,6.2
1717286400,192327,40,2.2,2.4
1712448000,192327,54,0.5,0.4
1732838400,192327,48,5.2,5.4
1720051200,192327,34,4.2,4.6
1709942400,192327,55,0.7,0.6
1726358400,192327,48,4.7,5.1
1728172800,192327,53,1.4,1.4
1696982400,192327,48,2.5,2.7
1727049600,192327,43,2.0,2.2
1717545600,192327,41,0.2,0.2
1719619200,192327,37,0.4,0.5
1706659200,192327,56,1.0,1.0
1702339200,192327,55,1.2,1.2
1722124800,192327,29,30.7,32.6
1700352000,192327,43,8.1,8.4
1717718400,192327,35,0.8,1.0
1708214400,192327,48,2.7,2.8
1701388800,192327,33,20.3,21.0
1731628800,192327,51,7.9,8.7
1711238400,192327,50,0.7,0.7
1714262400,192327,42,0.1,0.1
1731715200,192327,50,8.3,8.7
1706400000,192327,57,0.1,0.1
1725148800,192327,35,3.7,4.1
1704585600,192327,52,0.5,0.5
1713052800,192327,48,1.7,2.0
1726531200,192327,46,6.4,6.9
1695168000,192327,32,24.3,25.8
1729555200,192327,57,2.4,2.5
1699315200,192327,50,2.0,2.1
1726790400,192327,40,4.1,4.5
1708473600,192327,55,0.1,0.1
1721174400,192327,35,16.7,18.0
1708732800,192327,51,1.4,1.4
1735344000,192327,44,1.3,1.3
1728777600,192327,51,9.0,9.5
1733961600,192327,46,5.8,6.2
1700870400,192327,42,7.4,7.4
1708905600,192327,45,0.1,0.1
1710633600,192327,55,1.0,0.9
1706313600,192327,53,1.4,1.4
1709424000,192327,51,0.3,0.3
1703116800,192327,56,1.9,1.9
1713225600,192327,34,0.7,0.7
1712620800,192327,52,0.4,0.5
1698364800,192327,41,16.7,17.3
1707004800,192327,51,0.3,0.3
1732579200,192327,52,9.5,10.1
1724025600,192327,35,4.2,4.6
1696291200,192327,46,4.0,4.3
1714953600,192327,50,0.0,0.0
1722556800,192327,37,20.2,21.8
1728086400,192327,53,0.4,0.5
1730332800,192327,51,16.1,17.3
1716336000,192327,45,0.8,0.9
1725667200,192327,33,47.1,48.6
1703203200,192327,54,1.2,1.2
1729641600,192327,52,2.7,2.8
1701993600,192327,48,0.8,0.8
