time_stamp,sensor_index,humidity,pm2.5_atm_a,pm2.5_atm_b
1636156800,113466,40.0,2.1,1.8
1632787200,113466,38.0,0.3,0.3
1650326400,113466,28.0,0.4,0.3
1641945600,113466,50.0,22.9,19.3
1638057600,113466,53.0,36.8,31.2
1655683200,113466,34.0,0.3,0.3
1652140800,113466,44.0,1.2,0.8
1658361600,113466,22.0,1.7,1.1
1629331200,113466,36.0,29.6,27.4
1647216000,113466,38.0,1.7,1.5
1649203200,113466,29.0,1.0,0.6
1669420800,113466,,24.3,1301.3
1664668800,113466,,9.2,7.7
1628640000,113466,27.0,15.0,13.9
1661385600,113466,,4.3,3.4
1645660800,113466,41.0,3.0,2.1
1661644800,113466,,3.7,3.4
1644710400,113466,45.0,9.7,7.6
1629676800,113466,27.0,33.5,31.9
1670112000,113466,,3.9,2844.1
1631577600,113466,36.0,8.4,6.6
1645833600,113466,39.0,2.1,1.3
1664755200,113466,,4.1,2.8
1672358400,113466,,0.0,3077.6
1661731200,113466,,10.0,8.9
1667692800,113466,,3.2,2.4
1648512000,113466,42.0,0.1,0.0
1671840000,113466,,13.5,2738.7
1636675200,113466,57.0,28.0,24.4
1656806400,113466,26.0,1.0,0.6
1642896000,113466,50.0,6.9,4.9
1662249600,113466,,29.7,27.3
1670716800,113466,,0.3,3141.0
1661817600,113466,,7.6,5.9
1654905600,113466,37.0,0.0,0.0
1635379200,113466,44.0,3.7,3.0
1660780800,113466,27.0,29.0,26.4
1628294400,113466,36.0,29.7,29.0
1672444800,113466,,3.9,3036.3
1645488000,113466,43.0,2.1,1.6
1669593600,113466,,0.6,2408.8
1638489600,113466,56.0,42.2,38.1
1635897600,113466,53.0,10.6,9.3
1658880000,113466,29.0,5.4,4.1
1649808000,113466,44.0,0.4,0.3
1645315200,113466,43.0,9.0,7.2
1660521600,113466,28.0,4.7,3.6
1647907200,113466,38.0,5.8,4.2
1638403200,113466,54.0,32.6,28.7
1663632000,113466,,12.9,11.2
1664841600,113466,,3.7,2.6
1631404800,113466,37.0,39.4,37.7
1632960000,113466,37.0,5.6,5.1
1647388800,113466,50.0,0.3,0.2
1634947200,113466,62.0,1.6,1.3
1632614400,113466,24.0,16.8,14.6
1650412800,113466,40.0,0.0,0.0
1661472000,113466,,15.8,13.4
1657324800,113466,31.0,1.5,0.8
1640131200,113466,53.0,14.9,12.7
1643241600,113466,51.0,6.9,5.0
1652400000,113466,44.0,3.0,2.6
1630972800,113466,29.0,75.0,71.5
1630886400,113466,26.0,55.7,53.3
1631750400,113466,28.0,2.4,1.9
1663286400,113466,,21.0,19.0
1646265600,113466,41.0,5.7,4.3
1660435200,113466,29.0,4.5,3.5
1647820800,113466,32.0,3.9,3.0
1655510400,113466,31.0,0.2,0.1
1640044800,113466,53.0,25.7,21.7
1633564800,113466,38.0,1.3,0.9
1662768000,113466,,77.2,71.7
1660953600,113466,,3.1,2.3
1648166400,113466,27.0,1.8,1.4
1641859200,113466,47.0,10.7,8.4
1654300800,113466,43.0,0.1,0.0
1646092800,113466,42.0,14.3,11.1
1659744000,113466,32.0,2.5,1.7
1656892800,113466,31.0,0.4,0.2
1654732800,113466,45.0,2.1,1.6
1656979200,113466,32.0,24.4,22.0
1660348800,113466,31.0,6.0,4.3
1656460800,113466,23.0,2.6,2.1
1637193600,113466,33.0,2.9,2.2
1637539200,113466,50.0,11.5,9.3
1632268800,113466,23.0,0.5,0.4
1655337600,113466,23.0,0.8,0.5
1648252800,113466,32.0,5.3,4.3
1671408000,113466,,18.3,2560.1
1628553600,113466,30.0,8.5,7.2
1636761600,113466,58.0,31.6,28.3
1643932800,113466,40.0,3.9,2.5
1664496000,113466,,1.2,0.9
1651363200,113466,53.0,2.7,2.2
1655078400,113466,52.0,0.1,0.1
1652745600,113466,31.0,0.0,0.0
1639094400,113466,49.0,4.5,3.4
1653955200,113466,54.0,0.0,0.0
1651449600,113466,40.0,0.4,0.2
1669766400,113466,,0.0,2618.9
1631232000,113466,37.0,58.8,56.1
1651968000,113466,47.0,0.2,0.1
1642723200,113466,61.0,9.4,7.0
1657756800,113466,30.0,3.0,2.2
1651536000,113466,53.0,0.0,0.0
1669248000,113466,,19.2,2222.4
1654387200,113466,47.0,0.2,0.1
1634256000,113466,34.0,1.6,1.3
1641513600,113466,58.0,0.7,0.5
1654473600,113466,48.0,0.2,0.1
1630713600,113466,22.0,5.8,4.7
1651276800,113466,34.0,1.4,1.0
1657238400,113466,32.0,1.4,0.8
1652054400,113466,53.0,0.1,0.1
1663027200,113466,,43.8,41.4
1666483200,113466,,1.7,1.0
1670889600,113466,,8.1,2908.5
1639958400,113466,49.0,12.5,9.7
1628380800,113466,28.0,12.0,10.7
1660867200,113466,34.0,2.5,1.6
1642636800,113466,55.0,9.5,6.9
1639872000,113466,49.0,5.5,4.0
1637798400,113466,46.0,9.9,7.5
1647043200,113466,29.0,3.0,2.3
1630454400,113466,30.0,1.3,0.9
1634774400,113466,31.0,0.4,0.3
1640736000,113466,52.0,0.7,0.4
1634601600,113466,40.0,9.7,7.5
1633392000,113466,22.0,7.4,5.9
1669852800,113466,,0.3,2030.2
1629158400,113466,31.0,40.8,39.5
1649376000,113466,26.0,1.1,0.7
1657929600,113466,22.0,2.5,1.7
1635638400,113466,50.0,20.6,17.1
1640822400,113466,55.0,7.5,6.3
1671148800,113466,,10.8,2728.3
1655769600,113466,33.0,0.0,0.0
1668124800,113466,,13.3,11.2
1663200000,113466,,28.5,26.4
1670544000,113466,,5.7,2933.9
1640908800,113466,55.0,4.2,2.9
1630368000,113466,30.0,40.6,37.7
1646179200,113466,42.0,2.3,1.6
1635552000,113466,49.0,2.1,1.4
1670025600,113466,,0.2,1417.1
1652486400,113466,40.0,2.3,1.9
1643673600,113466,45.0,14.5,12.4
1653782400,113466,56.0,0.0,0.0
1650931200,113466,32.0,4.1,3.1
1665878400,113466,,8.4,6.8
1665964800,113466,,15.7,13.5
1662076800,113466,,37.2,34.9
1653609600,113466,30.0,0.0,0.0
1649116800,113466,31.0,0.1,0.1
1628985600,113466,34.0,114.0,111.4
1651622400,113466,37.0,2.0,1.6
1625961600,113466,20.0,0.0,0.0
1630281600,113466,25.0,12.5,10.9
1640563200,113466,53.0,0.4,0.3
1637452800,113466,53.0,12.3,10.2
1649980800,113466,40.0,0.2,0.1
1652572800,113466,35.0,1.5,1.3
1653264000,113466,28.0,0.0,0.0
1643500800,113466,46.0,21.1,18.2
1662163200,113466,,31.8,29.6
1659916800,113466,21.0,11.3,8.4
1672012800,113466,,44.8,2920.0
1638662400,113466,51.0,26.5,22.7
1643328000,113466,45.0,9.6,7.0
1667347200,113466,,0.8,0.4
1647302400,113466,43.0,0.2,0.1
1658620800,113466,25.0,1.0,0.7
1640217600,113466,52.0,0.5,0.3
1657584000,113466,28.0,0.2,0.1
1640476800,113466,56.0,3.4,2.6
1665705600,113466,,14.7,12.0
1658275200,113466,23.0,0.9,0.5
1635033600,113466,60.0,3.9,3.4
1642118400,113466,52.0,26.5,22.7
1666656000,113466,,6.4,4.6
1660176000,113466,36.0,0.6,0.3
1636416000,113466,51.0,0.5,0.3
1648598400,113466,37.0,2.3,1.7
1644019200,113466,47.0,20.8,17.7
1649721600,113466,40.0,0.0,0.0
1650240000,113466,26.0,0.7,0.6
1628899200,113466,32.0,121.8,118.9
1670457600,113466,,10.3,2842.8
1659052800,113466,25.0,11.9,9.7
1668816000,113466,,16.8,14.7
1641686400,113466,46.0,3.7,3.2
1639440000,113466,49.0,0.9,0.6
1671667200,113466,,0.7,2610.0
1644537600,113466,49.0,26.6,23.3
1645574400,113466,41.0,0.9,0.6
1641168000,113466,44.0,6.1,4.8
1654646400,113466,37.0,0.7,0.5
1644278400,113466,49.0,27.0,23.5
1629417600,113466,32.0,29.5,28.1
1638230400,113466,55.0,29.6,25.5
1650758400,113466,31.0,0.7,0.4
1646006400,113466,37.0,3.8,2.5
1671494400,113466,,29.8,2726.2
1645056000,113466,44.0,0.9,0.6
1636070400,113466,44.0,0.8,0.6
1649894400,113466,50.0,0.0,0.0
1665360000,113466,,28.9,26.0
1628467200,113466,26.0,3.2,2.6
1661212800,113466,,6.4,5.2
1670630400,113466,,0.1,3012.4
1637020800,113466,36.0,0.4,0.3
1666396800,113466,,3.3,2.6
1637107200,113466,42.0,3.7,2.5
1632700800,113466,19.0,15.2,13.3
1659571200,113466,25.0,11.5,9.8
1657065600,113466,31.0,1.5,1.0
1644192000,113466,44.0,7.9,5.8
1657411200,113466,29.0,0.7,0.3
1643068800,113466,54.0,6.9,4.9
1632009600,113466,43.0,2.0,1.6
1650844800,113466,22.0,1.1,0.9
1632528000,113466,29.0,2.4,1.6
1629763200,113466,29.0,7.8,6.4
1631145600,113466,32.0,59.9,57.6
1648080000,113466,36.0,1.0,0.7
1633651200,113466,50.0,5.7,4.8
1667865600,113466,,0.2,0.1
1640390400,113466,57.0,1.5,1.1
1645747200,113466,43.0,3.3,2.3
1634515200,113466,29.0,9.8,8.7
1656115200,113466,27.0,0.0,0.0
1651017600,113466,38.0,1.6,1.1
1650067200,113466,40.0,0.5,0.3
1642982400,113466,51.0,12.9,10.1
1658793600,113466,27.0,4.6,3.5
1664409600,113466,,8.9,7.5
1634688000,113466,31.0,0.9,0.6
1629849600,113466,31.0,26.8,25.3
1660694400,113466,27.0,21.4,18.9
1631836800,113466,25.0,1.4,0.9
1643414400,113466,45.0,17.8,14.7
1634428800,113466,26.0,0.1,0.1
1628121600,113466,25.0,12.2,10.9
1662508800,113466,,23.1,20.7
1665273600,113466,,24.8,21.8
1668211200,113466,,4.8,3.3
1667260800,113466,,2.1,1.8
1658534400,113466,21.0,0.2,0.1
1657670400,113466,24.0,1.8,1.1
1639008000,113466,50.0,6.1,4.6
1633824000,113466,41.0,7.8,6.3
1629590400,113466,42.0,20.0,18.1
1644624000,113466,43.0,7.2,5.0
1647475200,113466,36.0,0.7,0.5
1670803200,113466,,5.8,2982.0
1667952000,113466,,3.8,2.4
1668643200,113466,,31.7,28.8
1665187200,113466,,19.5,16.9
1642204800,113466,53.0,15.7,12.4
1656720000,113466,27.0,1.3,0.8
1660262400,113466,37.0,1.0,0.5
1644969600,113466,49.0,0.7,0.3
1643760000,113466,44.0,8.9,7.3
1670976000,113466,,2.5,2902.1
1653868800,113466,59.0,0.0,0.0
1635811200,113466,62.0,20.5,18.3
1661299200,113466,,7.1,5.8
1662854400,113466,,68.3,62.8
1633305600,113466,22.0,1.2,0.9
1635465600,113466,42.0,0.2,0.1
1645920000,113466,38.0,1.8,0.9
1658966400,113466,26.0,9.8,7.8
1647561600,113466,34.0,0.4,0.3
1658102400,113466,22.0,0.3,0.4
1646524800,113466,36.0,0.2,0.1
1656374400,113466,21.0,0.4,0.2
1632182400,113466,34.0,0.7,0.5
1668556800,113466,,34.8,31.6
1669161600,113466,,30.0,2279.1
1655424000,113466,35.0,1.4,0.9
1668470400,113466,,29.2,25.8
1660089600,113466,45.0,1.9,1.2
1641081600,113466,43.0,2.7,1.9
1659398400,113466,33.0,22.6,19.4
1635292800,113466,52.0,0.6,0.5
1660608000,113466,27.0,7.8,6.0
1662681600,113466,,78.3,71.7
1658448000,113466,18.0,0.5,0.2
1642032000,113466,50.0,20.9,17.1
1656633600,113466,27.0,0.6,0.3
1640649600,113466,48.0,2.8,2.1
1658188800,113466,24.0,0.3,0.1
1647993600,113466,39.0,1.4,1.0
1651104000,113466,39.0,2.1,1.2
1667174400,113466,,12.9,10.5
1646611200,113466,35.0,0.7,0.3
1666310400,113466,,10.8,8.7
1649635200,113466,51.0,1.4,1.0
1663891200,113466,,18.2,14.9
1633219200,113466,27.0,3.5,3.0
1641772800,113466,48.0,4.6,3.5
1636588800,113466,48.0,8.3,6.3
1660003200,113466,22.0,5.2,4.2
1647734400,113466,39.0,0.8,0.6
1650585600,113466,47.0,1.6,1.3
1666828800,113466,,1.9,1.3
1661990400,113466,,16.1,14.1
1664323200,113466,,0.3,0.2
1649289600,113466,27.0,2.5,1.7
1664150400,113466,,3.2,2.2
1639267200,113466,47.0,0.2,0.1
1648339200,113466,30.0,5.6,4.8
1644796800,113466,44.0,8.3,6.2
1653177600,113466,33.0,1.0,0.6
1651708800,113466,31.0,0.0,0.0
1646352000,113466,42.0,1.7,1.3
1669334400,113466,,5.0,626.7
1643846400,113466,39.0,5.0,3.3
1659657600,113466,22.0,9.1,8.0
1671753600,113466,,0.3,2623.2
1635724800,113466,55.0,27.5,24.1
1651881600,113466,37.0,0.5,0.4
1644883200,113466,54.0,8.9,7.1
1634860800,113466,30.0,0.2,0.1
1657497600,113466,26.0,0.1,0.0
1662336000,113466,,35.0,32.7
1648944000,113466,25.0,2.2,1.7
1654992000,113466,54.0,0.0,0.0
1667433600,113466,,10.5,8.6
1650153600,113466,34.0,0.4,0.3
1661558400,113466,,9.1,7.6
1646438400,113466,39.0,0.9,0.7
1635120000,113466,67.0,0.1,0.1
1647129600,113466,27.0,0.2,0.2
1639353600,113466,44.0,0.4,0.3
1661126400,113466,,4.8,3.8
1658707200,113466,26.0,1.5,0.8
1643587200,113466,41.0,16.8,13.7
1637971200,113466,50.0,33.4,28.8
1633132800,113466,37.0,12.6,10.5
1636243200,113466,51.0,4.1,3.2
1672099200,113466,,8.7,3176.3
1638921600,113466,59.0,14.1,11.3
1663545600,113466,,13.8,10.6
1670198400,113466,,21.1,2851.2
1671580800,113466,,11.5,2964.4
1654214400,113466,32.0,0.2,0.2
1639699200,113466,57.0,5.8,4.0
1656288000,113466,22.0,0.3,0.2
1637712000,113466,50.0,4.4,3.2
1666569600,113466,,3.0,2.1
1645401600,113466,42.0,1.2,0.8
1672185600,113466,,0.0,3148.3
1667001600,113466,,18.4,15.0
1669075200,113466,,18.5,2157.4
1650499200,113466,36.0,0.0,0.0
1647648000,113466,30.0,0.2,0.1
1653091200,113466,27.0,0.1,0.0
1625875200,113466,20.0,6.7,6.1
1667606400,113466,,0.3,0.2
1637884800,113466,45.0,11.7,9.0
1666742400,113466,,1.6,1.4
1642809600,113466,55.0,8.3,6.3
1630627200,113466,31.0,7.4,5.8
1659225600,113466,23.0,9.1,7.2
1664582400,113466,,3.5,2.5
1645228800,113466,41.0,3.3,2.4
1648771200,113466,31.0,0.2,0.1
1631318400,113466,56.0,17.2,15.6
1636502400,113466,56.0,4.9,3.4
1646956800,113466,28.0,3.5,2.7
1671926400,113466,,32.4,2835.3
1667779200,113466,,0.1,0.0
1658016000,113466,28.0,1.9,1.2
1632441600,113466,34.0,1.1,0.6
1659312000,113466,26.0,14.5,10.7
1646697600,113466,39.0,8.8,6.6
1630540800,113466,33.0,5.9,4.7
1646784000,113466,44.0,0.1,0.0
1664064000,113466,,10.2,8.3
1638748800,113466,49.0,9.7,7.1
1663977600,113466,,9.1,7.3
1665014400,113466,,4.3,3.1
1634342400,113466,29.0,0.0,0.0
1668384000,113466,,18.6,15.4
1653696000,113466,47.0,0.3,0.1
1663718400,113466,,14.3,12.1
1671062400,113466,,5.2,2832.0
1636329600,113466,40.0,3.1,2.4
1629936000,113466,29.0,41.1,39.4
1666137600,113466,,12.2,9.7
1631059200,113466,27.0,52.1,50.4
1638144000,113466,54.0,39.6,35.2
1670284800,113466,,24.6,2887.1
1671321600,113466,,6.3,2665.2
1666915200,113466,,0.8,0.5
1662595200,113466,,8.7,7.2
1667520000,113466,,4.3,3.1
1663372800,113466,,25.7,23.5
1666051200,113466,,15.8,13.9
1628208000,113466,32.0,25.4,23.8
1655596800,113466,34.0,1.6,1.5
1648425600,113466,40.0,14.3,12.2
1649462400,113466,28.0,0.1,0.1
1643155200,113466,50.0,5.8,3.8
1639612800,113466,56.0,0.5,0.4
1667088000,113466,,21.2,18.1
1656547200,113466,25.0,0.1,0.1
1630800000,113466,22.0,39.1,37.6
1641427200,113466,64.0,9.9,7.7
1655856000,113466,29.0,0.2,0.2
1662940800,113466,,53.0,49.9
1663113600,113466,,17.5,15.7
1670371200,113466,,21.9,2891.1
1662422400,113466,,35.6,33.2
1650672000,113466,32.0,2.4,2.1
1652832000,113466,28.0,1.6,0.9
1641340800,113466,66.0,2.0,1.4
1659484800,113466,36.0,19.7,17.0
1651190400,113466,43.0,1.2,0.6
1625788800,113466,20.0,77.8,73.2
1635206400,113466,60.0,1.5,1.0
1629504000,113466,35.0,24.4,22.6
1654819200,113466,33.0,0.8,0.6
1659830400,113466,23.0,2.0,1.2
1638576000,113466,56.0,46.2,41.1
1636848000,113466,48.0,3.5,3.0
1652313600,113466,34.0,0.9,0.6
1664236800,113466,,1.1,0.8
1652227200,113466,37.0,0.1,0.1
1630108800,113466,33.0,3.8,3.1
1633996800,113466,31.0,0.0,0.0
1644105600,113466,48.0,26.2,22.3
1633478400,113466,32.0,16.8,15.0
1637366400,113466,56.0,4.6,3.5
1665446400,113466,,14.1,11.3
1631491200,113466,40.0,31.4,29.8
1666224000,113466,,12.9,10.2
1637280000,113466,51.0,1.4,1.0
1657843200,113466,24.0,6.0,4.7
1631664000,113466,24.0,2.1,1.6
1639785600,113466,49.0,3.8,2.9
1636934400,113466,46.0,5.8,4.9
1633910400,113466,41.0,2.3,1.9
1632873600,113466,46.0,0.7,0.4
1637625600,113466,56.0,23.4,20.1
1665619200,113466,,6.8,5.2
1653436800,113466,23.0,0.4,0.2
1665792000,113466,,16.4,14.1
1672272000,113466,,4.4,2956.1
1640995200,113466,46.0,7.9,6.1
