time_stamp,sensor_index,humidity,pm2.5_atm_a,pm2.5_atm_b
1665705600,132093,34,20.1,18.3
1662940800,132093,28,59.2,58.4
1671580800,132093,52,17.4,13.1
1666224000,132093,31,23.3,18.9
1655510400,132093,28,0.0,0.0
1670976000,132093,51,1.7,0.7
1670630400,132093,53,0.2,0.1
1666051200,132093,30,13.4,9.9
1664323200,132093,23,2.1,1.8
1665619200,132093,31,8.1,6.8
1665014400,132093,34,12.2,10.7
1655078400,132093,46,0.0,0.0
1662249600,132093,21,28.2,28.0
1672185600,132093,41,0.0,0.0
1658188800,132093,22,0.4,0.4
1653523200,132093,27,1.8,1.5
1667606400,132093,52,0.0,0.0
1663718400,132093,32,15.9,14.8
1661731200,132093,25,8.5,8.0
1650585600,132093,47,0.1,0.0
1666137600,132093,33,19.6,15.1
1655251200,132093,35,8.2,6.1
1657843200,132093,24,6.0,5.9
1667779200,132093,45,0.0,0.0
1658793600,132093,22,7.5,7.0
1666396800,132093,46,2.9,1.9
1662163200,132093,15,27.0,26.2
1652227200,132093,36,0.0,0.0
1659744000,132093,24,3.2,2.7
1671321600,132093,50,6.2,3.1
1654300800,132093,44,0.2,0.1
1652572800,132093,39,2.5,2.0
1663286400,132093,38,23.1,22.0
1655683200,132093,31,0.0,0.0
1668124800,132093,56,16.0,10.9
1662076800,132093,21,35.2,35.0
1666569600,132093,45,4.4,2.2
1657065600,132093,27,1.2,1.1
1651104000,132093,38,1.2,0.6
1652745600,132093,31,0.0,0.0
1654387200,132093,49,0.5,0.4
1666742400,132093,42,1.0,0.6
1659052800,132093,22,10.3,10.0
1651017600,132093,35,1.0,0.7
1651536000,132093,52,0.0,0.0
1670284800,132093,60,28.3,22.0
1656720000,132093,25,1.4,1.3
1659571200,132093,22,11.3,10.8
1651881600,132093,35,0.2,0.2
1653436800,132093,22,2.2,1.8
1663027200,132093,35,47.0,46.2
1671753600,132093,49,0.1,0.0
1654560000,132093,38,0.3,0.2
1651622400,132093,46,1.2,0.8
1667088000,132093,45,29.4,23.6
1651363200,132093,52,1.4,0.9
1662854400,132093,24,66.1,64.5
1672012800,132093,62,43.0,35.8
1656028800,132093,21,0.0,0.0
1651276800,132093,34,2.6,1.5
1659484800,132093,33,23.5,23.6
1666915200,132093,38,1.0,0.3
1663113600,132093,43,22.0,20.4
1669248000,132093,48,25.2,19.4
1657670400,132093,23,3.6,3.3
1657497600,132093,22,0.0,0.0
1667174400,132093,39,18.9,14.2
1671148800,132093,55,10.2,6.3
1662508800,132093,25,29.8,29.2
1660348800,132093,24,6.2,5.7
1668729600,132093,50,25.5,19.2
1670198400,132093,61,22.9,17.1
1650672000,132093,32,0.0,0.0
1650844800,132093,25,1.3,0.9
1668470400,132093,49,30.9,25.2
1665792000,132093,33,23.5,21.8
1656806400,132093,23,2.7,2.7
1669766400,132093,52,0.2,0.1
1662595200,132093,23,7.0,6.6
1670112000,132093,51,2.6,1.3
1670025600,132093,44,0.2,0.0
1668211200,132093,48,7.4,4.2
1660867200,132093,23,1.9,1.5
1657324800,132093,25,1.0,0.8
1671235200,132093,52,5.2,2.9
1666310400,132093,31,24.8,20.8
1668643200,132093,56,38.5,31.5
1654473600,132093,48,0.6,0.4
1670457600,132093,57,15.6,10.5
1654819200,132093,34,3.6,3.3
1659139200,132093,23,11.0,10.6
1651968000,132093,41,0.0,0.0
1651795200,132093,36,0.2,0.1
1671408000,132093,53,17.4,11.8
1666828800,132093,46,4.2,2.2
1672358400,132093,61,0.1,0.0
1652486400,132093,39,2.5,1.9
1658880000,132093,24,5.7,5.4
1654214400,132093,31,0.0,0.0
1655424000,132093,32,1.9,1.5
1665446400,132093,32,16.3,15.1
1656374400,132093,17,0.5,0.4
1661472000,132093,23,9.8,9.1
1659398400,132093,27,21.6,22.3
1653696000,132093,43,0.2,0.2
1672444800,132093,67,5.5,3.1
1661126400,132093,21,5.4,4.8
1654128000,132093,34,3.0,2.7
1664150400,132093,29,9.7,8.6
1653609600,132093,26,0.1,0.1
1665878400,132093,27,9.6,8.8
1662422400,132093,25,37.5,37.3
1671062400,132093,54,3.3,1.6
1665187200,132093,35,26.7,25.3
1664928000,132093,33,10.6,9.3
1656892800,132093,28,1.3,1.3
1669161600,132093,44,36.9,30.9
