time_stamp,sensor_index,humidity,pm2.5_atm_a,pm2.5_atm_b
1642032000,84407,67,0.5,0.5
1636156800,84407,64,11.9,12.3
1637366400,84407,62,27.9,27.1
1656806400,84407,45,8.5,9.8
1640304000,84407,61,0.3,0.4
1640995200,84407,50,3.8,3.7
1657238400,84407,50,4.7,5.5
1644105600,84407,62,10.8,11.0
1640563200,84407,54,0.5,0.5
1656460800,84407,36,1.3,1.6
1647907200,84407,64,1.4,1.5
1639526400,84407,55,3.0,3.3
1645401600,84407,54,6.1,6.2
1641686400,84407,58,0.7,0.8
1638316800,84407,66,1.5,1.5
1638403200,84407,56,1.2,1.1
1658620800,84407,42,11.8,13.2
1656028800,84407,36,0.1,0.1
1657152000,84407,51,4.8,5.6
1660608000,84407,41,10.2,11.4
1654214400,84407,47,5.0,5.3
1645315200,84407,63,9.7,9.8
1659916800,84407,40,7.1,8.1
1644451200,84407,65,8.6,8.9
1662681600,84407,34,51.8,55.6
1641600000,84407,59,0.2,0.2
1635120000,84407,65,4.6,4.6
1643241600,84407,56,1.4,1.6
1666137600,84407,49,84.8,87.2
1661817600,84407,43,12.3,13.8
1642723200,84407,67,3.7,4.1
1659139200,84407,36,15.9,17.6
1643328000,84407,57,1.7,1.8
1642982400,84407,61,0.9,1.0
1643673600,84407,57,0.8,0.8
1647302400,84407,66,0.3,0.3
1661472000,84407,54,14.3,16.0
1645747200,84407,51,9.3,9.4
1645228800,84407,62,8.8,9.1
1659312000,84407,35,10.1,11.3
1639958400,84407,57,0.4,0.4
1636416000,84407,63,6.4,6.6
1637712000,84407,63,12.9,12.9
1661644800,84407,40,2.4,2.7
1654992000,84407,52,1.4,1.6
1659398400,84407,33,14.7,16.3
1638144000,84407,65,2.1,2.0
1662768000,84407,38,121.1,130.9
1656892800,84407,56,6.8,7.7
1641168000,84407,61,0.3,0.3
1657411200,84407,44,3.8,4.5
1645920000,84407,56,1.8,2.0
1646870400,84407,41,0.7,0.8
1658448000,84407,42,5.2,6.0
1639267200,84407,60,0.5,0.5
1647216000,84407,66,1.0,1.1
1656979200,84407,53,7.6,8.4
1643068800,84407,61,1.9,2.0
1649808000,84407,29,1.9,2.1
1646092800,84407,70,0.8,0.6
1662422400,84407,36,23.6,25.5
1649289600,84407,48,0.9,0.9
1656720000,84407,41,9.8,11.2
1647475200,84407,60,1.3,1.4
1642464000,84407,65,8.9,9.2
1647388800,84407,64,2.5,2.6
1660089600,84407,44,25.2,27.8
1649635200,84407,53,1.6,1.6
1645574400,84407,39,2.9,3.0
1655337600,84407,53,7.6,8.5
1649548800,84407,51,2.1,2.2
1646352000,84407,67,0.7,0.8
1637539200,84407,64,6.8,7.2
1641945600,84407,69,1.2,1.3
1638576000,84407,62,8.0,8.2
1660953600,84407,41,33.6,35.9
1646697600,84407,50,0.3,0.4
1666224000,84407,52,90.8,92.6
1641427200,84407,59,0.9,1.0
1646956800,84407,46,1.6,1.8
1648684800,84407,64,0.3,0.3
1656201600,84407,40,2.8,3.3
1639353600,84407,55,0.3,0.3
1655078400,84407,57,1.1,1.2
1660003200,84407,39,24.2,26.4
1646006400,84407,73,0.4,0.5
1662336000,84407,40,7.1,7.9
1644710400,84407,57,7.3,7.3
1646438400,84407,60,3.2,3.3
1649376000,84407,50,2.6,2.7
1655596800,84407,55,11.4,12.4
1637798400,84407,64,7.1,7.2
1662076800,84407,38,40.4,43.3
1643155200,84407,58,2.4,2.6
1663200000,84407,55,30.9,33.0
1662249600,84407,45,31.4,33.5
1655424000,84407,48,5.6,6.4
1634688000,84407,59,11.1,11.3
1654128000,84407,38,2.5,2.8
1661212800,84407,43,12.1,13.3
1636502400,84407,60,19.2,19.0
1644624000,84407,58,5.7,5.8
1661904000,84407,40,22.1,23.9
1660262400,84407,45,11.1,12.6
1637452800,84407,60,11.4,11.6
1643760000,84407,50,1.5,1.5
1637193600,84407,52,15.3,14.9
1654560000,84407,57,2.2,2.3
1647734400,84407,59,8.8,8.9
1642896000,84407,61,1.2,1.4
1666051200,84407,48,86.2,87.3
1647043200,84407,63,3.4,3.8
1654905600,84407,60,1.4,1.6
1656115200,84407,43,1.1,1.4
1642377600,84407,64,3.8,4.2
1648425600,84407,58,7.3,7.5
1648857600,84407,59,3.8,4.0
1646611200,84407,51,2.5,2.8
1648339200,84407,55,6.3,6.5
1644969600,84407,65,10.0,10.2
1639440000,84407,62,1.1,1.2
1645488000,84407,35,10.3,10.3
1657324800,84407,48,6.5,7.4
1649030400,84407,60,2.2,2.3
1658188800,84407,48,6.0,6.7
1638230400,84407,67,3.4,3.4
1634860800,84407,64,20.5,20.9
1661040000,84407,44,29.6,31.8
1640822400,84407,50,2.2,2.2
1648771200,84407,57,0.5,0.5
1645833600,84407,50,4.8,4.8
1660435200,84407,43,6.2,7.0
1656374400,84407,38,6.7,7.8
1641859200,84407,63,1.2,1.3
1658275200,84407,43,4.7,5.3
1641081600,84407,52,3.8,3.8
1657756800,84407,41,3.8,4.4
1649203200,84407,55,0.3,0.3
1637625600,84407,64,3.9,4.1
1644883200,84407,65,11.3,11.7
1645660800,84407,46,4.0,4.0
1661385600,84407,46,14.5,16.3
1635206400,84407,62,9.0,9.1
1643500800,84407,62,4.4,4.5
1662940800,84407,44,103.2,112.6
1645142400,84407,63,7.0,7.4
1643932800,84407,60,1.9,2.1
1636243200,84407,56,2.5,2.5
1661990400,84407,38,19.5,21.5
1659225600,84407,38,16.2,18.1
1649116800,84407,51,0.6,0.7
1640390400,84407,64,0.3,0.3
1640217600,84407,68,0.5,0.6
1647820800,84407,56,1.6,1.8
1654646400,84407,50,2.2,2.4
1640736000,84407,48,2.2,2.3
1658966400,84407,44,12.7,14.5
1641254400,84407,63,1.3,1.4
1648512000,84407,56,1.5,1.5
1643846400,84407,53,3.3,3.3
1655683200,84407,57,9.1,9.9
1644364800,84407,66,10.4,10.7
1658534400,84407,44,7.7,8.7
1648598400,84407,55,1.1,1.1
1662595200,84407,33,45.1,48.5
1646524800,84407,51,5.3,5.5
1639008000,84407,58,4.3,4.4
1660694400,84407,39,11.8,13.2
1659657600,84407,38,11.1,12.3
1648944000,84407,61,2.3,2.5
1644019200,84407,65,13.4,13.7
1657929600,84407,43,6.3,7.1
1663027200,84407,50,130.2,141.2
1654732800,84407,52,2.7,2.9
1636934400,84407,45,0.1,0.1
1642636800,84407,64,2.7,2.9
1662508800,84407,38,27.1,29.4
1654300800,84407,64,1.9,1.7
1658361600,84407,38,3.7,4.2
1661731200,84407,41,3.9,4.4
1639180800,84407,67,3.5,3.7
1659484800,84407,36,6.4,7.1
1639094400,84407,59,7.1,7.2
1635465600,84407,67,3.6,3.6
1661126400,84407,42,12.9,14.4
1662163200,84407,39,64.5,70.7
1634947200,84407,64,7.5,7.6
1658707200,84407,39,6.6,7.5
1636675200,84407,64,21.3,21.6
1660780800,84407,39,29.4,31.7
1658880000,84407,44,7.5,8.7
1654473600,84407,62,3.3,3.4
1649462400,84407,44,5.5,5.7
1646179200,84407,68,1.6,1.9
1644537600,84407,63,3.6,3.9
1640044800,84407,58,0.9,1.0
1658102400,84407,43,7.5,8.4
1653955200,84407,31,1.5,1.6
1639699200,84407,54,1.1,1.1
1647129600,84407,63,2.7,3.0
