time_stamp,sensor_index,humidity,pm2.5_atm_a,pm2.5_atm_b
1626393600,3744,28,23.0,23.4
1621641600,3744,56,2.3,1.9
1622246400,3744,31,0.3,0.2
1620172800,3744,31,1.4,1.2
1610496000,3744,58,0.8,0.6
1624147200,3744,30,3.1,2.9
1620691200,3744,30,0.2,0.2
1616457600,3744,54,0.3,0.2
1618790400,3744,30,1.9,1.7
1622592000,3744,33,2.5,2.5
1616198400,3744,42,1.1,0.8
1619654400,3744,33,0.7,0.6
1617321600,3744,26,3.0,2.5
1627084800,3744,30,6.7,7.0
1609977600,3744,63,1.2,0.8
1619308800,3744,57,0.6,0.4
1624320000,3744,27,6.9,6.6
1625443200,3744,31,7.4,7.7
1613088000,3744,64,13.3,10.0
1609545600,3744,54,0.8,0.5
1628899200,3744,35,68.1,68.5
1611964800,3744,59,1.3,0.9
1611878400,3744,62,8.1,6.7
1621814400,3744,47,1.1,0.9
1609632000,3744,57,0.1,0.1
1626825600,3744,34,39.8,40.6
1630108800,3744,37,1.9,2.0
1626652800,3744,27,29.4,30.0
1610755200,3744,65,18.6,14.2
1612656000,3744,42,4.7,3.9
1618185600,3744,28,0.7,0.6
1612396800,3744,59,1.5,0.9
1629331200,3744,41,14.1,14.0
1626307200,3744,26,41.1,41.5
1616025600,3744,36,3.0,2.3
1611446400,3744,52,1.4,0.7
1623542400,3744,38,4.6,4.1
1626048000,3744,29,16.8,17.1
1617408000,3744,25,5.3,4.7
1611273600,3744,66,21.4,16.6
1617062400,3744,35,0.6,0.4
1620604800,3744,30,0.5,0.3
1609891200,3744,57,0.9,0.6
1617235200,3744,31,2.6,2.0
1614988800,3744,33,2.1,1.6
1622937600,3744,27,0.1,0.1
1628640000,3744,31,11.6,12.0
1624060800,3744,31,6.2,6.1
1610409600,3744,62,4.1,2.8
1611100800,3744,49,2.1,1.3
1625875200,3744,26,25.2,25.6
1611792000,3744,41,0.2,0.1
1627603200,3744,33,17.2,17.7
1623888000,3744,32,1.5,1.3
1614297600,3744,49,0.3,0.2
1618704000,3744,28,1.9,1.6
1611360000,3744,61,7.5,5.3
1623283200,3744,46,0.9,0.7
1612224000,3744,41,0.6,0.3
1625529600,3744,27,13.2,13.6
1616544000,3744,42,0.7,0.4
1612310400,3744,57,0.3,0.2
1621728000,3744,58,6.4,5.2
1627344000,3744,32,36.7,37.1
1616112000,3744,42,0.8,0.6
1624233600,3744,31,1.7,1.6
1622073600,3744,40,0.2,0.1
1627257600,3744,33,40.1,40.5
1619568000,3744,40,1.1,0.9
1618099200,3744,27,0.6,0.6
1618617600,3744,30,1.1,0.8
1629244800,3744,35,18.1,18.2
1614816000,3744,40,3.9,3.0
1613174400,3744,62,18.2,12.8
1620000000,3744,35,0.8,0.5
1614470400,3744,40,0.3,0.2
1615939200,3744,44,12.0,10.0
1629849600,3744,34,20.9,20.3
1628121600,3744,30,7.9,8.3
1620345600,3744,31,0.6,0.5
1614729600,3744,45,2.4,1.7
1614038400,3744,41,0.4,0.3
1623369600,3744,32,0.4,0.4
1615680000,3744,36,6.2,5.2
1612828800,3744,42,2.0,1.5
1615593600,3744,34,2.0,1.5
1616284800,3744,40,0.2,0.2
1625097600,3744,28,4.1,4.5
1625616000,3744,22,7.8,8.3
1615507200,3744,36,1.5,1.0
1618444800,3744,30,1.5,1.2
1619222400,3744,38,2.6,2.2
1609718400,3744,57,0.4,0.3
1611187200,3744,50,8.5,6.5
1614211200,3744,46,0.2,0.1
1626998400,3744,32,20.4,20.9
1613001600,3744,48,8.2,6.2
1627171200,3744,32,12.5,13.0
1619136000,3744,33,3.1,2.6
1620864000,3744,27,2.4,2.1
1620086400,3744,35,0.7,0.6
1621382400,3744,36,1.1,0.8
1624838400,3744,32,3.8,4.5
1625184000,3744,30,2.9,3.3
1613692800,3744,58,1.8,1.3
1629417600,3744,36,16.0,16.0
1628726400,3744,34,14.9,15.7
1621123200,3744,35,3.5,3.2
1627430400,3744,39,21.8,22.3
1622332800,3744,32,0.8,0.6
1621468800,3744,43,0.4,0.2
1618012800,3744,28,1.8,1.4
1613433600,3744,61,3.5,2.6
1614902400,3744,30,2.0,1.6
1614124800,3744,46,0.3,0.2
1617753600,3744,34,1.2,0.9
1618272000,3744,29,1.4,1.1
1626220800,3744,24,48.1,48.8
1622419200,3744,31,1.3,1.2
1616630400,3744,59,0.8,0.5
1613520000,3744,54,0.2,0.2
1621296000,3744,31,2.6,2.4
1609804800,3744,63,2.5,1.9
1612483200,3744,50,0.6,0.4
1625961600,3744,29,31.2,31.7
1611705600,3744,42,1.2,0.7
1630195200,3744,34,3.8,4.0
1625270400,3744,29,11.9,12.4
1626912000,3744,33,29.7,30.1
1624579200,3744,27,2.3,2.4
1620777600,3744,31,3.7,3.2
1628812800,3744,31,41.8,42.2
1624492800,3744,28,3.4,3.4
1612915200,3744,43,2.2,1.4
1628035200,3744,37,11.1,11.5
1629936000,3744,31,34.4,34.5
1629504000,3744,37,16.9,17.3
1613779200,3744,57,3.0,2.2
1620950400,3744,33,2.8,2.5
1628294400,3744,42,25.0,25.5
1622678400,3744,32,5.5,5.3
1618876800,3744,27,2.1,1.8
1613952000,3744,51,0.2,0.1
1622851200,3744,29,2.1,1.9
1617494400,3744,26,4.3,3.8
1628467200,3744,31,3.8,4.0
1617580800,3744,34,1.9,1.5
1610150400,3744,66,7.3,5.6
1615334400,3744,41,2.7,1.9
1623456000,3744,32,1.8,1.6
1622764800,3744,29,9.2,8.5
1625356800,3744,33,12.8,13.3
1628208000,3744,35,18.3,18.9
1616803200,3744,41,1.0,0.8
1617926400,3744,28,5.0,4.3
1621036800,3744,36,3.1,2.8
1623024000,3744,28,0.1,0.1
1618531200,3744,32,1.2,0.9
1615161600,3744,47,2.4,1.7
1624406400,3744,40,7.3,7.1
1620518400,3744,33,0.8,0.6
1630022400,3744,37,12.8,12.6
1619049600,3744,28,4.4,3.8
1621900800,3744,55,0.9,0.8
1623801600,3744,33,0.6,0.5
1612137600,3744,42,0.4,0.2
1628553600,3744,35,9.0,9.4
1610841600,3744,63,26.1,20.8
1613606400,3744,50,0.6,0.4
1626739200,3744,40,16.7,17.3
1613347200,3744,63,8.1,5.9
1610582400,3744,49,1.1,0.8
1611532800,3744,51,3.7,2.4
1623628800,3744,33,0.8,0.7
1612051200,3744,39,0.1,0.0
1613260800,3744,58,6.0,4.2
1610668800,3744,55,3.9,2.9
1616976000,3744,26,1.6,1.5
1613865600,3744,54,0.2,0.2
