time_stamp,sensor_index,humidity,pm2.5_atm_a,pm2.5_atm_b
1738108800,111874,,21.0,28.2
1755388800,111874,,1.6,1.9
1742342400,111874,,2.1,3.2
1744761600,111874,,7.2,8.2
1749427200,111874,,6.0,5.8
1759968000,111874,,3.8,5.1
1773705600,111874,42.0,12.4,12.8
1740700800,111874,,7.7,9.1
1771718400,111874,28.0,0.0,0.3
1748649600,111874,,2.2,2.4
1740096000,111874,,6.6,8.8
1751414400,111874,,7.1,6.6
1773878400,111874,32.0,3.1,3.3
1770163200,111874,51.0,18.9,21.6
1752192000,111874,,0.5,0.7
1739232000,111874,,4.8,7.3
1755216000,111874,,3.0,3.3
1753228800,111874,,6.8,6.8
1768608000,111874,57.0,19.6,26.0
1741996800,111874,,0.2,0.8
1769558400,111874,53.0,27.0,32.2
1767657600,111874,59.0,7.5,8.3
1754784000,111874,,5.5,5.6
1752364800,111874,,6.6,6.5
1762041600,111874,,7.4,8.2
1743206400,111874,,1.5,2.8
1754956800,111874,,3.3,3.3
1748304000,111874,,2.5,3.2
1774915200,111874,50.0,4.4,4.6
1758153600,111874,,5.9,6.9
1773964800,111874,31.0,2.7,3.0
1774310400,111874,30.0,4.7,4.7
1750032000,111874,,5.8,5.8
1738195200,111874,,20.1,27.2
1739059200,111874,,19.7,23.2
1736726400,111874,,2.8,4.5
1767830400,111874,50.0,1.8,2.5
1761868800,111874,,10.6,13.9
1773532800,111874,34.0,0.8,1.4
1752969600,111874,,5.1,5.1
1754352000,111874,,2.5,2.8
1765152000,111874,60.0,10.1,12.0
1774224000,111874,30.0,3.6,4.0
1747008000,111874,,1.1,1.4
1753142400,111874,,3.6,3.8
1737072000,111874,,22.4,28.5
1761696000,111874,,3.4,5.1
1767398400,111874,58.0,22.1,22.6
1774137600,111874,35.0,1.0,1.5
1764720000,111874,53.0,3.5,4.5
1737936000,111874,,8.9,13.3
1774051200,111874,36.0,4.2,4.3
1739318400,111874,,8.1,13.9
1764633600,111874,50.0,19.7,21.7
1736121600,111874,,11.6,15.5
1740873600,111874,,11.3,13.4
1754092800,111874,,8.7,8.5
1761004800,111874,,3.0,5.1
1750896000,111874,,5.1,5.0
1763251200,111874,49.0,0.4,14.6
1768694400,111874,55.0,23.9,31.3
1768521600,111874,61.0,24.8,32.0
1757376000,111874,,8.8,9.1
1742169600,111874,,0.0,0.5
1768089600,111874,52.0,8.0,11.3
1753574400,111874,,1.9,1.9
1773100800,111874,34.0,0.4,1.1
1768867200,111874,57.0,18.2,26.8
1745971200,111874,,3.6,4.6
1746748800,111874,,3.9,4.3
1746576000,111874,,1.7,2.2
1745798400,111874,,3.5,4.2
1759536000,111874,,3.1,4.2
1745020800,111874,,3.2,3.9
1740960000,111874,,7.2,8.9
1742515200,111874,,0.3,0.7
1756512000,111874,,24.4,23.8
1766016000,111874,49.0,3.1,3.8
1747958400,111874,,3.3,3.8
1768953600,111874,52.0,13.0,19.4
1769990400,111874,52.0,28.3,31.7
1742601600,111874,,0.1,0.3
1767052800,111874,47.0,10.2,13.4
1741219200,111874,,4.6,6.0
1756339200,111874,,23.7,23.6
1735862400,111874,,13.6,18.2
1755993600,111874,,33.8,31.6
1762646400,111874,,7.9,12.2
1765238400,111874,58.0,1.4,2.2
1760140800,111874,,1.7,2.3
1768348800,111874,56.0,42.3,46.1
1759104000,111874,,5.9,6.0
1766102400,111874,45.0,0.8,1.1
1740182400,111874,,15.1,16.2
1754524800,111874,,5.3,5.6
1758931200,111874,,16.9,18.0
1745452800,111874,,5.8,6.7
1739836800,111874,,20.9,22.6
1761955200,111874,,20.5,21.9
1735603200,111874,,4.3,7.3
1764374400,111874,54.0,5.4,7.5
1756598400,111874,,19.4,19.1
1760745600,111874,,6.1,7.7
1765756800,111874,56.0,26.5,28.7
1765497600,111874,49.0,11.0,11.9
1770854400,111874,59.0,11.7,12.4
1749600000,111874,,6.7,6.7
1762128000,111874,,3.5,5.9
1758412800,111874,,6.4,7.0
1762473600,111874,,1.1,2.0
1762300800,111874,,5.6,7.0
1750636800,111874,,1.8,2.2
1767484800,111874,50.0,0.2,0.5
1765411200,111874,50.0,5.5,6.5
1763424000,111874,62.0,0.4,15.9
1764115200,111874,40.0,8.9,9.1
1752883200,111874,,15.7,15.4
1747353600,111874,,1.8,2.2
1761436800,111874,,0.7,1.4
1758758400,111874,,4.6,5.3
1760054400,111874,,3.9,5.0
1769212800,111874,50.0,10.4,16.6
1770768000,111874,47.0,4.1,4.7
1766361600,111874,67.0,17.0,17.9
1757462400,111874,,12.9,13.5
1771286400,111874,56.0,1.8,2.2
1762819200,111874,,13.6,18.9
1771027200,111874,46.0,5.6,6.1
1737158400,111874,,3.3,5.7
1746835200,111874,,5.3,5.7
1739404800,111874,,7.3,14.0
1738281600,111874,,15.8,19.8
1761177600,111874,,8.4,11.1
1768780800,111874,58.0,12.4,18.5
1746230400,111874,,5.3,5.8
1773360000,111874,33.0,1.1,1.4
1772928000,111874,50.0,5.5,5.9
1749081600,111874,,3.4,3.7
1755907200,111874,,27.6,26.3
1743120000,111874,,1.3,1.9
1769904000,111874,53.0,25.0,27.6
1739750400,111874,,15.5,18.4
1773792000,111874,41.0,19.9,19.0
1772668800,111874,58.0,0.1,0.3
1748044800,111874,,5.9,6.3
1745539200,111874,,7.3,8.7
1736467200,111874,,13.1,20.3
1747267200,111874,,2.0,2.8
1751932800,111874,,5.5,5.3
1771113600,111874,48.0,17.0,17.1
1774828800,111874,37.0,6.5,6.5
1760832000,111874,,5.6,7.3
1759622400,111874,,4.4,5.9
1771545600,111874,41.0,2.2,2.8
1774742400,111874,33.0,5.8,5.7
1754006400,111874,,8.2,7.9
1756166400,111874,,18.3,17.8
1759017600,111874,,24.8,24.8
1743292800,111874,,2.9,4.0
1749168000,111874,,5.0,5.2
1765584000,111874,54.0,26.3,28.7
1749859200,111874,,4.0,4.1
1773187200,111874,38.0,1.9,2.7
1736380800,111874,,8.5,14.6
1757548800,111874,,6.3,6.9
1767139200,111874,49.0,14.7,18.8
1748217600,111874,,3.5,4.1
1755820800,111874,,13.9,13.4
1762214400,111874,,5.9,7.4
1772150400,111874,41.0,4.7,5.2
1737763200,111874,,5.4,7.8
1764547200,111874,52.0,11.6,15.8
1760918400,111874,,2.9,4.7
1762905600,111874,50.0,0.7,22.4
1767571200,111874,62.0,4.9,5.8
1756857600,111874,,16.8,16.0
1752019200,111874,,7.0,6.7
1742774400,111874,,2.8,3.4
1752710400,111874,,6.4,6.3
1753660800,111874,,5.7,5.6
1753056000,111874,,2.2,2.4
1760227200,111874,,0.5,1.0
1764028800,111874,47.0,2.8,9.3
1752537600,111874,,2.7,3.0
1762732800,111874,,7.7,11.3
1758585600,111874,,5.6,6.9
1735776000,111874,,16.4,21.8
1751587200,111874,,4.4,4.4
1737590400,111874,,8.0,12.1
1736985600,111874,,14.3,19.3
1771891200,111874,55.0,5.0,5.6
1739145600,111874,,19.4,26.1
1751241600,111874,,2.8,2.8
1741046400,111874,,3.0,4.5
1748390400,111874,,2.9,3.2
1746662400,111874,,4.6,5.0
1741132800,111874,,4.7,6.0
1766275200,111874,59.0,8.4,8.8
1771632000,111874,41.0,4.9,6.1
1748563200,111874,,1.5,1.7
1759881600,111874,,4.2,5.8
1747180800,111874,,1.6,2.2
1772582400,111874,50.0,6.7,7.0
1739577600,111874,,8.8,11.0
1769472000,111874,48.0,20.1,27.1
1755561600,111874,,7.0,6.9
1759190400,111874,,2.7,3.3
1736208000,111874,,4.8,8.3
1770336000,111874,51.0,19.8,22.7
1752105600,111874,,2.2,2.3
1769731200,111874,55.0,38.3,39.4
1764892800,111874,64.0,11.5,12.9
1748131200,111874,,5.3,5.6
1738886400,111874,,2.9,4.1
1756425600,111874,,21.1,21.0
1752624000,111874,,6.7,6.8
1737331200,111874,,4.3,7.2
1770249600,111874,51.0,19.9,23.0
1763164800,111874,49.0,0.2,6.9
1739923200,111874,,9.2,11.3
1740528000,111874,,3.3,4.7
1740355200,111874,,2.3,3.8
1736640000,111874,,0.8,1.8
1750204800,111874,,6.0,6.5
1739491200,111874,,9.4,11.2
1753833600,111874,,5.4,5.0
1741392000,111874,,6.6,7.9
1749254400,111874,,6.9,6.8
1771804800,111874,34.0,5.1,5.3
1771372800,111874,48.0,0.3,0.6
1767916800,111874,46.0,3.3,5.0
1748736000,111874,,1.5,1.8
1753401600,111874,,7.5,7.2
1737417600,111874,,5.7,9.2
1761609600,111874,,3.2,5.8
1750291200,111874,,3.0,3.1
1755475200,111874,,3.6,4.7
1757635200,111874,,4.2,4.9
1754438400,111874,,4.7,4.8
1737244800,111874,,7.4,10.8
1742256000,111874,,0.3,1.0
1749513600,111874,,6.3,5.9
1763683200,111874,63.0,0.6,22.9
1755734400,111874,,2.5,2.8
1774483200,111874,33.0,0.4,0.6
1746316800,111874,,1.4,2.0
1754870400,111874,,4.0,4.1
1765065600,111874,54.0,8.5,10.1
1744502400,111874,,3.8,5.0
1766534400,111874,46.0,6.6,6.9
1736812800,111874,,6.3,9.1
1748908800,111874,,0.6,1.1
1745193600,111874,,0.9,1.5
1769299200,111874,46.0,11.7,18.1
1747699200,111874,,2.8,3.6
1755043200,111874,,8.5,8.3
1763942400,111874,55.0,0.8,28.0
1752278400,111874,,4.4,4.5
1763596800,111874,62.0,0.6,24.6
1741910400,111874,,1.7,2.5
1755129600,111874,,5.1,5.2
1764806400,111874,50.0,10.0,13.0
1744675200,111874,,7.8,9.1
1772841600,111874,46.0,3.4,4.0
1742860800,111874,,5.5,7.0
1767225600,111874,54.0,41.7,43.5
1738713600,111874,,10.7,12.1
1771200000,111874,44.0,8.4,9.1
1737849600,111874,,10.2,15.6
1750550400,111874,,0.2,0.6
1750982400,111874,,3.6,3.7
1767312000,111874,62.0,36.0,35.8
1748822400,111874,,0.3,0.6
1737676800,111874,,13.2,16.9
1760572800,111874,,4.1,6.0
1773446400,111874,37.0,2.6,3.0
1758067200,111874,,2.8,3.6
1768262400,111874,55.0,26.8,33.4
1759276800,111874,,1.9,2.6
1772496000,111874,55.0,7.2,7.8
1745107200,111874,,6.6,7.2
1757721600,111874,,7.4,9.1
1766880000,111874,41.0,0.2,0.6
1759708800,111874,,3.7,5.0
1740787200,111874,,11.1,13.4
1744243200,111874,,5.6,6.7
1769644800,111874,56.0,37.9,41.3
1750118400,111874,,4.3,4.7
1743724800,111874,,1.6,3.0
1744848000,111874,,1.8,2.5
1753315200,111874,,6.0,5.9
1770940800,111874,53.0,12.9,13.5
1751846400,111874,,4.0,3.9
1761350400,111874,,1.4,2.2
1748476800,111874,,4.4,4.6
1748995200,111874,,1.3,1.6
1765670400,111874,55.0,30.7,32.3
1754265600,111874,,5.2,5.5
1768003200,111874,50.0,11.6,16.5
1757116800,111874,,40.9,36.8
1769126400,111874,52.0,17.7,24.5
1736899200,111874,,12.1,16.2
1766188800,111874,52.0,6.9,7.8
1749340800,111874,,6.1,6.1
1740614400,111874,,5.4,6.9
1756252800,111874,,8.9,9.3
1745884800,111874,,5.6,6.3
1760659200,111874,,4.6,6.2
1773014400,111874,43.0,4.2,4.7
1770595200,111874,56.0,7.4,7.4
1753920000,111874,,13.8,13.9
1744934400,111874,,0.5,1.0
1759363200,111874,,2.3,2.9
1762992000,111874,50.0,0.5,11.7
1744329600,111874,,4.3,5.1
1770422400,111874,50.0,37.2,38.3
1753747200,111874,,4.7,4.3
1737504000,111874,,11.7,17.8
1751673600,111874,,10.6,10.8
1759795200,111874,,7.3,9.1
1752451200,111874,,4.4,4.2
1742083200,111874,,0.2,1.4
1741478400,111874,,3.6,4.8
1739664000,111874,,10.2,12.0
1768176000,111874,54.0,19.3,24.7
1735689600,111874,,2.5,3.7
1742688000,111874,,2.0,2.8
1766620800,111874,54.0,0.3,0.5
1756771200,111874,,19.5,18.6
1764201600,111874,61.0,23.1,25.5
1765324800,111874,52.0,3.9,4.6
1757980800,111874,,1.8,2.8
1743897600,111874,,8.1,9.2
1772323200,111874,49.0,24.7,23.7
1756080000,111874,,14.3,14.0
1741305600,111874,,0.2,1.0
1763510400,111874,57.0,0.4,20.8
1772064000,111874,48.0,5.5,6.1
1756684800,111874,,21.8,21.3
1750809600,111874,,4.1,4.3
1742428800,111874,,0.0,0.3
1772409600,111874,62.0,19.3,19.0
1749945600,111874,,5.2,5.4
1759449600,111874,,1.5,2.2
1766707200,111874,40.0,0.1,0.2
1764288000,111874,63.0,28.5,31.5
1757894400,111874,,2.1,3.7
1744070400,111874,,0.6,1.0
1762560000,111874,,3.8,7.0
1747440000,111874,,2.8,3.6
1761782400,111874,,6.6,9.5
1763769600,111874,58.0,0.7,19.2
1766448000,111874,65.0,13.7,14.4
1773619200,111874,35.0,3.1,3.7
1769040000,111874,48.0,15.1,20.7
1753488000,111874,,4.3,4.0
1758240000,111874,,6.6,7.0
1774396800,111874,40.0,3.2,3.4
1771977600,111874,59.0,1.4,1.9
1749772800,111874,,7.7,7.9
1752796800,111874,,26.5,25.3
1746489600,111874,,1.0,1.6
1745625600,111874,,8.2,8.8
1764460800,111874,49.0,7.0,8.7
1743033600,111874,,1.5,2.2
1743984000,111874,,1.5,2.1
1746144000,111874,,5.3,5.9
1758844800,111874,,6.5,7.3
1754179200,111874,,12.5,12.1
1760486400,111874,,6.6,9.2
1751068800,111874,,1.5,1.9
1740441600,111874,,0.4,0.9
1742947200,111874,,3.2,4.2
1747094400,111874,,0.4,0.8
1746057600,111874,,4.5,5.3
1754611200,111874,,0.5,0.7
1747526400,111874,,2.3,3.2
1774569600,111874,30.0,2.2,2.7
1743379200,111874,,1.5,2.4
1744588800,111874,,6.3,7.6
1755648000,111874,,5.6,5.6
1738454400,111874,,1.2,1.9
1758499200,111874,,2.8,3.5
1757203200,111874,,20.0,19.3
1740268800,111874,,5.8,7.1
1746403200,111874,,1.2,1.7
1761264000,111874,,6.3,8.8
1768435200,111874,62.0,45.5,50.6
1743638400,111874,,1.8,2.9
1769385600,111874,46.0,14.7,21.7
1740009600,111874,,8.1,10.3
