time_stamp,sensor_index,humidity,pm2.5_atm_a,pm2.5_atm_b
1753660800,112832,43,2240.9,0.2
1753056000,112832,42,3246.6,2.4
1746403200,112832,44,0.2,0.2
1742601600,112832,65,0.0,0.0
1762041600,112832,55,3250.5,0.2
1757289600,112832,49,3327.3,25.7
1743638400,112832,58,0.0,0.1
1774742400,112832,46,3268.2,10.1
1761091200,112832,61,3190.8,15.5
1747612800,112832,58,0.0,0.1
1755993600,112832,35,2350.2,10.9
1743465600,112832,64,0.0,0.0
1762992000,112832,67,3256.0,18.5
1740873600,112832,58,0.8,1.3
1759104000,112832,57,3326.8,48.3
1748131200,112832,44,1.4,2.1
1750723200,112832,53,14.8,16.6
1754784000,112832,38,1793.9,0.7
1773878400,112832,64,3318.2,1.0
1736726400,112832,62,4.1,4.8
1769126400,112832,43,2900.5,0.4
1736985600,112832,64,10.4,11.4
1748304000,112832,41,0.1,0.2
1738713600,112832,54,0.6,0.7
1765756800,112832,71,3202.6,13.2
1765152000,112832,70,3099.4,1.1
1747008000,112832,56,0.0,0.0
1772668800,112832,67,3214.2,0.2
1758067200,112832,51,3327.9,17.2
1745971200,112832,59,0.2,0.3
1760054400,112832,38,3328.2,1.1
1745107200,112832,58,0.2,0.5
1763683200,112832,65,3126.5,20.0
1766275200,112832,58,3007.7,1.6
1735603200,112832,65,3.7,4.3
1757548800,112832,43,3327.4,26.2
1737676800,112832,57,10.1,10.6
1759795200,112832,55,3174.4,0.0
1749254400,112832,41,1.2,1.7
1748476800,112832,46,0.8,1.2
1748908800,112832,39,0.0,0.0
1749427200,112832,40,1.6,2.3
1753401600,112832,35,1612.0,1.8
1774828800,112832,53,3107.3,0.0
1754006400,112832,46,1856.1,3.9
1740528000,112832,66,0.6,0.9
1758412800,112832,46,3327.4,11.5
1735862400,112832,62,0.5,0.7
1751241600,112832,42,0.0,0.0
1772928000,112832,55,3327.3,0.0
1764028800,112832,63,2942.7,6.9
1759622400,112832,42,3327.9,1.6
1758758400,112832,55,3299.8,14.7
1758585600,112832,58,3268.1,3.5
1752105600,112832,40,9.0,9.5
1768521600,112832,62,3021.1,6.1
1752883200,112832,34,3212.1,4.3
1757462400,112832,42,3327.8,28.5
1762905600,112832,67,3158.1,15.6
1755561600,112832,46,2414.9,0.7
1758153600,112832,51,3326.8,13.1
1735689600,112832,64,4.9,5.5
1741305600,112832,52,2.3,2.6
1767398400,112832,67,2999.1,10.5
1774051200,112832,48,3323.5,0.2
1767744000,112832,68,2988.6,0.3
1747267200,112832,60,0.1,0.3
1740787200,112832,61,3.5,4.1
1767139200,112832,57,2849.6,4.5
1774656000,112832,45,3138.2,3.8
1759536000,112832,50,3327.4,7.0
1758326400,112832,50,3326.4,12.3
1743724800,112832,54,1.3,1.6
1759968000,112832,42,3327.7,1.1
1760313600,112832,58,3163.6,0.0
1769558400,112832,55,2939.2,14.2
1766102400,112832,53,3128.9,0.2
1770508800,112832,67,3193.0,10.9
1764979200,112832,68,2997.4,2.4
1773100800,112832,42,3013.6,1.4
1748217600,112832,45,1.9,2.5
1774310400,112832,57,3196.7,10.4
1752710400,112832,43,793.1,11.3
1735948800,112832,67,0.0,0.1
1745625600,112832,38,1.6,2.1
1753747200,112832,40,1947.1,0.2
1736380800,112832,63,6.5,7.5
1769472000,112832,51,2879.4,6.8
1764115200,112832,66,3020.4,15.8
1745798400,112832,49,3.5,4.4
1769731200,112832,68,3041.0,17.5
1743552000,112832,58,0.1,0.1
1752969600,112832,39,3061.2,10.1
1758499200,112832,60,3326.7,6.0
1749081600,112832,42,0.5,0.8
1751932800,112832,45,2.3,2.9
1760832000,112832,65,3284.5,2.7
1740096000,112832,63,6.0,6.7
1760918400,112832,64,3258.1,0.3
1751414400,112832,42,3.5,4.7
1762732800,112832,66,3066.3,28.3
1773273600,112832,53,3190.9,0.0
1752192000,112832,47,0.6,0.8
1739145600,112832,49,3.5,3.1
1766361600,112832,65,3020.2,5.3
1771286400,112832,66,3045.9,0.7
1764201600,112832,64,3083.6,7.4
1750896000,112832,40,1.8,2.3
1748995200,112832,44,0.5,0.7
1756857600,112832,40,3326.8,34.1
1744588800,112832,44,2.4,2.9
1742515200,112832,64,0.0,0.0
1739232000,112832,47,2.8,2.4
1756512000,112832,60,3327.2,17.4
1742688000,112832,64,0.3,0.3
1746144000,112832,47,1.5,2.1
1749945600,112832,42,0.2,0.5
1754870400,112832,42,1798.5,1.2
1761868800,112832,64,3061.5,32.7
1744761600,112832,42,3.6,4.4
1761696000,112832,62,3252.1,17.8
1746576000,112832,41,1.2,1.7
1763251200,112832,68,3326.4,7.4
1739491200,112832,51,0.8,1.0
1748563200,112832,43,0.0,0.0
1749686400,112832,38,4.8,5.6
1750550400,112832,58,0.3,0.4
1771027200,112832,64,3108.4,4.6
1757894400,112832,64,3328.0,3.9
1743292800,112832,57,3.4,4.1
1767916800,112832,65,2887.8,2.5
1748822400,112832,31,0.0,0.0
1738540800,112832,58,0.0,0.1
1745539200,112832,35,1.5,2.0
1759881600,112832,56,3190.6,0.6
1755907200,112832,34,2395.5,12.9
1760400000,112832,45,3238.5,0.0
1739577600,112832,57,5.3,6.4
1765929600,112832,60,3248.8,0.1
1736812800,112832,60,9.0,10.2
1754611200,112832,56,2677.5,0.0
1748390400,112832,43,1.0,1.3
1771804800,112832,65,3050.2,1.9
1768262400,112832,70,3049.9,3.0
1749772800,112832,36,0.4,0.7
1766448000,112832,68,3015.5,6.4
1771113600,112832,61,3114.7,1.9
1740700800,112832,62,2.4,2.8
1766707200,112832,69,3049.0,0.8
1764633600,112832,63,2950.2,7.5
1753488000,112832,35,1531.1,0.0
1743379200,112832,57,0.1,0.1
1739664000,112832,58,2.1,2.6
1757030400,112832,35,3328.2,43.3
1763856000,112832,68,3239.8,21.7
1762387200,112832,67,3291.5,9.6
1770595200,112832,67,3110.2,4.1
1765843200,112832,57,3302.1,0.0
1757635200,112832,48,3327.6,26.1
1736208000,112832,64,3.2,3.7
1750032000,112832,37,0.1,0.2
1741824000,112832,67,0.7,1.0
1760659200,112832,58,3173.8,4.1
1765497600,112832,68,3210.4,0.8
1751846400,112832,45,1.6,2.3
1750291200,112832,31,0.1,0.2
1741046400,112832,64,10.2,11.6
1770163200,112832,68,3091.1,16.5
1755648000,112832,41,1844.7,0.9
1773705600,112832,68,3061.2,7.8
1769212800,112832,52,2690.8,14.7
1761523200,112832,63,3156.9,0.9
1737763200,112832,55,2.3,2.6
1743120000,112832,62,0.6,0.8
1766016000,112832,59,3034.5,0.0
1763164800,112832,71,3328.0,9.6
1740182400,112832,66,2.6,3.1
1737244800,112832,51,4.6,5.2
1755129600,112832,29,475.7,21.5
1741478400,112832,50,1.8,2.3
1743206400,112832,63,0.0,0.1
1757721600,112832,53,3327.4,33.8
1746316800,112832,48,0.0,0.1
1743811200,112832,50,2.2,2.7
1761004800,112832,63,3232.4,4.2
1752364800,112832,40,1.6,1.9
1763510400,112832,62,3182.3,6.2
1762300800,112832,60,3215.5,15.8
1736553600,112832,64,0.9,1.4
1754179200,112832,44,2256.6,9.6
1768176000,112832,69,2996.8,5.4
1741737600,112832,62,0.8,1.2
1750464000,112832,51,0.1,0.2
1746489600,112832,41,0.1,0.3
1755216000,112832,41,1847.2,2.5
1770422400,112832,62,3089.0,10.8
1770940800,112832,63,2998.9,20.0
1761609600,112832,62,3085.9,9.9
1738627200,112832,53,0.0,0.0
1774224000,112832,48,3061.2,1.3
1737331200,112832,53,9.0,9.3
1754438400,112832,40,2383.3,3.7
1736640000,112832,62,6.7,7.5
1745712000,112832,44,5.0,6.0
1771459200,112832,63,2912.3,0.9
1766966400,112832,52,2823.6,1.2
1768003200,112832,67,2936.3,7.4
1766880000,112832,54,2673.0,1.4
1754092800,112832,44,2090.9,10.6
1739750400,112832,60,2.7,3.3
1768089600,112832,67,2954.7,17.3
1738972800,112832,55,3.3,3.7
1736035200,112832,67,2.0,2.6
1739923200,112832,57,0.8,1.0
1760486400,112832,53,3175.8,1.3
1741132800,112832,64,0.7,1.0
1765670400,112832,68,3103.0,5.3
1747094400,112832,53,0.1,0.2
1770681600,112832,64,3052.1,1.8
1755388800,112832,55,2388.2,3.0
1757203200,112832,47,3327.2,47.3
1742774400,112832,68,0.7,0.8
1744329600,112832,44,0.6,0.8
1768608000,112832,58,2978.5,1.0
1771632000,112832,53,2873.0,1.2
1760572800,112832,60,3089.6,8.1
1750377600,112832,43,0.8,1.3
1773792000,112832,69,3227.9,1.7
1773964800,112832,58,3327.7,0.3
1749513600,112832,38,1.9,2.5
1749168000,112832,41,1.4,1.9
1759363200,112832,66,3327.2,0.1
1751760000,112832,55,1.2,1.9
1739318400,112832,48,8.2,7.8
1757980800,112832,60,3327.5,9.7
1767052800,112832,54,2856.9,2.6
1748736000,112832,29,0.0,0.0
1756252800,112832,32,2768.6,14.9
1753228800,112832,57,3154.3,6.8
1768780800,112832,58,2901.7,8.5
1768953600,112832,51,2921.5,4.3
1755475200,112832,51,2413.9,0.3
1744070400,112832,61,0.0,0.0
1751068800,112832,51,0.0,0.0
1774483200,112832,38,3165.4,0.0
1773619200,112832,56,2981.3,1.0
1764892800,112832,65,2988.3,6.2
1766620800,112832,69,3145.9,5.8
1770249600,112832,67,3051.4,23.5
1765324800,112832,70,3137.1,4.7
1772841600,112832,66,3244.1,0.8
1740355200,112832,65,0.0,0.0
1764288000,112832,63,3058.5,0.1
1738800000,112832,57,2.9,3.2
1767312000,112832,63,2932.1,9.0
1771545600,112832,58,2839.1,0.5
1756684800,112832,36,3327.4,26.5
1773360000,112832,60,3030.3,0.0
1759017600,112832,43,3327.5,64.4
1746835200,112832,44,0.7,1.2
1772755200,112832,62,3053.2,2.9
1747180800,112832,57,0.2,0.5
1736899200,112832,62,11.3,12.3
1755820800,112832,34,2341.9,2.2
1753920000,112832,36,1145.6,3.1
1754697600,112832,47,2349.1,0.2
1757376000,112832,47,3327.5,28.9
1768348800,112832,68,3024.5,5.7
1752537600,112832,45,0.3,0.4
1773446400,112832,59,3015.8,0.4
1741392000,112832,54,2.3,2.8
1742860800,112832,64,0.5,0.7
1749600000,112832,37,2.1,2.7
1759190400,112832,58,3327.6,18.0
1744848000,112832,41,0.0,0.0
1759708800,112832,54,3133.4,0.0
1744156800,112832,58,0.0,0.0
1747353600,112832,61,0.0,0.1
1745884800,112832,55,0.1,0.3
1757808000,112832,56,3327.4,28.9
1737417600,112832,52,10.3,10.7
1769644800,112832,66,3004.1,29.3
1744675200,112832,46,2.2,2.7
1753142400,112832,58,3316.0,6.6
1735776000,112832,65,12.2,13.4
1738022400,112832,54,2.0,2.3
1746230400,112832,50,3.2,3.9
1764720000,112832,64,2972.9,19.0
1754265600,112832,39,1707.2,6.1
1769385600,112832,54,2697.9,9.1
1742169600,112832,61,1.0,1.1
1760140800,112832,54,3327.6,1.1
1764547200,112832,57,2944.7,8.9
1744416000,112832,54,1.4,1.7
1738886400,112832,49,0.2,0.2
1747785600,112832,53,0.0,0.0
1759276800,112832,63,3327.2,0.1
1748044800,112832,50,1.6,2.3
1768694400,112832,55,2975.0,2.5
1736467200,112832,64,7.5,8.6
1772409600,112832,54,3017.3,3.6
1765065600,112832,69,2993.4,2.8
1767657600,112832,67,3011.5,0.0
1754524800,112832,55,2826.8,3.6
1745193600,112832,57,0.0,0.0
1758672000,112832,56,3296.6,7.2
1770336000,112832,64,3095.2,2.2
1737590400,112832,58,12.8,13.3
1743984000,112832,59,5.8,7.3
1741910400,112832,57,0.0,0.0
1765411200,112832,68,3328.1,0.0
1768435200,112832,68,2993.5,4.7
1757116800,112832,47,3327.5,61.4
1756944000,112832,40,3327.2,53.3
1767225600,112832,58,2849.5,9.6
1774137600,112832,39,3174.1,0.9
1764460800,112832,52,2910.6,3.1
1749859200,112832,38,0.0,0.1
1738195200,112832,59,14.3,15.1
1760745600,112832,52,3117.1,3.4
1753833600,112832,33,1096.3,0.9
1745020800,112832,50,2.7,3.5
1755302400,112832,59,3058.3,3.9
1753574400,112832,39,2189.8,0.1
1747440000,112832,57,0.0,0.1
1765584000,112832,70,3282.1,2.8
1746921600,112832,44,0.0,0.1
1770768000,112832,61,2970.6,2.2
1747958400,112832,53,0.7,1.0
1763078400,112832,70,3327.6,8.1
1774915200,112832,37,3074.4,0.0
1748649600,112832,42,0.0,0.0
1763769600,112832,66,3111.8,20.0
1746748800,112832,41,0.1,0.2
1740441600,112832,69,0.1,0.1
1764806400,112832,65,2987.4,15.1
1747872000,112832,51,1.9,2.0
1751328000,112832,41,1.7,2.2
1765238400,112832,65,3265.9,0.4
1762819200,112832,68,3150.2,27.6
1761350400,112832,59,3303.7,9.9
1745280000,112832,50,0.9,1.3
1744502400,112832,55,0.2,0.3
1742083200,112832,66,0.0,0.0
1772496000,112832,55,3080.3,5.7
1739836800,112832,61,1.8,2.3
1763337600,112832,68,3327.6,4.9
1738454400,112832,53,1.2,1.4
1772236800,112832,53,3071.3,0.8
1752796800,112832,42,1733.2,7.0
1762128000,112832,61,3108.6,8.0
1756339200,112832,42,3324.0,26.9
1754956800,112832,39,1515.9,0.9
1773187200,112832,53,2998.4,0.1
1750204800,112832,37,0.3,0.7
