time_stamp,sensor_index,humidity,pm2.5_atm_a,pm2.5_atm_b
1643414400,108042,53,46.1,42.2
1627948800,108042,25,70.6,68.0
1666051200,108042,46,25.4,24.8
1629417600,108042,26,32.5,32.8
1627344000,108042,20,32.0,31.7
1647302400,108042,56,11.7,12.1
1638403200,108042,51,15.5,15.5
1642204800,108042,62,33.8,31.8
1650067200,108042,47,15.7,15.3
1642464000,108042,61,36.0,33.9
1647820800,108042,42,13.0,12.7
1652659200,108042,58,2.8,2.9
1629072000,108042,20,42.3,41.6
1639785600,108042,57,21.0,20.5
1643760000,108042,56,24.8,23.4
1639699200,108042,56,19.7,19.0
1633046400,108042,41,1.3,1.5
1630800000,108042,22,75.4,73.1
1656720000,108042,37,5.8,6.1
1627516800,108042,21,41.2,40.9
1636329600,108042,56,31.5,29.8
1662681600,108042,23,32.4,32.1
1654732800,108042,45,4.9,5.5
1649376000,108042,38,12.1,12.4
1651795200,108042,65,6.6,7.1
1662249600,108042,35,47.8,46.8
1652054400,108042,41,12.8,12.4
1645228800,108042,54,25.6,24.7
1657756800,108042,33,2.8,3.0
1637798400,108042,56,23.4,22.9
1647388800,108042,45,11.2,11.1
1636070400,108042,64,14.4,14.9
1642723200,108042,57,19.0,18.3
1647561600,108042,46,8.0,8.3
1646611200,108042,49,33.6,31.6
1640736000,108042,56,42.6,38.3
1645833600,108042,43,34.0,31.6
1633824000,108042,39,8.8,9.1
1624147200,108042,26,2.9,3.1
1648425600,108042,54,16.1,17.1
1665100800,108042,48,26.3,26.0
1632528000,108042,30,5.6,5.9
1634947200,108042,61,7.5,7.9
1625788800,108042,17,48.1,48.8
1623628800,108042,26,0.7,0.8
1666396800,108042,64,10.9,10.8
1639440000,108042,65,12.7,12.6
1661904000,108042,23,23.6,23.2
1659916800,108042,21,6.8,7.0
1655078400,108042,63,0.2,0.2
1640822400,108042,53,37.6,34.9
1647216000,108042,51,6.8,7.1
1659484800,108042,21,3.3,3.1
1639180800,108042,57,27.7,26.3
1658016000,108042,33,4.1,4.1
1651622400,108042,48,7.4,7.7
1626220800,108042,17,50.4,50.1
1629158400,108042,27,19.5,19.9
1663113600,108042,43,88.1,82.7
1627257600,108042,18,37.0,36.2
1652745600,108042,44,2.5,2.6
1650499200,108042,44,4.0,4.1
1636675200,108042,69,24.7,24.6
1663459200,108042,36,14.6,14.1
1658188800,108042,32,2.2,2.0
1654214400,108042,50,2.8,3.1
1639526400,108042,61,42.1,38.9
1627430400,108042,23,14.0,13.7
1650931200,108042,54,8.7,8.8
1644710400,108042,48,28.0,26.2
1644105600,108042,55,35.4,33.1
1660953600,108042,24,28.9,29.4
1653004800,108042,35,2.1,2.3
1629849600,108042,23,8.4,8.5
1640476800,108042,56,31.1,29.0
1641254400,108042,61,50.1,46.9
1660003200,108042,22,16.5,16.5
1625529600,108042,15,2.6,2.6
1624838400,108042,20,7.1,8.5
1653177600,108042,46,4.4,4.5
1629763200,108042,27,11.7,11.7
1658793600,108042,26,11.3,11.8
1629504000,108042,52,27.9,27.5
1660867200,108042,23,24.0,24.4
1654387200,108042,58,1.6,1.8
1628380800,108042,22,4.9,5.1
1648080000,108042,37,3.8,4.0
1666483200,108042,56,11.4,11.5
1634342400,108042,37,8.5,8.9
1626825600,108042,24,21.0,20.6
1657584000,108042,35,4.6,4.6
1647907200,108042,49,6.7,6.9
1626048000,108042,17,36.9,36.9
1662854400,108042,26,184.6,172.6
1635638400,108042,61,30.0,29.3
1665446400,108042,44,26.2,25.9
1646524800,108042,50,23.5,22.4
1654473600,108042,55,2.1,2.2
1641513600,108042,65,33.3,31.5
1646956800,108042,38,21.8,20.8
1643328000,108042,54,32.2,29.2
1648857600,108042,44,11.6,12.1
1631836800,108042,20,4.5,4.7
1638662400,108042,55,20.4,19.9
1632182400,108042,41,5.2,5.6
1636934400,108042,62,24.0,24.3
1662595200,108042,20,23.5,24.1
1648339200,108042,43,15.4,16.2
1661126400,108042,37,8.1,8.0
1665360000,108042,48,28.4,27.8
1665964800,108042,46,20.4,20.1
1658275200,108042,30,4.5,4.6
1665705600,108042,47,25.4,25.0
1639008000,108042,58,36.9,34.2
1656806400,108042,44,5.1,5.2
1655942400,108042,37,1.1,1.0
1630886400,108042,26,52.6,51.6
1636588800,108042,63,33.6,32.6
1664755200,108042,47,18.6,18.7
1662768000,108042,26,85.3,83.1
1660435200,108042,26,4.3,4.0
1628467200,108042,20,13.9,14.7
1654646400,108042,47,1.4,1.7
1647734400,108042,38,4.3,4.6
1640995200,108042,46,31.2,29.9
1655596800,108042,51,4.2,4.2
1655337600,108042,45,5.4,5.7
1632009600,108042,60,5.5,5.7
1649462400,108042,31,2.0,2.1
1642291200,108042,59,34.2,31.8
1645142400,108042,53,24.9,23.6
1657497600,108042,34,5.4,5.1
1625875200,108042,18,75.4,75.5
1664409600,108042,51,12.9,13.0
1631232000,108042,33,60.7,59.7
1636416000,108042,55,24.6,24.2
1659744000,108042,24,9.0,9.2
1651104000,108042,45,9.7,9.7
1630195200,108042,24,7.7,8.3
1649030400,108042,47,8.6,9.0
1654905600,108042,63,2.9,3.2
1634256000,108042,45,11.6,11.6
1624924800,108042,19,12.4,13.8
1645574400,108042,37,22.2,21.5
1649980800,108042,47,20.1,18.4
1632700800,108042,32,8.5,8.8
1665619200,108042,47,33.4,32.4
1631404800,108042,36,23.8,23.4
1624406400,108042,26,15.5,16.1
1641340800,108042,62,35.7,34.0
1629936000,108042,24,24.2,23.6
1642118400,108042,60,41.3,39.4
1632787200,108042,52,0.3,0.3
1657238400,108042,40,3.9,4.0
1639353600,108042,65,15.9,15.5
1642982400,108042,62,38.1,35.5
1663372800,108042,36,9.0,8.6
1667001600,108042,44,19.1,18.9
1662422400,108042,29,12.8,12.7
1644278400,108042,54,24.4,23.0
1656201600,108042,37,5.9,6.0
1646870400,108042,37,22.5,20.8
1631318400,108042,46,45.2,44.1
1656115200,108042,37,2.5,2.4
1638921600,108042,64,32.8,31.4
1653696000,108042,54,2.2,2.2
1647043200,108042,48,17.1,16.6
1632960000,108042,42,2.4,2.7
1633564800,108042,52,3.5,3.8
1640390400,108042,51,20.2,19.4
1658966400,108042,28,15.2,16.0
1666569600,108042,62,22.4,21.8
1657324800,108042,38,5.2,5.4
1635379200,108042,53,18.4,18.2
1649721600,108042,55,7.5,7.8
1625184000,108042,21,11.2,11.9
1646092800,108042,59,9.4,9.4
1623542400,108042,30,2.1,2.5
1634083200,108042,37,12.7,12.8
1632441600,108042,39,8.0,8.7
1651017600,108042,45,6.1,6.3
1630281600,108042,23,11.6,12.4
1635897600,108042,58,33.1,33.1
1665878400,108042,43,16.2,16.2
1638057600,108042,65,21.8,21.8
1665014400,108042,45,21.7,21.6
1654992000,108042,57,2.1,2.2
1639094400,108042,63,29.6,27.7
1626912000,108042,16,10.8,11.1
1636243200,108042,64,34.1,32.9
1641859200,108042,55,29.2,27.5
1633910400,108042,44,5.2,5.3
1651363200,108042,58,3.8,4.0
1656028800,108042,38,1.1,1.1
1651968000,108042,39,2.1,2.1
1659139200,108042,21,13.7,13.8
1626480000,108042,22,18.5,18.6
1651449600,108042,51,10.3,10.4
1642896000,108042,61,20.4,19.4
1646179200,108042,64,18.6,18.6
1626134400,108042,18,54.8,53.0
1633737600,108042,46,15.5,15.3
1637625600,108042,64,44.4,41.9
1649116800,108042,31,3.0,2.9
1624579200,108042,25,5.6,6.5
1625011200,108042,14,11.9,12.9
1654300800,108042,63,3.0,3.2
1663200000,108042,49,49.5,47.4
1624320000,108042,26,10.0,10.8
1663632000,108042,36,21.1,21.1
1660089600,108042,36,15.8,15.8
1652227200,108042,44,9.7,9.6
1665532800,108042,45,31.7,30.9
1630713600,108042,21,15.2,15.7
1654819200,108042,59,3.3,3.7
1660694400,108042,22,9.3,9.7
1661558400,108042,26,3.3,3.3
1634860800,108042,51,7.3,7.7
1637107200,108042,51,27.2,25.1
1657843200,108042,34,3.3,3.3
1631145600,108042,30,62.8,61.2
1634169600,108042,48,13.1,13.3
1633132800,108042,44,4.0,4.3
1644451200,108042,54,24.9,23.9
1658448000,108042,29,5.8,5.9
1660780800,108042,21,13.6,14.2
1653609600,108042,50,3.4,3.4
1650585600,108042,42,7.2,7.3
1631923200,108042,32,12.0,12.2
1649808000,108042,43,13.7,13.2
1650758400,108042,39,9.3,9.5
1658102400,108042,29,12.5,12.6
1635120000,108042,59,8.2,8.5
1643587200,108042,48,16.6,15.8
1655769600,108042,45,2.8,2.7
1630627200,108042,25,5.4,5.9
1666742400,108042,57,16.0,15.7
1626393600,108042,20,16.4,16.3
1635033600,108042,58,13.6,13.7
1653350400,108042,42,3.6,3.7
1637193600,108042,51,22.6,21.8
1630022400,108042,28,8.6,8.6
1638144000,108042,68,34.2,33.2
1634688000,108042,45,20.2,20.3
1660262400,108042,46,16.5,16.7
1664064000,108042,41,13.3,13.3
1666137600,108042,47,34.9,33.2
1628985600,108042,22,116.8,115.2
1644364800,108042,52,23.1,22.4
1625616000,108042,15,5.4,5.9
1631664000,108042,26,16.6,16.9
1658620800,108042,27,4.6,4.7
1638316800,108042,62,22.1,21.6
1637452800,108042,60,24.8,23.7
1626739200,108042,24,33.7,33.2
1628899200,108042,21,132.1,129.7
1625356800,108042,15,24.0,23.8
1626652800,108042,22,54.4,53.7
1663286400,108042,44,34.8,33.3
1645056000,108042,52,30.1,28.3
1643500800,108042,53,37.3,34.6
1662508800,108042,29,73.3,71.2
1644019200,108042,50,16.5,15.7
1633392000,108042,36,12.6,13.3
1654128000,108042,42,2.5,2.6
1654560000,108042,46,1.1,1.1
1653955200,108042,47,2.9,3.1
1651708800,108042,53,5.3,5.7
1642636800,108042,65,26.8,25.2
1643932800,108042,56,23.4,22.3
1624665600,108042,24,6.1,7.0
1664668800,108042,48,13.7,13.9
1661990400,108042,20,16.6,16.1
1653436800,108042,42,4.1,4.2
1642377600,108042,59,32.3,30.6
1627603200,108042,17,49.2,48.6
1629676800,108042,27,18.8,18.9
1647648000,108042,51,13.5,14.2
1632096000,108042,44,2.4,2.6
1655424000,108042,45,7.1,7.3
1641772800,108042,54,21.4,20.6
1656374400,108042,38,11.6,12.7
1637539200,108042,58,32.8,30.8
1646697600,108042,52,24.8,23.7
1643673600,108042,56,34.4,31.6
1645315200,108042,45,10.9,10.7
1661299200,108042,41,15.7,15.9
1656547200,108042,36,5.5,5.5
1632355200,108042,36,8.6,9.3
1640649600,108042,53,27.2,25.9
1649635200,108042,58,6.3,6.4
1628553600,108042,22,25.7,26.0
1625702400,108042,14,26.5,27.5
1649203200,108042,32,7.2,6.9
1641686400,108042,55,29.9,27.9
1659571200,108042,23,6.8,6.8
1626998400,108042,17,24.3,24.7
1646352000,108042,62,20.5,19.8
1663804800,108042,56,15.6,15.8
1646006400,108042,66,29.3,28.2
1635465600,108042,64,27.4,27.5
1641427200,108042,64,26.7,25.3
1638576000,108042,62,40.4,38.5
1633305600,108042,38,8.2,8.9
1661472000,108042,30,14.0,14.0
1661040000,108042,27,19.4,19.7
1631750400,108042,18,2.1,2.2
1648598400,108042,43,11.8,12.1
1623369600,108042,21,0.1,0.2
1638230400,108042,68,23.9,23.5
1639872000,108042,62,25.7,24.6
1651881600,108042,61,2.8,3.0
1653868800,108042,61,2.3,2.4
1652918400,108042,36,3.4,3.4
1672272000,108042,56,24.2,22.5
1625270400,108042,17,7.9,7.6
1652572800,108042,51,4.7,4.9
1638489600,108042,58,31.1,29.6
1663027200,108042,37,149.3,138.0
1628812800,108042,18,185.3,175.7
1644969600,108042,60,36.3,34.4
1666828800,108042,52,21.9,20.8
1643068800,108042,57,20.1,19.4
1655856000,108042,42,4.6,4.6
1657670400,108042,35,4.1,4.4
1652400000,108042,43,2.5,2.6
1623801600,108042,45,2.8,3.0
1644796800,108042,53,28.0,26.9
1623456000,108042,37,1.5,1.6
1626566400,108042,22,62.0,61.6
1650412800,108042,49,7.0,7.0
1662076800,108042,24,40.2,39.1
1656288000,108042,38,5.5,6.2
1641081600,108042,51,40.7,38.3
1628726400,108042,20,35.4,36.1
1658361600,108042,27,6.1,6.5
1624492800,108042,23,5.2,5.5
1635552000,108042,61,28.3,27.8
1631491200,108042,34,11.5,11.8
1655510400,108042,54,4.4,4.4
1665187200,108042,50,32.8,32.3
1650240000,108042,39,6.9,7.0
1664496000,108042,61,4.4,4.2
1659052800,108042,26,15.0,15.7
1642550400,108042,62,40.7,38.1
1661817600,108042,27,9.9,10.0
1645488000,108042,36,2.8,3.3
1663977600,108042,43,19.7,19.5
1627171200,108042,15,51.9,51.3
1640563200,108042,57,24.1,22.3
1650326400,108042,39,4.7,5.0
1664236800,108042,37,20.3,20.5
1661731200,108042,28,9.1,9.3
1640044800,108042,66,31.0,29.3
1632268800,108042,34,5.6,5.9
1656633600,108042,34,2.7,2.7
1635811200,108042,60,39.1,38.1
1648252800,108042,44,15.9,16.3
1648512000,108042,53,17.9,18.2
1643155200,108042,58,37.7,34.6
1640217600,108042,63,26.5,25.4
1624752000,108042,22,6.5,7.5
1653523200,108042,44,2.1,2.1
1666656000,108042,56,7.6,7.6
1648944000,108042,41,10.6,10.7
1632614400,108042,33,11.2,11.9
1650844800,108042,38,4.8,5.1
1665792000,108042,47,22.9,22.5
1641945600,108042,60,30.2,28.9
1652313600,108042,39,3.7,3.9
1647993600,108042,47,9.3,9.6
1652832000,108042,49,6.3,6.6
1666310400,108042,58,44.9,42.7
1634428800,108042,33,6.3,6.6
1665273600,108042,49,32.3,31.6
1630108800,108042,28,22.6,23.1
1623715200,108042,36,0.5,0.5
1634774400,108042,51,8.3,8.5
1652486400,108042,52,7.0,7.0
1624060800,108042,27,3.4,3.9
1661212800,108042,39,11.4,11.2
1642809600,108042,62,31.7,29.6
1655164800,108042,54,6.7,6.6
1652140800,108042,40,6.1,6.1
1625443200,108042,14,11.7,12.1
1631577600,108042,27,8.9,9.3
1646784000,108042,34,4.2,4.1
1672358400,108042,57,26.5,24.5
1623974400,108042,27,2.2,2.3
1656979200,108042,43,21.2,21.1
1644883200,108042,64,37.9,35.9
1630368000,108042,19,6.2,6.4
1658707200,108042,29,9.3,9.8
1634601600,108042,43,22.8,22.6
1633478400,108042,41,3.6,3.7
1650153600,108042,47,12.8,12.5
1641600000,108042,52,20.5,19.2
1657411200,108042,35,5.1,4.7
1630454400,108042,25,6.0,6.5
1649548800,108042,47,5.7,5.8
1633651200,108042,43,7.8,8.1
1651276800,108042,54,9.8,10.0
1632873600,108042,48,0.6,0.7
1667174400,108042,62,30.6,29.8
1627862400,108042,33,50.9,50.1
1624233600,108042,28,3.2,3.6
1661644800,108042,26,6.6,6.7
1660608000,108042,21,2.6,2.7
1639958400,108042,67,30.3,29.0
1628294400,108042,26,10.3,10.9
1662940800,108042,32,199.2,183.2
1643846400,108042,58,13.5,13.7
1659225600,108042,23,16.7,16.8
1630972800,108042,28,15.0,15.8
1659830400,108042,22,5.6,5.7
1627084800,108042,16,18.7,18.8
1651190400,108042,44,5.9,6.1
1645747200,108042,45,29.6,28.2
1639267200,108042,61,15.4,15.2
1648166400,108042,42,12.7,12.8
1638748800,108042,57,36.1,33.7
1662336000,108042,27,5.6,5.4
1666915200,108042,50,20.9,20.1
1629590400,108042,43,31.5,31.2
1664150400,108042,40,14.0,14.1
1651536000,108042,51,5.2,5.4
1646265600,108042,66,22.0,21.9
1636502400,108042,55,32.9,30.7
1660521600,108042,22,1.7,1.6
1660348800,108042,33,12.8,13.0
1659312000,108042,25,19.0,18.8
1649289600,108042,35,10.7,10.5
1659657600,108042,24,3.2,3.0
1629244800,108042,31,45.4,45.7
