time_stamp,sensor_index,humidity,pm2.5_atm_a,pm2.5_atm_b
1650326400,114461,36,31.5,0.0
1638316800,114461,53,0.1,0.0
1641772800,114461,55,156.8,0.1
1654646400,114461,43,2.3,0.0
1657324800,114461,33,0.3,0.6
1647475200,114461,41,39.0,0.3
1653609600,114461,43,11.0,0.0
1656547200,114461,26,0.0,0.0
1632787200,114461,27,0.6,0.6
1643587200,114461,46,12.5,0.5
1640476800,114461,58,6.1,0.2
1646352000,114461,52,3.9,0.9
1634688000,114461,49,0.7,0.8
1669334400,114461,52,0.1,0.1
1633824000,114461,50,1.4,1.2
1655683200,114461,54,0.1,0.0
1649548800,114461,38,68.5,0.2
1644537600,114461,37,54.5,2.7
1634169600,114461,41,1.4,1.3
1639440000,114461,66,0.6,0.8
1643155200,114461,49,1.4,0.3
1651795200,114461,58,0.0,0.0
1669248000,114461,45,0.6,0.5
1661299200,114461,38,7.2,8.6
1663372800,114461,52,18.9,22.4
1654560000,114461,39,0.1,0.0
1662940800,114461,26,39.4,43.2
1646611200,114461,47,6.1,0.5
1636243200,114461,58,1.0,1.0
1659571200,114461,40,5.0,6.1
1659484800,114461,36,3.9,4.8
1669161600,114461,49,0.5,0.4
1666828800,114461,45,0.5,0.5
1631491200,114461,32,21.3,21.9
1659398400,114461,44,12.3,14.2
1647216000,114461,46,14.3,0.0
1639526400,114461,54,122.2,0.2
1665964800,114461,28,0.0,0.0
1648339200,114461,41,9.8,0.0
1650499200,114461,45,12.2,0.0
1634342400,114461,48,0.2,0.0
1653436800,114461,28,39.2,0.0
1663804800,114461,59,0.0,0.1
1657929600,114461,29,1.2,1.6
1637366400,114461,58,0.0,0.0
1666656000,114461,52,0.0,0.0
1644364800,114461,49,13.2,2.2
1637798400,114461,47,0.6,0.6
1663632000,114461,40,0.1,0.1
1660176000,114461,53,1.0,1.4
1655251200,114461,39,2.1,1.0
1671235200,114461,45,0.1,0.1
1655164800,114461,33,25.0,7.1
1634947200,114461,58,0.1,0.1
1653868800,114461,64,8.9,0.3
1649894400,114461,54,0.9,0.1
1664668800,114461,52,0.9,0.8
1642636800,114461,54,10.3,0.2
1646265600,114461,52,1.2,0.1
1668211200,114461,50,0.0,0.0
1663891200,114461,49,8.6,12.0
1638576000,114461,52,0.2,0.2
1663200000,114461,60,21.8,24.6
1652918400,114461,25,99.3,0.3
1644451200,114461,53,1.5,1.5
1672012800,114461,61,1.8,1.7
1639872000,114461,55,16.8,0.4
1667347200,114461,50,0.0,0.0
1654387200,114461,57,0.0,0.0
1667174400,114461,49,0.1,0.1
1637107200,114461,35,0.0,0.0
1671321600,114461,47,0.1,0.1
1641600000,114461,59,6.5,1.7
1671494400,114461,51,0.3,0.2
1640995200,114461,47,205.2,0.4
1641168000,114461,50,39.9,0.2
1648598400,114461,42,14.7,0.0
1647907200,114461,46,1.1,0.2
1659830400,114461,31,1.8,2.4
1642464000,114461,54,0.3,0.4
1658016000,114461,39,2.3,2.8
1663459200,114461,55,6.0,7.9
1651881600,114461,51,52.5,0.0
1661731200,114461,31,7.5,9.3
1649980800,114461,46,13.6,0.4
1643500800,114461,42,13.6,1.4
1669593600,114461,52,0.2,0.2
1649808000,114461,46,25.3,0.0
1667433600,114461,43,0.3,0.3
1640563200,114461,54,1.6,1.1
1639008000,114461,37,10.9,0.8
1651449600,114461,53,1.0,0.1
1648166400,114461,38,9.0,0.0
1670716800,114461,61,0.1,0.1
1644105600,114461,44,4.2,2.2
1638921600,114461,54,0.6,0.5
1646870400,114461,48,13.4,0.3
1654905600,114461,43,4.2,0.0
1661472000,114461,32,13.4,15.0
1664496000,114461,45,8.8,8.8
1669507200,114461,52,0.3,0.2
1659052800,114461,42,18.6,20.1
1670112000,114461,57,0.1,0.1
1646784000,114461,45,8.0,0.1
1658102400,114461,38,0.5,0.7
1667865600,114461,54,0.3,0.2
1654819200,114461,39,6.0,0.0
1632614400,114461,31,4.2,4.5
1668297600,114461,51,0.3,0.3
1632355200,114461,36,3.7,4.0
1646697600,114461,48,4.4,1.2
1655769600,114461,44,0.0,0.0
1658966400,114461,38,30.0,31.3
1645056000,114461,44,9.6,0.2
1634428800,114461,44,0.2,0.2
1640908800,114461,51,4.6,3.1
1660003200,114461,34,7.7,9.4
1649203200,114461,36,29.0,0.1
1635811200,114461,58,0.0,0.0
1650240000,114461,40,6.3,2.1
1636675200,114461,57,0.1,0.1
1642982400,114461,53,3.4,2.8
1667952000,114461,62,0.3,0.3
1670025600,114461,52,0.2,0.2
1662768000,114461,34,106.9,118.5
1641686400,114461,53,163.7,0.1
1657843200,114461,40,6.4,7.5
1631664000,114461,28,0.4,0.5
1649462400,114461,26,49.4,0.2
1632182400,114461,43,0.1,0.1
1636934400,114461,52,1.9,2.0
1657411200,114461,33,1.3,1.8
1659916800,114461,29,6.5,8.0
1667520000,114461,44,0.4,0.3
1667779200,114461,56,0.0,0.0
1654732800,114461,47,1.8,1.0
1656892800,114461,35,0.3,0.4
1642809600,114461,52,17.2,0.6
1649635200,114461,47,5.1,0.1
1651622400,114461,54,17.2,0.0
1668038400,114461,55,0.6,0.6
1643328000,114461,44,4.3,0.0
1665705600,114461,29,0.2,0.1
1639180800,114461,49,0.9,1.5
1635724800,114461,59,0.1,0.2
1658188800,114461,24,0.2,0.3
1658534400,114461,25,2.5,2.9
1648425600,114461,42,1.6,0.4
1635206400,114461,58,0.2,0.3
1651017600,114461,48,30.6,1.2
1663286400,114461,59,14.5,17.1
1642550400,114461,53,3.6,1.4
1631577600,114461,23,6.0,6.4
1651708800,114461,49,1.0,0.0
1647648000,114461,46,2.4,0.2
1633737600,114461,59,1.5,1.6
1641254400,114461,52,17.0,1.1
1659744000,114461,51,2.7,3.5
1647993600,114461,50,250.7,0.0
1644883200,114461,51,39.7,0.3
1644278400,114461,47,0.2,0.2
1668643200,114461,53,0.4,0.3
1648684800,114461,38,23.9,0.0
1639094400,114461,41,5.1,0.0
1664064000,114461,41,0.4,0.2
1640304000,114461,63,0.2,0.3
1635638400,114461,56,0.5,0.5
1647302400,114461,54,1.1,1.3
1660089600,114461,39,7.8,9.8
1636416000,114461,51,0.0,0.1
1650931200,114461,42,1.7,2.3
1636070400,114461,58,0.8,0.9
1650672000,114461,35,47.1,0.1
1636329600,114461,46,0.4,0.4
1632096000,114461,46,0.4,0.5
1671148800,114461,48,0.1,0.0
1655510400,114461,39,0.8,0.6
1660262400,114461,45,0.1,0.2
1661904000,114461,30,6.6,7.5
1666224000,114461,29,0.9,0.5
1660694400,114461,28,17.5,19.0
1632960000,114461,32,2.3,2.3
1632700800,114461,25,4.1,4.4
1657065600,114461,37,0.0,0.1
1647734400,114461,42,75.4,0.6
1644710400,114461,45,10.3,1.0
1633219200,114461,28,0.1,0.1
1666569600,114461,42,0.0,0.0
1654992000,114461,57,1.8,0.0
1651190400,114461,43,46.1,0.0
1662422400,114461,25,147.9,151.0
1633305600,114461,24,0.0,0.0
1652832000,114461,28,37.0,0.3
1659312000,114461,32,22.7,24.6
1632528000,114461,37,1.9,2.1
1667088000,114461,49,0.1,0.1
1641427200,114461,61,9.2,0.0
1634083200,114461,46,0.9,1.0
1654300800,114461,48,0.4,0.1
1641340800,114461,55,8.6,0.3
1631923200,114461,29,20.6,21.2
1653177600,114461,34,0.1,0.1
1641945600,114461,56,0.5,0.1
1656288000,114461,35,0.0,0.0
1638835200,114461,52,0.2,0.2
1656201600,114461,36,0.0,0.0
1663113600,114461,56,14.8,17.5
1644969600,114461,46,28.0,0.8
1645228800,114461,49,0.4,0.5
1634256000,114461,46,1.8,1.8
1670803200,114461,60,0.2,0.2
1665100800,114461,40,0.1,0.0
1638230400,114461,46,0.0,0.0
1663027200,114461,47,27.3,29.3
1633392000,114461,24,4.6,4.7
1649116800,114461,43,45.0,0.0
1662163200,114461,25,28.4,30.2
1657756800,114461,33,3.5,4.3
1666483200,114461,47,0.0,0.0
1658361600,114461,26,1.1,1.5
1671840000,114461,56,2.3,1.9
1670889600,114461,56,0.6,0.5
1649376000,114461,37,5.9,0.0
1644192000,114461,46,4.8,1.4
1638662400,114461,29,27.1,0.0
1644796800,114461,47,0.6,0.3
1641081600,114461,46,0.5,0.6
1670630400,114461,55,0.0,0.0
1670284800,114461,53,0.0,0.0
1645488000,114461,48,3.2,0.1
1671667200,114461,39,0.1,0.1
1652054400,114461,48,6.5,0.0
1665619200,114461,35,0.2,0.1
1671062400,114461,51,0.4,0.3
1650412800,114461,40,2.6,1.4
1642032000,114461,56,32.2,0.0
1643414400,114461,43,40.5,0.0
1635292800,114461,55,0.1,0.1
1648252800,114461,39,6.9,0.1
1671580800,114461,48,0.8,0.6
1667606400,114461,56,0.3,0.3
1656979200,114461,38,0.0,0.1
1660348800,114461,43,1467.7,0.3
1645660800,114461,50,2.6,0.8
1633132800,114461,28,1.9,1.8
1641513600,114461,64,6.4,6.9
1659225600,114461,29,18.6,20.1
1638144000,114461,57,0.0,0.1
1657584000,114461,37,1.7,2.1
1668988800,114461,48,0.3,0.2
1649721600,114461,45,18.2,0.0
1639958400,114461,59,0.3,0.4
1671408000,114461,47,0.2,0.1
1660521600,114461,29,4.9,5.6
1634860800,114461,44,0.6,0.6
1626652800,114461,27,72.6,67.2
1665446400,114461,30,6.4,5.9
1640044800,114461,60,0.5,0.3
1661990400,114461,27,18.0,19.2
1632009600,114461,45,0.8,0.9
1637280000,114461,55,0.6,0.6
1638748800,114461,35,5.6,5.6
1634774400,114461,48,0.1,0.1
1670544000,114461,55,0.2,0.1
1645747200,114461,49,21.8,0.6
1631750400,114461,32,2.1,2.4
1656028800,114461,34,0.0,0.0
1658448000,114461,25,0.7,1.1
1640131200,114461,60,26.7,0.4
1658707200,114461,29,18.3,20.0
1666742400,114461,53,0.0,0.0
1645920000,114461,46,2.5,1.0
1651276800,114461,42,6.2,4.3
1648080000,114461,46,2103.5,0.1
1640736000,114461,48,0.5,0.7
1667692800,114461,46,0.3,0.3
1653004800,114461,31,51.6,0.0
1658275200,114461,27,0.4,0.7
1646524800,114461,42,0.8,0.3
1642377600,114461,53,0.7,0.8
1650153600,114461,45,18.1,0.2
1660435200,114461,37,4.3,4.7
1666915200,114461,46,0.2,0.2
1639785600,114461,52,41.6,0.5
1637884800,114461,41,0.2,0.1
1668902400,114461,48,0.0,0.0
1661558400,114461,36,22.9,25.2
1655078400,114461,51,6.0,0.0
1637539200,114461,45,0.4,0.3
1636848000,114461,51,0.3,0.3
1666051200,114461,30,0.1,0.1
1664755200,114461,47,0.0,0.0
1635984000,114461,57,0.1,0.1
1636588800,114461,49,0.1,0.0
1633996800,114461,47,0.3,0.4
1655337600,114461,39,0.2,0.2
1656374400,114461,34,0.3,0.5
1635897600,114461,54,5.5,5.1
1636502400,114461,55,2.0,2.2
1668729600,114461,50,0.1,0.2
1668470400,114461,52,0.4,0.4
