time_stamp,sensor_index,humidity,pm2.5_atm_a,pm2.5_atm_b
1712361600,104744,52,0.1,0.1
1708646400,104744,40,0.3,0.3
1710288000,104744,38,0.1,0.2
1693526400,104744,33,8.1,8.1
1682467200,104744,37,0.1,0.1
1728432000,104744,28,4.1,5.1
1672617600,104744,40,2.4,2.4
1675296000,104744,35,1.8,1.8
1707782400,104744,43,0.8,0.8
1698364800,104744,39,0.7,0.8
1693180800,104744,44,3.4,3.8
1686528000,104744,51,2.1,2.3
1701907200,104744,52,0.6,0.6
1709510400,104744,45,0.6,1.0
1688688000,104744,32,10.9,10.8
1701993600,104744,45,0.4,0.5
1686614400,104744,56,2.5,2.7
1679702400,104744,38,0.0,0.1
1700611200,104744,43,0.7,1.5
1675036800,104744,35,10.1,3.4
1697760000,104744,36,3.5,3.6
1677542400,104744,54,0.7,0.7
1731542400,104744,46,0.3,0.5
1716595200,104744,34,0.2,0.3
1691971200,104744,33,4.8,5.3
1727222400,104744,35,27.3,28.2
1716336000,104744,37,1.5,1.8
1698624000,104744,38,5.1,5.5
1683417600,104744,53,0.8,0.9
1691712000,104744,29,2.9,3.4
1720051200,104744,28,3.4,3.9
1712793600,104744,30,0.9,1.0
1685836800,104744,51,1.4,1.5
1689033600,104744,32,7.3,7.6
1723161600,104744,23,34.6,36.5
1683504000,104744,47,1.3,1.4
1687737600,104744,48,4.5,4.5
1714780800,104744,40,1.5,2.0
1716422400,104744,34,0.0,0.1
1675728000,104744,43,1.3,1.3
1733616000,104744,43,0.8,1.0
1684195200,104744,47,2.4,2.5
1721260800,104744,31,14.6,15.7
1700438400,104744,38,0.2,0.6
1697414400,104744,38,1.1,1.4
1685923200,104744,52,1.2,1.3
1704067200,104744,41,3.5,3.7
1692057600,104744,30,5.4,5.7
1713052800,104744,31,1.5,1.8
1722643200,104744,26,44.1,46.7
1690761600,104744,23,1.0,1.3
1687478400,104744,36,2.9,3.0
1725926400,104744,23,31.6,33.5
1726444800,104744,46,4.1,4.8
1683849600,104744,38,2.7,2.7
1728691200,104744,23,1.0,1.4
1728518400,104744,26,3.7,4.4
1686787200,104744,31,1.5,1.6
1685404800,104744,51,3.9,4.0
1680825600,104744,36,1.6,1.7
1713484800,104744,28,0.6,0.7
1704240000,104744,44,1.6,1.6
1728000000,104744,23,8.4,9.5
1722556800,104744,28,37.4,40.0
1727913600,104744,16,16.2,18.0
1713312000,104744,28,0.5,0.6
1677628800,104744,50,1.1,1.0
1680048000,104744,52,2.2,2.0
1680393600,104744,45,0.4,0.3
1731628800,104744,44,0.3,0.3
1717113600,104744,30,0.7,1.0
1696982400,104744,55,0.8,0.8
1718064000,104744,29,2.8,3.3
1695340800,104744,49,6.1,6.3
1734393600,104744,49,1.0,1.3
1685664000,104744,55,2.9,3.0
1709769600,104744,39,0.6,0.7
1702857600,104744,45,1.4,1.4
1705363200,104744,34,26.6,2.1
1684540800,104744,41,36.6,34.4
1688428800,104744,29,3.1,3.4
1690848000,104744,25,2.7,3.1
1731801600,104744,47,3.4,4.0
1701561600,104744,55,0.7,0.8
1689638400,104744,28,7.1,7.3
1710028800,104744,40,1.0,1.2
1717718400,104744,45,1.2,1.7
1684972800,104744,55,2.2,2.4
1710892800,104744,35,0.9,1.1
1719705600,104744,29,2.6,3.1
1674518400,104744,42,8.1,3.8
1682121600,104744,37,0.8,1.0
1713225600,104744,37,1.5,1.9
1691366400,104744,46,11.2,11.1
1691107200,104744,50,21.9,21.0
1732492800,104744,40,0.2,0.2
1697500800,104744,34,1.5,1.7
1724630400,104744,33,30.5,32.4
1692144000,104744,29,6.0,6.3
1734912000,104744,55,3.3,3.9
1734739200,104744,45,1.2,1.6
1703808000,104744,44,3.2,3.4
1696377600,104744,50,0.9,1.1
1695427200,104744,47,5.2,5.4
1723420800,104744,26,25.7,27.3
1700784000,104744,42,0.3,1.1
1730073600,104744,38,2.4,2.9
1729728000,104744,36,0.5,0.8
1691884800,104744,27,2.1,2.5
1714608000,104744,38,0.3,0.4
1672704000,104744,39,2.3,2.3
1675814400,104744,42,4.3,4.0
1677801600,104744,42,1.9,2.0
1704412800,104744,43,3.0,3.2
1675382400,104744,39,1.3,1.5
1718496000,104744,25,0.4,0.6
1702339200,104744,48,2.0,2.1
1716854400,104744,32,1.3,1.6
1719273600,104744,28,3.8,4.5
1700265600,104744,42,1.9,2.7
1679875200,104744,47,1.9,1.8
1705708800,104744,60,3.1,1.8
1674000000,104744,39,0.3,0.3
1730505600,104744,50,2.2,2.5
1711497600,104744,36,0.2,0.3
1711065600,104744,37,0.7,1.2
1704931200,104744,41,5.9,0.6
1689292800,104744,32,3.9,4.3
1677456000,104744,46,0.1,0.2
1682208000,104744,41,2.4,2.4
1724198400,104744,28,2.3,2.9
1673654400,104744,62,6.1,4.3
1681430400,104744,47,1.4,1.4
1707696000,104744,41,1.7,1.8
1681257600,104744,46,2.6,2.7
1676246400,104744,39,1.9,1.9
1723680000,104744,33,13.5,14.8
1721779200,104744,36,24.5,26.3
1690934400,104744,36,4.4,4.7
1700006400,104744,32,2.5,2.8
1696896000,104744,44,2.7,3.0
1719964800,104744,27,1.9,2.2
1685750400,104744,54,2.2,2.2
1713657600,104744,29,0.7,0.9
1694044800,104744,43,3.2,3.6
1704672000,104744,36,0.5,0.6
1725321600,104744,40,21.5,23.6
1699315200,104744,53,1.3,1.1
1709078400,104744,36,0.4,0.4
1686960000,104744,44,16.0,15.0
1720828800,104744,23,27.5,28.5
1688169600,104744,41,10.4,10.1
1703030400,104744,47,2.2,2.4
1687824000,104744,48,5.7,5.6
1709424000,104744,47,1.0,2.0
1707868800,104744,44,0.6,0.7
1722038400,104744,29,98.8,103.5
1706140800,104744,53,2.5,2.5
1699833600,104744,37,1.6,1.8
1715644800,104744,42,1.6,2.0
1718928000,104744,26,4.2,4.8
1695081600,104744,37,14.1,14.0
1693958400,104744,46,4.7,5.1
1700179200,104744,35,0.9,1.1
1732579200,104744,45,1.2,1.4
1692403200,104744,34,26.3,25.2
1674604800,104744,45,5.5,5.1
1672963200,104744,58,6.1,6.0
1720656000,104744,22,17.3,18.3
1692489600,104744,63,9.4,9.1
1728950400,104744,24,6.4,7.5
1696032000,104744,46,4.1,4.4
1722470400,104744,31,22.6,24.6
1687910400,104744,50,3.6,3.7
1723593600,104744,30,9.7,10.9
1729555200,104744,32,1.2,1.6
1720310400,104744,25,5.0,5.6
1711411200,104744,29,0.8,0.7
1715990400,104744,22,2.3,2.5
1722124800,104744,33,42.2,44.1
1727654400,104744,20,2.8,3.4
1691452800,104744,44,11.1,11.0
1733184000,104744,43,0.2,0.3
1693353600,104744,34,27.9,26.9
1721865600,104744,36,23.1,24.8
1674432000,104744,42,5.5,5.1
1676073600,104744,35,1.5,1.5
1676937600,104744,46,2.9,2.9
1731456000,104744,39,0.9,1.0
1724544000,104744,37,5.1,6.0
1704499200,104744,40,0.6,0.7
1699142400,104744,55,1.4,1.6
1689552000,104744,30,7.4,7.7
1698105600,104744,48,4.7,5.0
1717200000,104744,32,0.9,1.1
1687305600,104744,39,0.6,0.7
1717891200,104744,33,4.2,4.9
1723334400,104744,31,41.4,42.9
1701302400,104744,44,10.6,10.9
1678752000,104744,70,1.3,1.1
1707955200,104744,53,1.9,2.1
1675987200,104744,34,0.6,0.6
1721088000,104744,29,45.9,47.1
1717286400,104744,33,1.8,2.0
1716768000,104744,31,0.9,1.1
1724716800,104744,31,4.7,5.6
1688774400,104744,38,11.0,10.8
1682640000,104744,29,1.4,1.4
1680307200,104744,60,1.2,1.2
1709856000,104744,39,1.6,1.7
1690243200,104744,44,8.7,8.9
1734480000,104744,50,1.3,1.6
1693785600,104744,50,1.4,1.7
1695168000,104744,29,4.1,4.3
1687996800,104744,46,3.9,4.1
1695513600,104744,37,4.0,4.3
1683244800,104744,61,0.7,0.9
1704844800,104744,49,1.7,1.2
1733529600,104744,44,0.4,0.6
1692316800,104744,35,11.5,11.6
1713571200,104744,27,0.8,0.9
1731196800,104744,44,2.3,2.8
1681689600,104744,39,3.0,3.0
1732924800,104744,38,1.2,1.6
1725235200,104744,23,13.4,15.2
1696204800,104744,59,2.9,3.1
1725494400,104744,33,45.1,48.1
1721174400,104744,25,38.5,40.0
1733097600,104744,43,0.9,1.0
1689379200,104744,31,3.5,3.9
1696636800,104744,44,2.0,2.3
1706745600,104744,55,1.8,2.2
1679961600,104744,47,2.4,2.4
1712620800,104744,36,0.6,1.1
1729036800,104744,27,3.7,4.5
1734566400,104744,45,0.8,1.0
1710806400,104744,34,0.2,0.3
1695686400,104744,34,2.3,2.6
1676505600,104744,31,1.3,1.2
1677715200,104744,45,1.3,1.3
1689724800,104744,25,5.0,5.3
1724025600,104744,45,1.8,2.5
1710547200,104744,30,0.4,0.5
1716940800,104744,34,1.4,1.6
1707004800,104744,55,0.6,0.7
1717977600,104744,34,2.6,3.2
1691539200,104744,45,11.2,11.0
1710720000,104744,36,0.1,0.3
1701388800,104744,52,12.5,12.9
1720569600,104744,24,13.2,14.2
1732060800,104744,49,0.9,1.3
1698192000,104744,52,3.2,3.6
1675555200,104744,50,2.4,2.4
1697068800,104744,45,0.5,0.6
1680998400,104744,44,1.7,1.7
1691625600,104744,36,10.1,10.3
1700697600,104744,52,3.9,4.2
1715817600,104744,34,2.7,3.1
1701734400,104744,51,0.7,0.8
1675468800,104744,45,1.1,1.2
1735344000,104744,59,9.2,10.4
1685491200,104744,54,3.9,4.0
1672790400,104744,42,3.5,3.4
1708041600,104744,46,0.5,1.5
1714953600,104744,43,0.1,0.2
1728172800,104744,20,3.7,4.3
1707091200,104744,55,1.0,2.0
1674345600,104744,41,7.1,6.8
1730246400,104744,29,0.3,0.7
1687219200,104744,35,0.6,0.7
1708819200,104744,40,0.7,0.8
1676160000,104744,34,1.6,1.6
1725753600,104744,26,29.2,31.1
1734307200,104744,51,0.6,0.8
1716249600,104744,35,1.2,1.5
1682812800,104744,31,1.8,2.2
1722729600,104744,33,23.5,25.6
1693872000,104744,46,1.9,2.2
1727049600,104744,33,3.7,4.5
1712275200,104744,54,1.5,1.4
1702080000,104744,36,0.1,0.2
1709164800,104744,54,1.3,3.9
1673481600,104744,50,0.9,0.9
1699574400,104744,37,3.2,3.5
1726704000,104744,48,5.7,6.6
1709596800,104744,48,0.7,1.1
1735516800,104744,48,2.0,2.4
1729382400,104744,35,0.5,0.8
1679097600,104744,34,7.9,7.4
1731110400,104744,39,1.4,1.8
1690502400,104744,28,8.1,8.3
1734048000,104744,42,0.7,1.0
1678665600,104744,55,4.1,3.9
1729641600,104744,28,1.7,2.1
1673136000,104744,57,3.7,4.1
1676678400,104744,33,2.1,2.0
1705881600,104744,64,12.1,9.7
1705449600,104744,46,1.7,1.9
1722816000,104744,33,30.9,32.4
1706918400,104744,58,5.1,5.2
1677974400,104744,53,4.2,4.0
1730851200,104744,31,0.2,0.2
1709683200,104744,50,0.7,2.2
1702252800,104744,54,2.1,3.5
1694736000,104744,38,3.1,3.6
1735084800,104744,52,5.3,6.0
1706400000,104744,55,2.5,3.3
1712880000,104744,35,0.9,1.4
1722902400,104744,51,10.0,11.1
1718582400,104744,39,0.2,0.4
1677888000,104744,41,2.7,2.7
1690156800,104744,32,8.5,8.6
1683590400,104744,49,0.5,0.5
1711756800,104744,39,0.7,0.8
1727395200,104744,30,1.6,2.1
1680220800,104744,50,0.7,0.7
1693612800,104744,49,2.6,2.8
1691798400,104744,30,6.8,7.1
1687132800,104744,41,1.3,1.4
1724803200,104744,27,26.2,28.1
1730764800,104744,43,0.8,0.9
1733356800,104744,37,0.4,0.7
1729296000,104744,27,0.5,0.7
1713744000,104744,24,0.4,0.6
1724112000,104744,27,1.5,2.1
1690675200,104744,28,1.2,1.7
1734220800,104744,51,0.4,0.5
1673222400,104744,61,2.2,2.2
1733011200,104744,38,1.1,1.5
1727740800,104744,25,6.6,7.6
1703462400,104744,36,4.7,4.9
1732320000,104744,56,2.8,1.3
1733875200,104744,37,0.6,1.1
1692921600,104744,41,4.5,5.0
1689897600,104744,29,9.0,9.1
1724371200,104744,23,1.5,2.0
1690416000,104744,26,6.9,7.1
1714089600,104744,43,1.4,1.7
1711670400,104744,38,0.1,0.1
1674086400,104744,44,1.0,1.0
1681948800,104744,31,0.8,0.8
1712707200,104744,33,0.5,0.6
1705536000,104744,52,1.3,2.4
1679356800,104744,49,1.8,1.7
1683936000,104744,32,2.4,2.5
1727568000,104744,25,2.4,3.1
1690588800,104744,28,2.5,2.9
1703980800,104744,41,2.3,2.7
1715558400,104744,36,9.7,10.2
1723852800,104744,28,4.5,5.3
1728259200,104744,25,7.8,8.9
1718236800,104744,23,1.0,1.4
1726876800,104744,36,4.0,4.8
1685232000,104744,49,4.7,4.7
1725148800,104744,23,22.2,24.6
1709942400,104744,37,1.3,1.3
1682726400,104744,32,1.5,1.7
1718841600,104744,29,1.5,1.9
1720742400,104744,23,26.2,27.3
1702598400,104744,41,0.8,1.2
1726531200,104744,53,2.0,2.4
1701475200,104744,57,2.1,3.0
1719878400,104744,37,5.0,5.4
1731715200,104744,36,1.1,1.4
1685318400,104744,47,3.9,3.9
1692835200,104744,41,7.6,7.8
1696291200,104744,55,4.7,5.0
1683331200,104744,58,0.6,0.8
1700524800,104744,44,1.3,1.6
1705968000,104744,59,8.6,8.6
1721520000,104744,30,33.3,35.0
1693699200,104744,56,3.3,3.7
1730332800,104744,40,1.2,1.2
1729468800,104744,35,0.8,1.1
1696118400,104744,57,2.3,2.5
1693267200,104744,39,3.3,3.8
1699747200,104744,43,1.3,2.4
1691020800,104744,47,13.7,13.6
1712534400,104744,37,0.2,0.3
1684108800,104744,51,1.5,1.7
1725840000,104744,29,14.8,16.6
1697846400,104744,34,8.0,8.1
1697673600,104744,39,0.6,0.8
1719014400,104744,25,5.5,6.2
1735171200,104744,58,2.6,3.1
1681084800,104744,44,2.3,2.3
1726617600,104744,59,6.4,7.4
1677369600,104744,49,1.2,1.2
1703116800,104744,47,2.2,3.2
1720396800,104744,29,10.2,11.1
1731024000,104744,38,1.2,1.5
1690329600,104744,29,14.8,14.2
1695772800,104744,33,1.0,1.2
1717372800,104744,44,0.5,0.7
1729987200,104744,28,0.3,0.6
1684022400,104744,40,0.2,0.4
1703894400,104744,47,3.5,4.3
1712966400,104744,34,0.8,1.1
1702166400,104744,44,0.5,0.8
1721433600,104744,28,28.3,30.2
1689120000,104744,27,3.1,3.6
1723507200,104744,26,16.7,18.2
1717545600,104744,39,0.2,0.4
1684886400,104744,50,2.7,2.7
1715385600,104744,31,0.6,1.0
1697328000,104744,41,2.2,2.6
1734825600,104744,54,5.7,6.4
1678060800,104744,46,1.3,1.2
1709337600,104744,62,0.6,0.7
1675209600,104744,37,6.2,5.1
1708560000,104744,46,0.9,1.3
1712016000,104744,35,1.1,1.5
1684368000,104744,44,2.7,2.8
1726012800,104744,28,16.4,18.2
1732752000,104744,39,1.0,1.2
1711152000,104744,49,1.3,2.0
1688947200,104744,33,9.3,9.4
1673308800,104744,58,4.1,4.1
1706227200,104744,45,0.9,2.1
1724976000,104744,26,114.6,121.3
1734998400,104744,56,2.7,3.3
1694476800,104744,41,3.0,3.4
1701820800,104744,51,0.2,0.3
1678406400,104744,49,0.4,0.3
1708473600,104744,47,0.6,0.7
1724284800,104744,26,3.2,3.9
1725667200,104744,26,12.2,13.9
1719360000,104744,33,3.3,3.8
1715299200,104744,32,0.2,0.5
1715040000,104744,34,0.5,0.9
1693094400,104744,47,3.9,4.3
1697932800,104744,34,9.2,9.4
1703548800,104744,42,3.5,3.9
1710115200,104744,46,1.2,1.4
1704153600,104744,39,1.6,3.8
1700956800,104744,44,2.2,6.3
1688342400,104744,30,5.7,6.1
1674777600,104744,46,8.2,8.2
1723766400,104744,31,15.0,16.3
1731369600,104744,38,1.2,0.7
1726963200,104744,38,4.0,4.7
1687564800,104744,48,3.7,3.7
1733702400,104744,38,0.2,0.3
1718755200,104744,33,0.7,1.2
1721347200,104744,24,13.0,14.2
1701043200,104744,41,1.9,4.5
1686009600,104744,46,3.1,3.3
1694563200,104744,44,5.1,5.5
1686700800,104744,49,2.8,2.9
1725580800,104744,29,17.6,19.7
1703635200,104744,51,5.2,9.7
1678320000,104744,48,2.4,2.2
1726099200,104744,42,12.0,13.4
1724457600,104744,30,6.0,7.1
1725408000,104744,33,74.9,79.7
1698796800,104744,40,2.4,2.4
1697587200,104744,35,0.4,0.6
1673395200,104744,54,2.3,2.3
1680652800,104744,46,1.3,1.2
1673740800,104744,55,5.4,5.3
1705017600,104744,53,0.4,0.4
1678147200,104744,44,3.7,0.7
1692748800,104744,48,3.1,3.3
1696550400,104744,45,1.6,1.9
1683763200,104744,37,1.3,1.5
1692230400,104744,31,17.2,16.7
1732406400,104744,45,0.7,0.8
1714262400,104744,41,0.2,0.3
1714003200,104744,36,3.4,3.7
1694995200,104744,33,7.2,7.5
1711324800,104744,38,0.2,0.9
1731888000,104744,47,1.0,1.2
1728604800,104744,28,4.4,5.2
1722297600,104744,34,38.2,40.1
1684627200,104744,44,24.9,22.3
1722211200,104744,29,56.3,59.3
1677283200,104744,40,0.8,0.8
1701129600,104744,36,1.4,4.3
1681776000,104744,50,3.2,2.8
1695859200,104744,31,2.5,2.8
1729123200,104744,40,1.6,2.1
1680134400,104744,64,2.6,2.4
1726358400,104744,31,4.5,5.3
1717027200,104744,28,0.6,0.8
1722988800,104744,25,41.6,43.2
1679011200,104744,38,3.6,3.4
1728864000,104744,25,7.8,8.9
1715472000,104744,29,3.8,4.3
1716163200,104744,31,1.1,1.3
1716681600,104744,33,1.0,1.5
1699401600,104744,41,1.6,1.8
1731283200,104744,49,3.5,4.0
1708214400,104744,43,1.5,1.6
1732147200,104744,61,2.7,3.1
1712188800,104744,60,1.0,1.3
1714176000,104744,54,0.2,0.3
1735430400,104744,61,3.9,4.7
1681171200,104744,44,2.5,2.6
1682899200,104744,30,2.0,2.3
1688601600,104744,35,12.3,12.1
1699488000,104744,40,2.8,4.2
1719100800,104744,27,12.8,13.6
1717804800,104744,28,2.4,3.0
1724889600,104744,22,296.5,300.2
1705190400,104744,45,2.1,6.5
1673913600,104744,40,0.7,0.7
1722384000,104744,40,14.1,15.5
1689984000,104744,25,9.1,9.2
1694217600,104744,35,1.8,2.2
1702425600,104744,37,0.2,0.4
1702944000,104744,54,1.4,1.5
1701648000,104744,52,3.4,3.5
1706572800,104744,41,0.2,0.9
1706313600,104744,46,1.1,1.2
1682035200,104744,41,1.6,1.5
1733270400,104744,39,0.1,0.1
1694822400,104744,35,5.8,6.0
1678579200,104744,41,0.5,0.5
1681603200,104744,37,2.3,2.3
1680480000,104744,47,0.3,0.2
1733788800,104744,34,0.1,0.2
1708387200,104744,49,1.7,2.3
1687651200,104744,43,4.2,4.2
1707177600,104744,62,2.2,2.4
1705795200,104744,61,13.2,12.4
1708732800,104744,38,0.3,0.5
1719792000,104744,32,1.7,2.1
1723939200,104744,35,1.3,1.8
1712102400,104744,41,1.8,2.2
1732665600,104744,41,0.5,0.6
1695254400,104744,35,8.2,8.4
1734134400,104744,57,1.4,1.8
1703203200,104744,52,2.6,3.6
1694304000,104744,33,5.6,5.9
1721692800,104744,30,26.8,28.7
1710979200,104744,39,1.5,1.7
1677024000,104744,40,1.0,1.0
1696809600,104744,38,2.6,2.8
1729814400,104744,41,1.8,2.1
1719187200,104744,29,7.9,8.8
1690070400,104744,24,6.1,6.3
1715126400,104744,30,0.0,0.0
1672531200,104744,47,3.7,3.6
1677196800,104744,46,3.2,3.2
1675900800,104744,31,0.4,0.4
1720224000,104744,25,3.4,4.0
1678233600,104744,47,2.4,2.1
1721952000,104744,39,34.8,36.3
1681516800,104744,40,1.1,1.0
1686268800,104744,58,2.1,2.2
1718668800,104744,40,0.3,0.5
1684800000,104744,37,2.7,2.8
1703721600,104744,47,2.5,3.2
1708128000,104744,34,0.6,0.6
1693008000,104744,44,3.5,3.8
1696723200,104744,40,1.4,1.7
1713830400,104744,24,0.8,0.9
1714521600,104744,31,0.1,0.1
1715731200,104744,33,1.2,1.5
1698537600,104744,38,4.8,5.0
1682553600,104744,35,0.6,0.7
1687392000,104744,35,0.8,0.9
1706832000,104744,65,4.8,5.8
1735257600,104744,53,5.2,6.1
1700870400,104744,47,1.9,2.3
1732838400,104744,39,1.7,2.1
1698969600,104744,53,1.9,2.2
1677110400,104744,54,6.7,6.4
1715904000,104744,30,1.6,1.8
1697241600,104744,47,1.3,1.6
1681862400,104744,33,0.1,0.1
1701216000,104744,32,1.4,1.4
1685145600,104744,57,2.5,2.6
1696464000,104744,48,3.3,3.7
1719532800,104744,29,0.1,0.2
1678924800,104744,36,1.3,1.2
1729209600,104744,28,0.2,0.3
1674172800,104744,42,1.4,1.4
1682380800,104744,40,0.1,0.1
1707609600,104744,41,0.9,0.9
1733961600,104744,40,0.7,0.8
1706486400,104744,50,1.1,1.3
1711929600,104744,35,0.3,0.6
1709251200,104744,62,1.5,1.6
1727308800,104744,29,1.8,2.4
1716076800,104744,23,2.5,2.8
1713398400,104744,29,0.1,0.1
1723075200,104744,25,90.0,93.5
1714435200,104744,30,0.1,0.1
1679270400,104744,54,7.7,7.3
1711238400,104744,42,0.3,0.7
1708300800,104744,52,2.1,2.8
1673568000,104744,57,1.1,1.1
1704758400,104744,51,1.7,1.9
1720483200,104744,26,15.6,16.4
1679443200,104744,43,1.6,1.6
1705622400,104744,54,0.7,1.2
