time_stamp,sensor_index,humidity,pm2.5_atm_a,pm2.5_atm_b
1637107200,99901,42,2.0,2.5
1616803200,99901,40,0.4,0.5
1628640000,99901,23,17.2,18.5
1622851200,99901,25,2.3,2.5
1649116800,99901,36,0.4,0.4
1630108800,99901,30,2.9,3.4
1625097600,99901,19,3.1,3.5
1646352000,99901,53,2.8,3.1
1640044800,99901,54,3.0,3.5
1627603200,99901,22,26.2,28.3
1639180800,99901,43,0.1,0.1
1626307200,99901,16,47.8,49.1
1619654400,99901,30,0.3,0.4
1641081600,99901,48,3.8,4.4
1647302400,99901,43,0.0,0.0
1625443200,99901,23,9.3,9.9
1633651200,99901,51,5.6,6.4
1640995200,99901,50,7.3,8.1
1643500800,99901,48,9.9,11.3
1637884800,99901,47,6.8,7.9
1642204800,99901,54,10.3,11.7
1620950400,99901,27,5.1,5.5
1633478400,99901,24,20.7,22.0
1626912000,99901,25,31.2,33.4
1620259200,99901,21,3.8,4.1
1639094400,99901,52,0.5,0.6
1649980800,99901,44,1.3,1.6
1648339200,99901,32,4.8,5.3
1616284800,99901,23,0.3,0.4
1632528000,99901,27,4.2,4.8
1629504000,99901,33,23.9,25.6
1626825600,99901,32,48.1,50.4
1618704000,99901,26,3.0,3.3
1625616000,99901,14,10.4,11.0
1640908800,99901,57,4.0,4.5
1620432000,99901,29,0.0,0.1
1623888000,99901,25,1.8,2.1
1651795200,99901,45,0.4,0.5
1650153600,99901,38,0.2,0.2
1632096000,99901,46,0.3,0.5
1643241600,99901,58,9.4,11.0
1649030400,99901,39,0.5,0.6
1640563200,99901,55,0.0,0.0
1625184000,99901,25,3.1,3.4
1620000000,99901,36,0.9,1.1
1631232000,99901,28,44.5,47.0
1651881600,99901,40,0.5,0.5
1626739200,99901,30,17.0,17.9
1645833600,99901,43,3.2,3.9
1637280000,99901,53,3.1,3.5
1621036800,99901,28,3.2,3.6
1618617600,99901,28,1.3,1.5
1625961600,99901,17,39.4,40.3
1638144000,99901,57,8.1,9.2
1620518400,99901,30,0.7,0.9
1623542400,99901,29,0.1,0.2
1618272000,99901,27,1.1,1.4
1626480000,99901,18,27.4,28.7
1617926400,99901,26,0.2,0.2
1617235200,99901,24,1.6,1.8
1636761600,99901,59,20.4,22.4
1629936000,99901,21,45.6,47.2
1624406400,99901,39,10.4,11.2
1643587200,99901,46,16.6,18.4
1621382400,99901,34,0.8,0.9
1644019200,99901,53,12.5,13.8
1632182400,99901,35,0.1,0.3
1634947200,99901,58,0.3,0.4
1642809600,99901,58,5.9,6.9
1625875200,99901,14,32.1,32.9
1642636800,99901,60,10.7,12.0
1643414400,99901,49,7.3,8.3
1649808000,99901,49,0.1,0.1
1617062400,99901,37,1.2,1.3
1642118400,99901,57,31.8,34.7
1640822400,99901,59,5.6,6.5
1643846400,99901,43,2.3,2.6
1645056000,99901,47,0.7,0.9
1617580800,99901,34,1.7,1.9
1646265600,99901,41,3.2,3.6
1633219200,99901,24,1.8,2.1
1619568000,99901,40,2.5,2.9
1616630400,99901,58,1.3,1.5
1627776000,99901,54,9.5,10.8
1624320000,99901,21,8.6,9.4
1647043200,99901,32,0.4,0.5
1647216000,99901,43,0.0,0.0
1649635200,99901,56,1.3,1.5
1646179200,99901,48,0.4,0.5
1636502400,99901,57,3.0,3.7
1631836800,99901,20,3.9,4.5
1637971200,99901,50,13.2,14.9
1644364800,99901,51,25.5,27.8
1635724800,99901,58,14.3,16.2
1618790400,99901,26,2.7,3.0
1638316800,99901,55,18.1,20.3
1631404800,99901,35,39.7,41.5
1623196800,99901,28,0.8,1.0
1650844800,99901,27,1.0,1.0
1622678400,99901,24,4.8,5.4
1631750400,99901,28,5.3,6.1
1624665600,99901,25,5.2,5.7
1626393600,99901,20,37.5,38.7
1651190400,99901,53,3.6,4.0
1621728000,99901,58,7.5,8.6
1631664000,99901,18,1.9,2.3
1621123200,99901,30,3.7,4.1
1640736000,99901,56,1.1,1.3
1632960000,99901,34,0.1,0.2
1625529600,99901,17,16.8,17.7
1616976000,99901,27,1.6,1.5
1613606400,99901,23,0.0,0.0
1632873600,99901,44,0.4,0.5
1648425600,99901,41,4.9,5.5
1633996800,99901,34,0.2,0.3
1626220800,99901,17,57.1,59.1
1621296000,99901,26,2.8,3.1
1632355200,99901,36,5.6,6.3
1624752000,99901,26,7.0,7.7
1623369600,99901,34,0.4,0.6
1623110400,99901,28,0.5,0.6
1645228800,99901,42,0.3,0.4
1630454400,99901,22,3.3,3.9
1642723200,99901,69,13.4,15.4
1639526400,99901,53,0.1,0.2
1651622400,99901,42,1.4,1.7
1630368000,99901,25,60.5,64.9
1645660800,99901,47,4.3,5.0
1640304000,99901,60,0.0,0.0
1630713600,99901,15,6.9,7.7
1634688000,99901,30,2.0,2.3
1645142400,99901,44,0.3,0.4
1648684800,99901,38,0.3,0.4
1642377600,99901,54,11.0,12.5
1634169600,99901,48,3.6,4.2
1633392000,99901,18,8.3,9.1
1634428800,99901,24,2.2,2.5
1643155200,99901,56,6.0,7.0
1628035200,99901,25,17.8,19.2
1622419200,99901,25,1.2,1.4
1613088000,99901,20,59.7,58.8
1638835200,99901,67,21.4,23.9
1633132800,99901,30,2.3,2.7
1634342400,99901,30,0.0,0.1
1634083200,99901,39,2.4,2.9
1635033600,99901,55,0.4,0.5
1633305600,99901,21,1.8,2.1
1625356800,99901,22,13.2,14.0
1619740800,99901,27,0.8,0.9
1633737600,99901,54,4.7,5.4
1631145600,99901,21,78.2,84.3
1638057600,99901,54,7.2,8.2
1639267200,99901,52,0.5,0.8
1620864000,99901,22,2.9,3.1
1640649600,99901,51,0.6,0.7
1619308800,99901,56,0.4,0.5
1649894400,99901,54,0.1,0.2
1618358400,99901,21,1.6,1.8
1637366400,99901,61,5.3,6.4
1651536000,99901,60,0.1,0.1
1619481600,99901,56,1.4,1.6
1630540800,99901,24,14.2,15.6
1638403200,99901,57,14.7,16.7
1633564800,99901,39,8.3,9.0
1649548800,99901,42,0.2,0.2
1650412800,99901,45,0.0,0.0
1636156800,99901,37,0.0,0.0
1616889600,99901,34,1.2,1.4
1638748800,99901,49,5.2,6.1
1628294400,99901,34,30.0,31.7
1632614400,99901,22,20.0,21.6
1636934400,99901,51,4.0,4.6
1618876800,99901,23,0.9,1.0
1650240000,99901,28,0.9,1.0
1639008000,99901,56,8.3,9.7
1621814400,99901,45,0.9,1.2
1617840000,99901,30,1.4,1.6
1650931200,99901,33,5.7,6.4
1639612800,99901,58,0.1,0.1
1627084800,99901,19,11.0,12.2
1626652800,99901,17,34.8,36.0
1643932800,99901,49,6.8,7.8
1652227200,99901,43,1.2,1.4
1628121600,99901,21,10.5,11.7
1646092800,99901,47,0.4,0.5
1638921600,99901,62,8.8,10.0
1648944000,99901,27,0.2,0.3
1629072000,99901,19,66.2,70.8
1623974400,99901,20,2.3,2.6
1642464000,99901,57,26.8,29.1
1618099200,99901,29,0.0,0.0
1639353600,99901,44,0.2,0.2
1622246400,99901,28,0.2,0.3
1627344000,99901,21,44.0,46.5
1616371200,99901,49,1.7,2.0
1623715200,99901,31,0.4,0.5
1620086400,99901,33,0.7,0.8
1636416000,99901,50,0.4,0.6
1628380800,99901,28,16.5,17.9
1619136000,99901,31,3.3,3.7
1634515200,99901,24,3.2,3.7
1628985600,99901,20,117.5,125.7
1616457600,99901,59,2.1,2.3
1623801600,99901,32,0.7,0.9
1628899200,99901,21,90.8,97.0
1644710400,99901,48,4.7,5.4
1652054400,99901,58,0.3,0.4
1648166400,99901,28,0.4,0.5
1637712000,99901,55,4.4,5.2
1646784000,99901,55,2.6,2.9
1631491200,99901,32,36.5,38.3
1629590400,99901,40,21.9,23.6
1636588800,99901,50,3.2,3.9
1651017600,99901,42,5.8,6.4
1623024000,99901,26,0.2,0.2
1645920000,99901,41,2.3,2.8
1640476800,99901,55,0.1,0.1
1643673600,99901,48,0.9,1.1
1616716800,99901,49,0.3,0.4
1639699200,99901,58,3.2,3.9
1644537600,99901,55,14.6,16.2
1623628800,99901,27,1.7,1.9
1620604800,99901,32,0.5,0.6
1646697600,99901,44,3.4,3.9
1635120000,99901,65,0.0,0.0
1646956800,99901,27,0.5,0.7
1619827200,99901,37,2.3,2.6
1648080000,99901,39,1.1,1.3
1641168000,99901,45,4.7,5.4
1644796800,99901,46,2.8,3.3
1649462400,99901,34,0.5,0.6
1647734400,99901,46,0.5,0.6
1644105600,99901,52,20.4,22.5
1645747200,99901,45,2.6,3.1
1626134400,99901,19,43.7,44.8
1628467200,99901,27,5.2,5.9
1644278400,99901,52,18.0,20.0
1649289600,99901,31,1.3,1.6
1644624000,99901,47,6.4,7.3
1626566400,99901,16,34.0,35.2
1645315200,99901,46,2.2,2.6
1651708800,99901,35,0.6,0.7
1630195200,99901,22,3.6,4.2
1618963200,99901,29,2.3,2.6
1649203200,99901,34,0.4,0.4
1636070400,99901,46,0.1,0.2
1641340800,99901,64,0.3,0.4
1629676800,99901,25,35.0,36.7
1636243200,99901,50,0.6,0.8
1627948800,99901,34,29.6,31.3
1624838400,99901,23,6.2,6.9
1625270400,99901,20,13.4,14.1
1639958400,99901,54,3.7,4.3
1640131200,99901,54,1.7,2.0
1633910400,99901,46,2.7,3.1
1619395200,99901,56,0.8,1.0
1636848000,99901,53,2.0,2.4
1641945600,99901,54,22.8,25.4
1650758400,99901,33,0.1,0.2
1634601600,99901,38,6.8,7.5
1642982400,99901,57,10.3,11.7
