time_stamp,sensor_index,humidity,pm2.5_atm_a,pm2.5_atm_b
1676332800,112910,38.0,0.4,0.6
1703548800,112910,,0.5,0.7
1678838400,112910,,0.0,0.1
1710633600,112910,,0.1,0.1
1701648000,112910,,0.1,0.2
1728259200,112910,,3.7,4.4
1672704000,112910,37.0,0.3,0.3
1721174400,112910,30.0,27.7,30.3
1689811200,112910,34.0,3.9,5.2
1705104000,112910,,0.0,0.0
1694908800,112910,,0.0,0.0
1678752000,112910,,0.0,0.0
1687392000,112910,,0.0,0.0
1681603200,112910,32.0,0.0,0.0
1732838400,112910,,0.7,0.8
1682467200,112910,35.0,0.0,0.0
1730246400,112910,,0.0,0.0
1720828800,112910,21.0,21.4,23.9
1720137600,112910,27.0,0.1,0.3
1694217600,112910,,0.0,0.0
1691280000,112910,41.0,1.9,2.7
1702944000,112910,,0.1,0.2
1705363200,112910,,0.1,0.2
1706227200,112910,,0.2,0.3
1720915200,112910,27.0,16.4,19.5
1715904000,112910,31.0,0.0,0.0
1717545600,112910,38.0,0.0,0.0
1688947200,112910,32.0,2.9,4.0
1687824000,112910,44.0,0.5,1.0
1715731200,112910,34.0,0.0,0.0
1684713600,112910,,3.9,5.6
1702425600,112910,,0.3,0.4
1700784000,112910,,0.6,0.7
1724976000,112910,27.0,94.3,97.1
1680048000,112910,,0.0,0.0
1689638400,112910,26.0,1.7,2.4
1689724800,112910,25.0,0.2,0.5
1694563200,112910,,0.5,0.9
1694476800,112910,,0.0,0.0
1717200000,112910,30.0,0.0,0.0
1684886400,112910,,0.1,0.2
1696723200,112910,40.0,0.0,0.0
1674259200,112910,40.0,0.9,1.0
1702339200,112910,,0.8,1.3
1681171200,112910,39.0,0.0,0.0
1733875200,112910,,1.1,1.1
1716508800,112910,40.0,0.0,0.0
1734048000,112910,,1.2,1.4
1672963200,112910,56.0,3.6,4.2
1684627200,112910,,16.3,19.7
1731628800,112910,,0.1,0.1
1712275200,112910,,0.0,0.0
1712793600,112910,,0.0,0.0
1689897600,112910,29.0,1.9,2.5
1693094400,112910,,0.2,0.5
1733443200,112910,,0.7,0.8
1721088000,112910,35.0,37.6,40.4
1682208000,112910,37.0,0.0,0.0
1691798400,112910,31.0,1.3,1.9
1680739200,112910,,0.0,0.0
1680307200,112910,,0.0,0.0
1691366400,112910,47.0,4.9,6.3
1714176000,112910,48.0,0.0,0.0
1712620800,112910,,0.1,0.1
1697932800,112910,35.0,4.4,5.2
1683417600,112910,,0.0,0.0
1678579200,112910,,0.0,0.0
1686700800,112910,,0.4,0.7
1689465600,112910,27.0,0.4,0.7
1717891200,112910,30.0,0.1,0.4
1732665600,112910,,0.0,0.0
1683072000,112910,26.0,0.0,0.1
1702166400,112910,,0.0,0.1
1702857600,112910,,0.8,1.2
1724284800,112910,25.0,0.2,0.3
1709164800,112910,,0.0,0.0
1707609600,112910,,0.1,0.1
1679443200,112910,,0.0,0.0
1729036800,112910,,0.1,0.2
1701129600,112910,,0.6,1.8
1677283200,112910,38.0,0.0,0.0
1721606400,112910,29.0,29.3,31.9
1734393600,112910,,0.3,0.4
1708300800,112910,,0.1,0.1
1721001600,112910,34.0,31.2,34.2
1676246400,112910,39.0,0.4,0.5
1688601600,112910,34.0,4.8,6.0
1699401600,112910,,0.6,0.9
1726185600,112910,39.0,0.2,0.3
1726444800,112910,43.0,0.5,1.0
1688083200,112910,41.0,0.5,0.9
1703980800,112910,,0.7,1.1
1733702400,112910,,0.1,0.1
1688860800,112910,34.0,3.4,4.7
1681084800,112910,38.0,0.0,0.0
1686787200,112910,,0.0,0.0
1729296000,112910,,0.0,0.0
1695427200,112910,,0.3,0.7
1699833600,112910,,0.0,0.0
1727827200,112910,,1.3,2.1
1721433600,112910,29.0,20.9,23.6
1722729600,112910,36.0,20.1,22.7
1705536000,112910,,0.0,0.1
1725926400,112910,24.0,29.9,32.4
1709856000,112910,,0.0,0.0
1722988800,112910,25.0,33.3,36.1
1701993600,112910,,0.0,0.0
1676592000,112910,34.0,0.0,0.0
1686528000,112910,,0.1,0.1
1726272000,112910,36.0,0.1,0.4
1723593600,112910,31.0,2.8,3.8
1676937600,112910,44.0,0.0,0.0
1699574400,112910,,0.9,1.1
1690243200,112910,41.0,2.4,3.1
1678060800,112910,42.0,0.0,0.0
1711497600,112910,,0.0,0.0
1692403200,112910,32.0,16.6,19.0
1704844800,112910,,0.5,0.9
1725667200,112910,27.0,5.6,7.4
1705449600,112910,,0.6,0.8
1714348800,112910,32.0,0.0,0.0
1727136000,112910,,0.0,0.0
1731715200,112910,,0.8,1.0
1713398400,112910,27.0,0.0,0.0
1696809600,112910,38.0,0.0,0.0
1683504000,112910,,0.0,0.0
1713052800,112910,29.0,0.0,0.0
1691712000,112910,28.0,0.1,0.1
1685059200,112910,,0.0,0.0
1696550400,112910,45.0,0.4,0.5
1680134400,112910,,0.3,0.5
1717372800,112910,43.0,0.0,0.0
1705881600,112910,,3.8,5.4
1724716800,112910,32.0,0.2,0.6
1719964800,112910,26.0,0.0,0.0
1728000000,112910,,3.2,4.1
1683849600,112910,,0.0,0.0
1695686400,112910,,0.1,0.2
1696982400,112910,52.0,0.0,0.0
1704412800,112910,,0.2,0.5
1731888000,112910,,0.2,0.3
1690934400,112910,37.0,0.5,0.8
1682553600,112910,32.0,0.0,0.0
1710547200,112910,,0.0,0.1
1701820800,112910,,0.3,0.3
1676073600,112910,35.0,0.0,0.0
1676419200,112910,28.0,0.0,0.0
1690761600,112910,22.0,0.0,0.0
1722124800,112910,31.0,31.4,34.0
1719878400,112910,35.0,0.2,0.3
1699747200,112910,,1.4,1.8
1729814400,112910,,0.2,0.3
1710892800,112910,,0.0,0.0
1698278400,112910,48.0,0.0,0.0
1728172800,112910,,0.1,0.3
1715126400,112910,27.0,0.1,0.1
1717286400,112910,33.0,0.0,0.0
1681344000,112910,39.0,0.0,0.0
1673740800,112910,51.0,0.9,1.3
1693958400,112910,,0.2,0.4
1673395200,112910,50.0,0.5,0.8
1672531200,112910,45.0,2.0,2.1
1725148800,112910,25.0,16.7,19.8
1674950400,112910,43.0,0.2,0.2
1696204800,112910,56.0,1.8,2.1
1727049600,112910,,0.6,1.2
1722816000,112910,34.0,26.4,28.6
1718841600,112910,24.0,0.0,0.0
1706400000,112910,,0.4,0.7
1702598400,112910,,1.7,2.2
1726099200,112910,40.0,8.0,9.3
1686960000,112910,,10.1,12.8
1710028800,112910,,0.2,0.2
1723161600,112910,26.0,33.3,35.9
1688774400,112910,36.0,3.6,4.7
1716940800,112910,32.0,0.0,0.0
1710201600,112910,,0.4,0.6
1697500800,112910,36.0,0.0,0.0
1682035200,112910,38.0,0.0,0.0
1678406400,112910,52.0,0.0,0.0
1723075200,112910,27.0,69.4,75.6
1721260800,112910,34.0,9.6,12.4
1730937600,112910,,0.0,0.1
1673222400,112910,56.0,0.1,0.2
1687478400,112910,,0.0,0.0
1712102400,112910,,0.0,0.0
1717113600,112910,29.0,0.0,0.0
1707350400,112910,,0.0,0.1
1675468800,112910,41.0,0.1,0.2
1688169600,112910,39.0,3.6,4.8
1722384000,112910,38.0,9.4,11.1
1706745600,112910,,0.3,0.5
1700179200,112910,,0.1,0.1
1712448000,112910,,0.0,0.0
1687564800,112910,,0.0,0.0
1720742400,112910,21.0,18.3,20.7
1697846400,112910,35.0,2.6,3.4
1688342400,112910,28.0,0.6,1.2
1718323200,112910,28.0,0.1,0.3
1719619200,112910,30.0,0.0,0.0
1728604800,112910,,0.9,1.4
1724457600,112910,33.0,1.2,2.0
1677369600,112910,44.0,0.0,0.0
1683936000,112910,,0.0,0.0
1684368000,112910,,0.1,0.2
1673049600,112910,50.0,0.0,0.0
1698192000,112910,52.0,0.5,0.6
1702080000,112910,,0.0,0.1
1715558400,112910,36.0,5.4,7.4
1724803200,112910,32.0,6.6,7.5
1685836800,112910,,0.0,0.0
1728691200,112910,,0.0,0.0
1706313600,112910,,0.2,0.4
1720396800,112910,29.0,2.8,3.9
1719792000,112910,32.0,0.0,0.0
1692230400,112910,33.0,11.3,13.8
1727481600,112910,,0.0,0.0
1707177600,112910,,0.4,0.6
1735084800,112910,,1.1,1.3
1687910400,112910,44.0,0.1,0.1
1696377600,112910,50.0,0.0,0.1
1708905600,112910,,0.4,0.5
1711152000,112910,,0.0,0.0
1677110400,112910,45.0,0.0,0.0
1686096000,112910,,0.0,0.0
1716595200,112910,32.0,0.0,0.0
1678924800,112910,,0.0,0.0
1716336000,112910,37.0,0.0,0.0
1687046400,112910,,7.0,8.7
1731974400,112910,,0.4,0.4
1690156800,112910,34.0,2.2,2.9
1695600000,112910,,1.8,2.5
1685404800,112910,,0.0,0.1
1709769600,112910,,0.1,0.1
1714435200,112910,31.0,0.0,0.0
1709596800,112910,,0.2,0.3
1704326400,112910,,2.0,3.4
1728345600,112910,,0.2,0.5
1675900800,112910,32.0,0.0,0.0
1712880000,112910,33.0,0.0,0.1
1725580800,112910,30.0,13.2,15.7
1708128000,112910,,0.2,0.2
1713744000,112910,26.0,0.0,0.0
1704240000,112910,,0.1,0.3
1681862400,112910,30.0,0.0,0.0
1719187200,112910,27.0,2.9,3.9
1703462400,112910,,0.5,0.9
1729555200,112910,,0.0,0.0
1679961600,112910,,0.0,0.0
1690675200,112910,32.0,0.0,0.0
1734480000,112910,,0.8,1.0
1679875200,112910,,0.0,0.0
1695945600,112910,,0.1,0.2
1679184000,112910,,0.2,0.4
1728864000,112910,,3.8,4.9
1720569600,112910,23.0,5.3,7.2
1674432000,112910,42.0,1.5,1.6
1718150400,112910,28.0,0.0,0.0
1693180800,112910,,0.0,0.1
1710460800,112910,,0.1,0.2
1690588800,112910,27.0,0.0,0.0
1733097600,112910,,0.4,0.4
1730419200,112910,,0.3,0.3
1715472000,112910,29.0,0.4,0.5
1722297600,112910,35.0,35.6,37.7
1704585600,112910,,0.0,0.1
1694649600,112910,,0.0,0.0
1721779200,112910,33.0,18.4,21.3
1734912000,112910,,1.5,1.8
1705708800,112910,,0.6,0.9
1672790400,112910,41.0,0.2,0.2
1680998400,112910,29.0,0.0,0.0
1690502400,112910,27.0,2.8,3.2
1686009600,112910,,0.0,0.0
1693267200,112910,,0.0,0.1
1724889600,112910,29.0,213.2,216.8
1681257600,112910,43.0,0.3,0.5
1675296000,112910,35.0,0.3,0.3
1689292800,112910,32.0,0.2,0.4
1673481600,112910,47.0,0.0,0.0
1732752000,112910,,0.1,0.2
1675641600,112910,42.0,0.0,0.1
1711756800,112910,,0.0,0.1
1694736000,112910,,0.0,0.0
1694390400,112910,,2.6,3.4
1690070400,112910,24.0,0.6,0.9
1682380800,112910,38.0,0.0,0.0
1678320000,112910,43.0,0.0,0.0
1720483200,112910,28.0,10.0,12.1
1673136000,112910,51.0,0.4,0.5
1685577600,112910,,0.0,0.0
1686614400,112910,,0.0,0.0
1700352000,112910,,1.0,1.6
1729382400,112910,,0.2,0.3
1714780800,112910,37.0,0.1,0.1
1701907200,112910,,0.1,0.1
1700611200,112910,,0.2,0.4
1732233600,112910,,1.3,1.4
1694822400,112910,,0.5,0.7
1730332800,112910,,0.0,0.0
1687219200,112910,,0.0,0.0
1713571200,112910,26.0,0.0,0.0
1708214400,112910,,0.5,0.6
1698537600,112910,40.0,1.3,2.9
1696291200,112910,54.0,2.0,2.3
1726790400,112910,,1.9,3.0
1694304000,112910,,1.7,2.2
1693785600,112910,,0.6,0.9
1706054400,112910,,0.9,1.3
1703376000,112910,,0.0,1.4
1696118400,112910,66.0,2.2,2.9
1687305600,112910,,0.0,0.0
1677196800,112910,41.0,0.1,0.1
1717804800,112910,28.0,0.0,0.1
1733184000,112910,,0.8,0.9
1703894400,112910,,0.0,0.1
1678233600,112910,44.0,0.0,0.0
1704153600,112910,,0.1,0.3
1674345600,112910,40.0,1.3,1.4
1699488000,112910,,1.1,1.5
1692489600,112910,57.0,2.5,3.3
1677456000,112910,44.0,0.0,0.0
1674172800,112910,42.0,0.0,0.0
1726704000,112910,,1.1,1.8
1685491200,112910,,0.0,0.1
1677715200,112910,43.0,0.0,0.0
1679616000,112910,,0.0,0.0
1708387200,112910,,0.3,0.5
1674000000,112910,39.0,0.0,0.0
1695340800,112910,,1.0,1.8
1691971200,112910,34.0,0.3,0.7
1675382400,112910,38.0,0.0,0.0
1691625600,112910,33.0,4.2,5.3
1718582400,112910,38.0,0.0,0.0
1732492800,112910,,0.2,0.2
1695254400,112910,,2.0,2.8
1680912000,112910,,0.5,0.9
1711584000,112910,,0.0,0.0
1678665600,112910,,0.1,0.2
1731024000,112910,,1.0,1.2
1694131200,112910,,0.0,0.0
1716422400,112910,32.0,0.0,0.0
1726617600,112910,,2.6,3.6
1687132800,112910,,0.0,0.0
1700092800,112910,,0.1,0.1
1730160000,112910,,0.6,0.6
1694044800,112910,,0.0,0.0
1672876800,112910,48.0,0.1,0.1
1712361600,112910,,0.0,0.0
1730073600,112910,,0.9,1.2
1681516800,112910,35.0,0.0,0.0
1705968000,112910,,5.1,7.0
1694995200,112910,,1.7,2.3
1715385600,112910,29.0,0.0,0.0
1712707200,112910,,0.1,0.1
1710806400,112910,,0.0,0.0
1686873600,112910,,1.7,2.2
1684972800,112910,,0.0,0.0
1707091200,112910,,0.0,0.1
1725321600,112910,37.0,20.1,22.6
1716768000,112910,30.0,0.0,0.0
1680480000,112910,,0.0,0.0
1716249600,112910,37.0,0.0,0.0
1692576000,112910,60.0,0.7,1.2
1733011200,112910,,0.9,1.0
1707782400,112910,,0.1,0.1
1717718400,112910,38.0,0.0,0.0
1720224000,112910,22.0,0.2,0.4
1727308800,112910,,0.0,0.0
1683331200,112910,,0.0,0.0
1713312000,112910,26.0,0.0,0.0
1731110400,112910,,0.5,0.6
1696896000,112910,41.0,0.0,0.0
1698710400,112910,38.0,0.8,0.9
1734307200,112910,,0.3,0.3
1714262400,112910,41.0,0.0,0.0
1699056000,112910,44.0,0.4,0.4
1707523200,112910,,2.3,0.1
1711238400,112910,,0.1,0.1
1735171200,112910,,0.4,0.7
1701561600,112910,,0.2,0.3
1706918400,112910,,1.8,2.6
1700697600,112910,,1.3,1.6
1713657600,112910,28.0,0.1,0.1
1693526400,112910,,2.5,2.9
1693872000,112910,,0.0,0.0
1700956800,112910,,0.2,0.5
1680220800,112910,,0.0,0.0
1727395200,112910,,0.0,0.0
1674777600,112910,43.0,3.2,3.5
1673308800,112910,54.0,2.0,2.2
1689120000,112910,25.0,0.0,0.0
1720310400,112910,24.0,0.4,0.8
1707004800,112910,,0.0,0.0
1718928000,112910,22.0,0.4,0.6
1707264000,112910,,1.0,1.5
1707955200,112910,,0.1,0.1
1697760000,112910,38.0,0.8,1.1
1685145600,112910,,0.0,0.1
1715040000,112910,35.0,0.0,0.0
1714694400,112910,43.0,0.0,0.0
1679270400,112910,,0.8,1.3
1683676800,112910,,0.0,0.0
1724544000,112910,37.0,0.6,1.1
1709078400,112910,,0.1,0.1
1719014400,112910,23.0,0.9,1.0
1702771200,112910,,0.2,0.4
1682726400,112910,29.0,0.0,0.0
1727740800,112910,,1.3,2.2
1711411200,112910,,0.0,0.0
1699315200,112910,,0.5,0.6
1680393600,112910,,0.0,0.0
1729123200,112910,,0.2,0.3
1734739200,112910,,0.4,0.5
1675209600,112910,35.0,1.4,1.5
1673654400,112910,54.0,0.7,1.2
1697068800,112910,38.0,0.0,0.0
1699660800,112910,,0.3,0.4
1699228800,112910,55.0,0.2,0.3
1702684800,112910,,0.1,0.3
1683158400,112910,36.0,0.0,0.0
1700006400,112910,,0.0,0.1
1732320000,112910,,0.5,0.6
1715644800,112910,39.0,0.0,0.0
1721347200,112910,25.0,5.6,7.7
1706832000,112910,,1.1,1.6
1709942400,112910,,0.1,0.2
1725062400,112910,26.0,37.4,39.7
1701043200,112910,,1.4,1.9
1718236800,112910,21.0,0.0,0.0
1719273600,112910,27.0,0.2,0.4
1719100800,112910,25.0,5.9,7.5
1681948800,112910,30.0,0.0,0.0
1723766400,112910,33.0,6.8,7.9
1681689600,112910,36.0,0.0,0.0
1711843200,112910,,0.0,0.1
1682899200,112910,25.0,0.0,0.0
1724198400,112910,27.0,0.6,0.8
1688256000,112910,32.0,0.7,1.0
1713225600,112910,35.0,0.1,0.1
1677024000,112910,38.0,0.0,0.0
1729209600,112910,,0.0,0.0
1675814400,112910,40.0,0.2,0.2
1682294400,112910,40.0,0.0,0.0
1723507200,112910,26.0,12.3,13.7
1708992000,112910,,0.0,0.0
1730764800,112910,,0.2,0.2
1727222400,112910,,1.0,1.5
1727654400,112910,,0.2,0.5
1695772800,112910,,0.1,0.1
1684454400,112910,,17.4,19.7
1732147200,112910,,0.1,0.1
1723248000,112910,31.0,30.3,33.0
1689552000,112910,29.0,1.2,1.7
1723420800,112910,25.0,20.1,22.6
1733356800,112910,,0.3,0.4
1696636800,112910,43.0,0.2,0.2
1732579200,112910,,0.3,0.3
1698883200,112910,42.0,0.9,1.2
1692316800,112910,37.0,5.5,7.0
1721692800,112910,31.0,20.9,23.7
1718064000,112910,29.0,0.0,0.0
1728777600,112910,,0.2,0.5
1731542400,112910,,0.4,0.5
1704672000,112910,,0.2,0.2
1677628800,112910,47.0,0.0,0.0
1716163200,112910,35.0,0.9,1.3
1731456000,112910,,0.1,0.1
1727913600,112910,,11.3,13.1
1691020800,112910,44.0,5.8,7.4
1693440000,112910,,0.0,0.0
1686268800,112910,,0.1,0.1
1728086400,112910,,3.5,3.9
1722643200,112910,30.0,40.4,42.5
1689984000,112910,24.0,2.0,2.7
1696464000,112910,47.0,0.5,0.7
1734220800,112910,,0.5,0.6
1720656000,112910,21.0,9.8,12.4
1716076800,112910,26.0,0.0,0.1
1703721600,112910,,1.2,1.7
1687737600,112910,29.0,0.1,0.2
1697328000,112910,40.0,0.1,0.1
1703030400,112910,,0.3,0.6
1718496000,112910,26.0,0.0,0.0
1697155200,112910,43.0,0.0,0.0
1675036800,112910,36.0,0.2,0.2
1678147200,112910,40.0,0.0,0.0
1684800000,112910,,0.0,0.0
1708473600,112910,,0.0,0.1
1700438400,112910,,0.2,0.2
1712966400,112910,30.0,0.0,0.0
1715990400,112910,25.0,0.0,0.0
1732060800,112910,,0.4,0.4
1690329600,112910,28.0,8.5,9.4
1721865600,112910,37.0,15.5,19.0
1677542400,112910,47.0,0.0,0.0
1701734400,112910,,0.6,0.8
1683590400,112910,,0.0,0.0
1685923200,112910,,0.0,0.1
1721520000,112910,29.0,26.9,29.6
1708646400,112910,,0.1,0.1
1713830400,112910,24.0,0.0,0.0
1734652800,112910,,0.4,0.4
1708560000,112910,,0.3,0.5
1725753600,112910,29.0,23.6,25.9
1709251200,112910,,0.3,0.5
1684281600,112910,,0.2,0.3
1681776000,112910,44.0,0.0,0.1
1731369600,112910,,0.0,0.0
1724371200,112910,29.0,0.0,0.0
1725494400,112910,33.0,42.3,46.2
1675555200,112910,46.0,0.2,0.4
1684540800,112910,,30.6,33.7
1685318400,112910,,0.0,0.1
1723680000,112910,33.0,4.9,6.3
1677801600,112910,40.0,0.0,0.0
1690416000,112910,24.0,1.6,2.0
1722038400,112910,30.0,87.0,94.9
1691452800,112910,45.0,7.5,9.3
1697673600,112910,40.0,0.0,0.0
1723334400,112910,30.0,36.3,38.5
1728950400,112910,,2.8,3.5
1706659200,112910,,0.1,0.1
1733529600,112910,,1.1,1.2
1706572800,112910,,0.1,0.2
1674604800,112910,39.0,2.2,2.4
1714089600,112910,38.0,0.0,0.0
1697414400,112910,36.0,0.2,0.2
1716681600,112910,32.0,0.0,0.0
1731801600,112910,,1.0,1.3
1710115200,112910,,0.0,0.1
1718409600,112910,30.0,0.0,0.0
1722556800,112910,28.0,25.6,27.7
1710288000,112910,,0.2,0.3
1673568000,112910,52.0,0.0,0.0
1695168000,112910,,0.5,0.8
1674518400,112910,40.0,0.3,0.4
1735516800,112910,,0.6,0.7
