time_stamp,sensor_index,humidity,pm2.5_atm_a,pm2.5_atm_b
1710201600,40715,47,0.0,0.0
1712448000,40715,41,0.0,0.0
1696291200,40715,50,0.0,0.0
1694390400,40715,35,0.0,0.0
1681084800,40715,44,1.4,1.8
1694476800,40715,34,0.0,0.0
1706572800,40715,55,0.0,0.0
1691798400,40715,37,0.6,0.8
1702598400,40715,55,0.2,0.3
1718928000,40715,28,0.0,0.0
1705622400,40715,48,0.0,0.0
1679875200,40715,42,0.0,0.0
1682380800,40715,50,0.0,0.1
1718323200,40715,26,0.6,0.7
1709337600,40715,49,0.0,0.0
1680566400,40715,45,0.0,0.0
1713571200,40715,28,0.0,0.0
1708819200,40715,42,0.0,0.0
1687305600,40715,36,0.0,0.0
1686268800,40715,41,0.0,0.0
1721174400,40715,32,17.1,18.5
1703721600,40715,54,0.0,0.0
1730592000,40715,47,0.0,0.0
1719360000,40715,27,0.0,0.0
1732579200,40715,53,0.0,0.0
1699056000,40715,50,0.0,0.0
1702512000,40715,51,0.1,0.2
1727308800,40715,26,0.0,0.0
1694908800,40715,31,0.0,0.0
1723680000,40715,41,0.4,0.5
1701648000,40715,55,0.0,0.0
1688083200,40715,41,0.5,0.6
1681344000,40715,42,0.4,0.5
1715904000,40715,32,0.0,0.0
1714003200,40715,41,0.0,0.0
1728604800,40715,23,0.0,0.0
1689120000,40715,28,1.1,1.4
1721347200,40715,29,2.5,2.8
1707782400,40715,45,0.0,0.1
1702252800,40715,52,0.0,0.0
1683504000,40715,40,0.0,0.0
1677542400,40715,49,0.0,0.0
1673481600,40715,49,0.0,0.0
1734652800,40715,52,0.0,0.1
1675209600,40715,42,0.0,0.0
1679270400,40715,46,0.2,0.4
1686700800,40715,48,0.0,0.0
1704672000,40715,41,0.0,0.0
1696723200,40715,45,0.0,0.0
1691625600,40715,33,4.7,5.1
1732147200,40715,45,0.0,0.0
1710028800,40715,42,0.0,0.0
1686960000,40715,44,0.2,0.3
1687219200,40715,53,0.0,0.0
1722297600,40715,27,24.4,25.0
1719792000,40715,26,0.0,0.0
1677715200,40715,44,0.3,0.5
1689724800,40715,40,0.3,0.5
1673308800,40715,56,0.0,0.0
1695945600,40715,37,0.0,0.0
1721692800,40715,28,24.5,26.0
1725062400,40715,25,15.3,15.9
1704326400,40715,50,0.7,0.9
1687651200,40715,35,0.1,0.1
1700956800,40715,46,0.0,0.0
1689206400,40715,27,0.6,0.8
1730764800,40715,43,0.0,0.0
1729987200,40715,36,0.0,0.0
1678320000,40715,45,0.0,0.0
1673568000,40715,52,0.0,0.1
1695340800,40715,55,0.0,0.0
1702425600,40715,44,0.0,0.0
1678060800,40715,48,0.0,0.0
1705190400,40715,50,0.0,0.0
1712534400,40715,44,0.0,0.0
1716249600,40715,37,0.0,0.0
1676678400,40715,38,0.4,0.6
1720915200,40715,22,5.4,5.7
1691452800,40715,44,2.6,2.8
1684713600,40715,30,18.0,19.4
1720310400,40715,20,0.5,0.5
1731110400,40715,48,0.0,0.0
1684540800,40715,30,31.7,33.5
1713657600,40715,31,0.0,0.0
1727913600,40715,21,3.7,3.9
1724630400,40715,38,0.8,0.9
1715472000,40715,30,0.0,0.0
1684108800,40715,46,0.0,0.0
1707609600,40715,43,0.0,0.0
1729123200,40715,41,0.2,0.2
1679961600,40715,41,0.0,0.0
1705276800,40715,46,0.0,0.0
1734998400,40715,54,0.0,0.0
1707091200,40715,49,0.0,0.0
1674086400,40715,48,0.0,0.0
1713052800,40715,28,0.0,0.0
1718668800,40715,38,0.0,0.0
1706313600,40715,49,0.1,0.3
1701302400,40715,47,0.0,0.1
1726444800,40715,43,0.0,0.0
1705536000,40715,51,0.0,0.0
1689897600,40715,33,0.1,0.2
1695427200,40715,51,0.0,0.0
1703635200,40715,49,0.0,0.0
1729555200,40715,38,0.0,0.0
1721001600,40715,28,11.2,11.9
1687996800,40715,44,0.3,0.4
1733184000,40715,54,0.1,0.1
1697587200,40715,37,0.0,0.0
1699747200,40715,35,0.0,0.0
1676332800,40715,41,0.2,0.2
1701561600,40715,55,0.0,0.0
1728432000,40715,30,1.0,1.1
1707696000,40715,45,0.1,0.2
1700179200,40715,53,0.0,0.0
1681603200,40715,39,0.4,0.6
1728259200,40715,28,0.0,0.0
1721606400,40715,27,15.6,17.1
1695772800,40715,33,0.0,0.0
1732492800,40715,47,0.0,0.0
1697846400,40715,40,0.0,0.0
1724198400,40715,27,0.0,0.0
1719446400,40715,42,0.1,0.2
1734480000,40715,50,0.0,0.0
1709683200,40715,52,0.0,0.0
1707350400,40715,47,0.0,0.0
1694217600,40715,30,0.0,0.0
1701907200,40715,52,0.0,0.0
1710720000,40715,45,0.0,0.0
1688688000,40715,34,2.4,2.8
1687737600,40715,34,0.4,0.6
1692576000,40715,49,1.0,1.3
1692835200,40715,41,0.0,0.0
1690243200,40715,44,1.3,1.5
1699315200,40715,52,0.0,0.0
1693180800,40715,37,0.0,0.0
1717804800,40715,39,0.0,0.0
1714867200,40715,34,0.0,0.0
1734220800,40715,49,0.0,0.0
1708646400,40715,51,0.1,0.1
1733011200,40715,46,0.0,0.0
1723075200,40715,23,35.9,36.4
1714262400,40715,47,0.0,0.0
1687392000,40715,35,0.0,0.0
1695513600,40715,42,0.2,0.4
1706486400,40715,55,0.1,0.2
1678838400,40715,49,0.0,0.0
1732838400,40715,49,0.1,0.2
1731456000,40715,43,0.0,0.0
1679529600,40715,47,0.0,0.0
1692489600,40715,49,0.0,0.0
1673740800,40715,55,0.1,0.3
1674172800,40715,48,0.0,0.0
1680048000,40715,38,0.3,0.6
1715558400,40715,35,0.8,1.0
1733702400,40715,39,0.0,0.0
1674345600,40715,45,0.2,0.5
1693612800,40715,43,0.0,0.0
1672876800,40715,50,0.0,0.0
1680998400,40715,45,1.5,1.9
1690070400,40715,26,0.4,0.4
1709078400,40715,40,0.0,0.0
1685059200,40715,43,0.0,0.0
1690675200,40715,26,0.4,0.4
1730246400,40715,41,0.0,0.0
1685577600,40715,37,0.0,0.0
1682726400,40715,36,0.0,0.0
1727827200,40715,24,3.1,3.2
1733616000,40715,49,0.0,0.0
1713398400,40715,33,0.0,0.0
1725408000,40715,27,25.8,26.4
1728345600,40715,30,0.0,0.0
1725494400,40715,32,25.5,26.0
1682294400,40715,46,1.1,1.6
1700006400,40715,42,0.0,0.0
1704844800,40715,48,0.0,0.0
1726358400,40715,28,0.0,0.0
1730332800,40715,45,0.0,0.0
1708041600,40715,50,0.0,0.0
1719014400,40715,36,0.0,0.0
1704412800,40715,47,0.0,0.0
1702080000,40715,46,0.0,0.0
1703116800,40715,54,0.2,0.3
1688342400,40715,34,1.3,1.5
1675382400,40715,45,0.2,0.3
1727481600,40715,26,0.0,0.0
1679184000,40715,40,0.2,0.5
1681948800,40715,37,0.0,0.0
1733356800,40715,58,0.1,0.2
1692144000,40715,33,0.2,0.2
1723593600,40715,52,0.4,0.4
1720137600,40715,26,0.0,0.0
1672704000,40715,51,0.0,0.0
1675814400,40715,47,0.0,0.0
1686441600,40715,43,0.0,0.0
1680825600,40715,38,0.0,0.1
1725148800,40715,22,7.7,8.0
1718150400,40715,32,0.8,0.9
1709942400,40715,43,0.0,0.0
1722038400,40715,43,23.4,24.7
1714780800,40715,35,0.0,0.0
1728086400,40715,19,0.0,0.0
1697500800,40715,35,0.0,0.0
1677283200,40715,42,0.0,0.0
1681689600,40715,39,1.2,1.6
1727654400,40715,17,0.0,0.0
1696204800,40715,48,0.0,0.0
1735516800,40715,44,0.0,0.0
1725235200,40715,24,3.0,3.1
1680393600,40715,48,0.0,0.0
1676246400,40715,41,0.4,0.6
1690934400,40715,53,2.3,2.6
1675123200,40715,38,0.0,0.0
1679616000,40715,45,0.0,0.0
1718409600,40715,27,0.1,0.2
1717718400,40715,30,0.0,0.0
1713484800,40715,30,0.0,0.0
1692057600,40715,34,0.3,0.4
1674432000,40715,44,0.5,0.8
1699574400,40715,43,0.2,0.2
1674000000,40715,48,0.1,0.3
1712707200,40715,38,0.0,0.0
1715040000,40715,44,0.0,0.0
1685923200,40715,42,0.0,0.0
1694995200,40715,30,0.9,1.0
1710979200,40715,39,0.0,0.0
1714089600,40715,50,0.0,0.0
1725753600,40715,28,7.2,7.5
1682899200,40715,35,0.0,0.0
1708473600,40715,55,0.0,0.0
1692662400,40715,44,0.0,0.0
1725667200,40715,29,3.3,3.5
1727222400,40715,35,0.0,0.0
1689465600,40715,28,0.1,0.1
1711929600,40715,44,0.0,0.0
1692403200,40715,35,0.0,0.0
1723161600,40715,28,31.7,32.3
1677369600,40715,45,0.0,0.0
1680912000,40715,42,1.4,1.9
1703289600,40715,54,0.1,0.3
1686009600,40715,41,0.0,0.0
1701993600,40715,47,0.0,0.0
1722556800,40715,28,7.1,7.5
1674864000,40715,47,0.0,0.0
1719619200,40715,27,0.0,0.0
1734912000,40715,57,0.0,0.0
1705968000,40715,53,0.1,0.2
1733961600,40715,43,0.0,0.0
1716336000,40715,28,0.0,0.0
1731715200,40715,45,0.0,0.0
1706054400,40715,53,0.0,0.0
1692921600,40715,43,0.2,0.3
1715126400,40715,45,0.0,0.0
1709164800,40715,46,0.0,0.0
1703980800,40715,52,0.0,0.1
1731283200,40715,37,0.0,0.0
1688256000,40715,35,0.6,0.8
1728864000,40715,26,4.6,4.7
1720742400,40715,20,9.7,10.4
1700611200,40715,53,0.0,0.0
1695859200,40715,33,0.0,0.0
1674950400,40715,50,0.0,0.0
1700784000,40715,51,0.0,0.0
1691280000,40715,39,0.4,0.4
1673913600,40715,53,0.0,0.0
1680220800,40715,48,0.0,0.0
1710374400,40715,41,0.0,0.0
1714176000,40715,56,0.0,0.0
1684368000,40715,40,0.0,0.1
1717632000,40715,30,0.0,0.0
1686787200,40715,42,0.1,0.1
1705708800,40715,51,0.0,0.0
1732233600,40715,41,0.0,0.0
1731628800,40715,36,0.0,0.0
1675900800,40715,39,0.0,0.0
1735084800,40715,52,0.0,0.0
1676592000,40715,41,0.2,0.3
1691366400,40715,39,0.6,0.7
1685664000,40715,50,0.0,0.0
1694822400,40715,34,0.0,0.0
1716681600,40715,43,0.0,0.0
1684022400,40715,47,0.0,0.0
1701043200,40715,48,0.0,0.0
1697760000,40715,31,0.0,0.0
1696550400,40715,48,0.0,0.1
1735344000,40715,55,0.0,0.0
1687824000,40715,33,0.2,0.3
1716422400,40715,39,0.0,0.0
1710288000,40715,46,0.0,0.0
1716076800,40715,23,0.0,0.0
1698969600,40715,38,0.0,0.0
1679702400,40715,41,0.0,0.0
1730937600,40715,41,0.0,0.0
1716854400,40715,30,0.0,0.0
1692748800,40715,50,0.1,0.2
1690588800,40715,24,0.0,0.0
1724889600,40715,20,8.7,9.0
1719705600,40715,22,0.0,0.0
1676937600,40715,50,0.0,0.0
1721865600,40715,28,11.5,12.4
1717200000,40715,32,0.0,0.0
1707264000,40715,55,0.0,0.0
1724284800,40715,27,0.0,0.0
1712880000,40715,32,0.0,0.0
1683676800,40715,35,0.0,0.0
1706918400,40715,47,0.1,0.1
1728172800,40715,30,0.0,0.0
1726185600,40715,41,0.8,0.8
1726531200,40715,44,0.0,0.0
1682640000,40715,37,0.0,0.0
1696809600,40715,39,0.0,0.0
1709596800,40715,43,0.0,0.0
1730419200,40715,50,0.0,0.0
1682035200,40715,43,0.0,0.0
1710547200,40715,38,0.0,0.0
1716163200,40715,25,0.0,0.0
1717545600,40715,37,0.0,0.0
1683331200,40715,39,0.0,0.0
1678233600,40715,44,0.0,0.0
1689811200,40715,37,0.3,0.5
1678665600,40715,49,0.0,0.0
1681257600,40715,39,0.2,0.2
1720569600,40715,24,3.5,3.7
1673049600,40715,52,0.0,0.0
1712016000,40715,44,0.0,0.1
1718496000,40715,30,0.0,0.0
1684195200,40715,35,0.1,0.1
1733270400,40715,56,0.4,0.6
1719273600,40715,25,0.1,0.2
1683936000,40715,41,0.1,0.1
1705881600,40715,54,0.0,0.0
1713744000,40715,26,0.0,0.0
1680480000,40715,50,0.0,0.0
1734739200,40715,50,0.0,0.1
1704067200,40715,52,1.2,1.6
1683158400,40715,37,0.0,0.0
1691712000,40715,33,1.7,1.8
1679011200,40715,40,0.0,0.0
1708560000,40715,51,0.0,0.0
1735430400,40715,54,0.0,0.0
1714521600,40715,28,0.0,0.0
1728518400,40715,31,0.1,0.1
1721260800,40715,28,8.3,8.8
1688428800,40715,41,0.4,0.5
1693094400,40715,44,0.0,0.1
1700524800,40715,48,0.0,0.0
1703462400,40715,43,0.0,0.0
1715212800,40715,44,0.0,0.0
1722729600,40715,30,1.6,1.7
1714435200,40715,34,0.0,0.0
1730160000,40715,50,0.0,0.0
1691884800,40715,30,0.9,1.0
1676764800,40715,45,0.2,0.4
1708214400,40715,48,0.0,0.0
1731974400,40715,39,0.0,0.0
1701734400,40715,56,1.2,1.5
1693353600,40715,22,25.9,26.7
1727395200,40715,28,0.0,0.0
1724457600,40715,25,0.5,0.5
1693440000,40715,28,13.2,14.3
1685318400,40715,44,0.1,0.2
1713312000,40715,40,0.0,0.0
1700697600,40715,49,0.0,0.0
1696377600,40715,51,0.0,0.0
1699142400,40715,41,0.0,0.0
1708387200,40715,54,0.0,0.0
1688774400,40715,38,0.7,0.8
1675987200,40715,41,0.0,0.1
1731024000,40715,46,0.0,0.0
1729209600,40715,52,0.0,0.0
1719878400,40715,30,0.0,0.0
1702771200,40715,56,0.1,0.3
1682208000,40715,45,0.1,0.3
1678406400,40715,49,0.0,0.0
1679443200,40715,48,0.0,0.0
1725580800,40715,31,3.9,4.1
1714348800,40715,38,0.0,0.0
1724025600,40715,43,0.0,0.0
1695686400,40715,33,0.0,0.0
1710806400,40715,44,0.1,0.2
1726617600,40715,47,0.0,0.0
1683244800,40715,44,0.0,0.0
1676851200,40715,45,0.0,0.0
1727568000,40715,24,0.0,0.0
1735171200,40715,52,0.0,0.0
1701475200,40715,49,0.0,0.0
1701216000,40715,50,0.0,0.0
1728691200,40715,26,0.0,0.0
1688947200,40715,28,0.2,0.3
1687564800,40715,40,0.0,0.0
1700352000,40715,58,0.0,0.0
1728777600,40715,26,2.3,2.5
1685145600,40715,43,0.0,0.0
1686528000,40715,43,0.0,0.0
1702166400,40715,47,0.0,0.0
1674604800,40715,46,0.2,0.4
1729468800,40715,42,0.0,0.0
1689552000,40715,27,0.7,1.0
1705363200,40715,40,0.0,0.0
1688515200,40715,39,2.8,3.1
1720396800,40715,26,0.2,0.2
1689379200,40715,30,0.2,0.2
1726272000,40715,33,0.0,0.0
1702944000,40715,48,0.0,0.0
1735257600,40715,50,0.0,0.0
1703376000,40715,44,0.0,0.0
1692316800,40715,38,0.0,0.1
1706140800,40715,52,0.0,0.0
1722211200,40715,33,22.8,23.7
1701129600,40715,52,0.1,0.1
1679356800,40715,45,0.0,0.0
1722902400,40715,36,1.0,1.1
1711497600,40715,44,0.0,0.0
1687046400,40715,35,3.2,3.6
1711065600,40715,39,0.0,0.0
1712188800,40715,37,0.0,0.0
1707868800,40715,46,0.0,0.0
1722643200,40715,22,11.6,12.3
1730073600,40715,30,0.0,0.0
1726012800,40715,34,10.0,10.1
1719187200,40715,24,0.2,0.2
1699401600,40715,48,0.0,0.0
1678579200,40715,43,0.0,0.0
1690156800,40715,28,0.1,0.1
1711584000,40715,45,0.0,0.0
1704240000,40715,56,0.2,0.6
1678492800,40715,40,0.0,0.0
1676073600,40715,39,0.4,0.5
1683072000,40715,36,0.0,0.0
1685232000,40715,48,0.0,0.0
1722988800,40715,31,10.1,10.4
1722470400,40715,31,12.5,13.2
1724716800,40715,35,1.2,1.4
1676505600,40715,39,0.0,0.2
1713225600,40715,43,0.0,0.0
1676419200,40715,42,0.0,0.0
1690502400,40715,29,0.0,0.0
1729814400,40715,50,0.0,0.0
1717286400,40715,32,0.0,0.0
1732924800,40715,47,0.0,0.0
1734134400,40715,47,0.0,0.0
1703203200,40715,56,0.5,0.7
1684281600,40715,35,0.0,0.0
1675728000,40715,48,0.0,0.0
1715644800,40715,50,0.0,0.0
1729900800,40715,42,0.0,0.0
1695600000,40715,37,0.5,0.7
1693785600,40715,53,0.0,0.0
1703030400,40715,50,0.0,0.0
1724112000,40715,29,0.0,0.0
1729382400,40715,49,0.3,0.3
1681862400,40715,37,0.0,0.0
1705104000,40715,52,0.0,0.0
1721088000,40715,31,23.2,24.1
1673136000,40715,51,0.0,0.0
1686355200,40715,43,0.0,0.0
1732665600,40715,50,0.0,0.0
1693872000,40715,50,0.0,0.0
1712275200,40715,29,0.0,0.0
1689638400,40715,29,0.9,1.2
1719100800,40715,26,0.0,0.0
1726963200,40715,32,0.0,0.0
1683417600,40715,46,0.0,0.0
1718064000,40715,33,0.1,0.1
1697155200,40715,49,0.1,0.1
1709424000,40715,44,0.0,0.0
1677456000,40715,51,0.0,0.0
1715385600,40715,36,0.0,0.0
1685836800,40715,49,0.0,0.1
1693008000,40715,40,0.3,0.4
1731888000,40715,45,0.0,0.0
1734825600,40715,46,0.0,0.0
1714694400,40715,45,0.0,0.0
1684627200,40715,27,22.8,24.4
1729641600,40715,37,0.0,0.0
1720828800,40715,23,8.7,9.4
1696032000,40715,29,0.0,0.0
1685750400,40715,49,0.3,0.4
1689292800,40715,26,0.6,0.7
1707436800,40715,45,0.0,0.0
1706745600,40715,49,0.1,0.2
1704758400,40715,45,0.0,0.0
1696896000,40715,34,0.0,0.0
1723766400,40715,29,0.0,0.1
1705449600,40715,48,0.0,0.0
1688601600,40715,32,3.4,3.7
1729296000,40715,50,0.0,0.0
1692230400,40715,34,2.0,2.2
1718755200,40715,25,0.0,0.0
1723420800,40715,41,13.0,13.6
1699228800,40715,43,0.0,0.0
1687478400,40715,38,0.0,0.0
1694563200,40715,36,0.2,0.2
1727049600,40715,34,0.0,0.0
1724544000,40715,31,0.3,0.4
1694304000,40715,33,0.5,0.7
1711411200,40715,48,0.0,0.0
1691193600,40715,46,1.4,1.5
1684800000,40715,42,1.6,1.8
1690848000,40715,43,1.4,1.6
1681171200,40715,42,0.7,0.8
1731196800,40715,47,0.0,0.0
1708128000,40715,44,0.0,0.0
1731801600,40715,43,0.0,0.0
1675036800,40715,40,0.0,0.0
1675296000,40715,43,0.0,0.0
1718236800,40715,31,0.4,0.4
1695168000,40715,48,0.2,0.3
1672963200,40715,52,0.0,0.0
1691020800,40715,55,0.6,0.7
1718841600,40715,25,0.1,0.1
1705017600,40715,49,0.0,0.0
1677801600,40715,45,0.0,0.1
1723852800,40715,34,0.0,0.0
1709251200,40715,44,0.0,0.0
1726876800,40715,35,0.1,0.1
1702684800,40715,56,0.1,0.4
1726099200,40715,37,26.0,26.1
1732406400,40715,49,0.0,0.0
1694044800,40715,37,0.0,0.0
1690329600,40715,33,0.1,0.2
1677974400,40715,47,0.1,0.2
1672617600,40715,54,0.0,0.0
1677888000,40715,42,0.2,0.4
1714608000,40715,33,0.0,0.0
1696464000,40715,50,0.0,0.0
1719532800,40715,27,0.1,0.1
1721952000,40715,43,4.8,5.1
1684454400,40715,41,21.6,22.8
1699660800,40715,39,0.0,0.0
1729728000,40715,42,0.0,0.0
1715817600,40715,35,0.0,0.0
1704153600,40715,56,0.1,0.3
1679097600,40715,39,0.0,0.0
1703548800,40715,45,0.0,0.0
1734393600,40715,52,0.0,0.0
1686182400,40715,37,0.0,0.0
1734566400,40715,47,0.0,0.0
1699833600,40715,34,0.0,0.0
1716508800,40715,36,0.0,0.0
1672790400,40715,46,0.0,0.0
1695081600,40715,36,0.5,0.7
1697068800,40715,46,0.0,0.0
1716940800,40715,32,0.0,0.0
1681776000,40715,50,0.0,0.0
1704499200,40715,43,0.0,0.0
1690416000,40715,28,0.0,0.0
1713830400,40715,29,0.0,0.0
1729036800,40715,32,3.7,3.8
1690761600,40715,30,2.5,2.8
1680739200,40715,40,0.0,0.0
1682985600,40715,34,0.0,0.0
1683763200,40715,37,0.0,0.0
1688860800,40715,37,1.0,1.3
1680652800,40715,45,0.1,0.2
1710633600,40715,44,0.0,0.0
1725840000,40715,27,5.0,5.2
1726790400,40715,38,0.1,0.1
1712793600,40715,38,0.0,0.0
1677628800,40715,41,0.0,0.0
1699488000,40715,47,0.0,0.0
1722384000,40715,32,27.9,28.7
1705795200,40715,56,0.0,0.0
1707955200,40715,50,0.0,0.0
1712102400,40715,46,0.1,0.1
1673395200,40715,54,0.0,0.0
1730505600,40715,49,0.0,0.0
1685404800,40715,39,0.1,0.1
1684972800,40715,46,0.0,0.0
1698796800,40715,31,0.0,0.0
1674518400,40715,45,0.0,0.2
1694736000,40715,35,0.0,0.0
1712620800,40715,41,0.0,0.0
1732320000,40715,37,0.0,0.0
1721520000,40715,28,9.6,10.6
1722816000,40715,37,8.4,9.1
1701388800,40715,45,2.3,2.4
1697328000,40715,42,0.0,0.0
1709769600,40715,51,0.0,0.0
1710115200,40715,42,0.0,0.0
1685491200,40715,36,0.0,0.0
1708905600,40715,39,0.0,0.0
1724803200,40715,24,0.1,0.1
1684886400,40715,52,0.0,0.0
1689984000,40715,33,0.3,0.5
1703894400,40715,53,0.1,0.2
1676160000,40715,41,1.0,1.3
1682121600,40715,45,0.3,0.5
1702857600,40715,55,0.1,0.2
1704585600,40715,45,0.0,0.0
1691107200,40715,51,3.6,3.9
1681516800,40715,42,0.0,0.1
1682812800,40715,35,0.0,0.0
1683849600,40715,34,0.0,0.0
1713916800,40715,32,0.0,0.0
1707004800,40715,46,0.0,0.0
1715299200,40715,42,0.0,0.0
1717113600,40715,31,0.0,0.0
1706832000,40715,54,0.8,1.2
1730678400,40715,39,0.0,0.0
1673827200,40715,51,0.1,0.2
1709510400,40715,43,0.0,0.0
1732060800,40715,41,0.0,0.0
1722124800,40715,49,8.2,8.7
1720656000,40715,23,6.2,6.5
1711152000,40715,47,0.0,0.0
1702339200,40715,52,0.0,0.0
1716768000,40715,32,0.0,0.0
1710892800,40715,44,0.0,0.0
1726704000,40715,46,0.2,0.3
1733529600,40715,58,0.4,0.6
1678924800,40715,39,0.0,0.0
1720051200,40715,23,0.0,0.0
1675555200,40715,46,0.2,0.3
1691971200,40715,27,0.1,0.1
1704931200,40715,41,0.0,0.0
1673222400,40715,51,0.0,0.1
1686614400,40715,51,0.0,0.0
1706659200,40715,54,0.0,0.0
1728950400,40715,31,4.9,5.1
1708992000,40715,44,0.0,0.0
1700265600,40715,56,0.3,0.4
1733443200,40715,58,0.1,0.3
1686873600,40715,36,0.0,0.0
1680134400,40715,49,0.4,0.6
1693267200,40715,33,0.0,0.0
1723334400,40715,34,20.5,20.9
1698883200,40715,35,0.0,0.0
1732752000,40715,46,0.0,0.0
1709856000,40715,42,0.0,0.0
1711843200,40715,52,0.0,0.0
1717372800,40715,40,0.0,0.0
1697414400,40715,39,0.0,0.0
1718582400,40715,32,0.1,0.1
1682553600,40715,41,0.1,0.1
1721779200,40715,26,21.2,22.2
1683590400,40715,49,0.0,0.0
1712361600,40715,39,0.0,0.0
1686096000,40715,41,0.0,0.0
1719964800,40715,27,0.0,0.0
1678147200,40715,43,0.0,0.0
1731369600,40715,38,0.0,0.0
1678752000,40715,49,0.1,0.2
1723248000,40715,35,4.4,4.7
1717027200,40715,28,0.0,0.0
1677110400,40715,42,0.0,0.0
