time_stamp,sensor_index,humidity,pm2.5_atm_a,pm2.5_atm_b
1668124800,108958,51,24.9,24.1
1657411200,108958,39,2.8,2.8
1660608000,108958,27,3.6,3.7
1648598400,108958,46,3.2,2.9
1649721600,108958,54,3.7,3.2
1627084800,108958,24,17.5,18.2
1666569600,108958,62,13.0,12.2
1634688000,108958,42,8.1,7.8
1638576000,108958,62,12.6,12.1
1664236800,108958,33,13.6,13.6
1638057600,108958,64,7.5,7.2
1633392000,108958,33,7.3,7.3
1659398400,108958,32,8.4,8.4
1643846400,108958,58,10.0,9.2
1649808000,108958,40,3.8,3.3
1638921600,108958,68,5.1,4.7
1634860800,108958,52,3.9,3.8
1657670400,108958,38,2.8,2.9
1656288000,108958,32,2.6,2.7
1638748800,108958,53,6.7,6.1
1650844800,108958,36,1.3,1.2
1663718400,108958,32,10.1,9.9
1639526400,108958,58,8.3,7.6
1625011200,108958,29,0.0,0.0
1639785600,108958,57,4.0,3.5
1637798400,108958,56,17.1,16.6
1664582400,108958,54,6.4,6.1
1669593600,108958,57,5.5,4.6
1644537600,108958,50,9.0,8.5
1643414400,108958,46,10.0,9.1
1648339200,108958,42,5.6,5.4
1639267200,108958,66,1.7,1.5
1671926400,108958,67,14.7,14.0
1654905600,108958,67,2.1,2.1
1651104000,108958,47,4.4,4.0
1671148800,108958,58,14.2,12.7
1670976000,108958,61,17.8,16.6
1665705600,108958,47,16.5,15.7
1641686400,108958,42,2.7,2.5
1663113600,108958,46,54.2,52.5
1625529600,108958,25,0.0,0.0
1644105600,108958,58,6.2,5.7
1655164800,108958,63,5.0,4.5
1640131200,108958,62,13.2,12.7
1632268800,108958,37,5.2,5.3
1661731200,108958,33,4.6,4.6
1639699200,108958,57,7.2,6.3
1632700800,108958,32,4.3,4.4
1670371200,108958,59,13.0,12.0
1658534400,108958,35,3.3,3.4
1640304000,108958,61,1.8,1.4
1650499200,108958,50,0.8,0.7
1654128000,108958,40,1.6,1.9
1634083200,108958,43,11.7,11.2
1655683200,108958,61,1.3,1.2
1625270400,108958,26,0.1,0.1
1656028800,108958,36,0.2,0.1
1647993600,108958,53,1.3,1.1
1655078400,108958,72,0.5,0.5
1667606400,108958,63,0.6,0.4
1669248000,108958,57,5.9,5.2
1657324800,108958,45,4.1,4.2
1627171200,108958,23,41.1,42.2
1625702400,108958,26,0.2,0.2
1659657600,108958,32,9.0,8.9
1634601600,108958,48,12.2,11.9
1643241600,108958,58,8.7,7.8
1665532800,108958,47,26.1,25.0
1626998400,108958,25,5.3,5.3
1652486400,108958,53,4.5,4.3
1660176000,108958,42,9.3,9.3
1637280000,108958,65,14.3,14.4
1655596800,108958,55,2.7,2.7
1629244800,108958,43,42.9,43.1
1651795200,108958,67,1.7,1.6
1662163200,108958,26,59.4,57.9
1632182400,108958,46,7.8,7.7
1643500800,108958,43,12.4,11.7
1670803200,108958,68,8.4,7.3
1632096000,108958,48,1.1,1.1
1642464000,108958,58,13.1,12.4
1644451200,108958,56,6.3,5.9
1658793600,108958,33,10.3,10.4
1646352000,108958,62,8.7,8.2
1646697600,108958,49,5.7,5.2
1635465600,108958,67,17.6,17.8
1651968000,108958,55,1.1,0.9
1663804800,108958,55,12.0,11.3
1644364800,108958,51,9.4,9.1
1631923200,108958,37,18.1,17.8
1651708800,108958,51,3.7,3.7
1636848000,108958,61,13.3,13.2
1630195200,108958,32,4.5,4.6
1635552000,108958,64,35.2,36.8
1640390400,108958,56,7.2,6.5
1634774400,108958,49,4.3,4.2
1628294400,108958,35,8.5,8.8
1653350400,108958,48,2.7,2.6
1640822400,108958,56,8.4,7.0
1651881600,108958,67,0.5,0.4
1649635200,108958,59,3.2,2.8
1626134400,108958,22,41.4,42.2
1661558400,108958,36,2.3,2.2
1653609600,108958,59,2.8,3.0
1668297600,108958,57,35.9,36.4
1657756800,108958,39,1.8,1.9
1649548800,108958,56,2.0,1.4
1670889600,108958,64,9.6,8.5
1664496000,108958,61,5.2,4.9
1637712000,108958,63,4.8,4.1
1626825600,108958,30,18.2,18.2
1638835200,108958,65,9.7,8.9
1665792000,108958,45,15.7,15.1
1625616000,108958,25,0.0,0.0
1626220800,108958,25,57.6,58.8
1634428800,108958,35,4.0,3.8
1645056000,108958,53,7.0,6.5
1656979200,108958,45,2.7,2.8
1629504000,108958,56,26.2,26.2
1672012800,108958,66,5.2,4.7
1630713600,108958,27,15.1,15.3
1632873600,108958,53,0.4,0.3
1656720000,108958,36,4.3,4.5
1661904000,108958,23,11.7,11.8
1657238400,108958,48,3.4,3.7
1668038400,108958,54,36.1,37.2
1645228800,108958,54,5.3,4.7
1626393600,108958,26,6.1,6.2
1651017600,108958,50,1.6,1.3
1670198400,108958,59,17.9,16.3
1652400000,108958,54,1.3,1.0
1648857600,108958,51,3.5,3.1
1655510400,108958,57,2.4,2.4
1639094400,108958,63,3.7,3.1
1646611200,108958,45,10.3,9.7
1663545600,108958,46,13.1,12.4
1626912000,108958,24,2.4,2.3
1630368000,108958,32,5.1,5.0
1646870400,108958,35,11.2,10.1
1640044800,108958,65,8.3,7.1
1662768000,108958,27,70.3,70.0
1648166400,108958,42,2.6,2.3
1661990400,108958,23,17.5,17.8
1656633600,108958,38,4.1,4.3
1652832000,108958,51,5.2,5.0
1668902400,108958,42,6.7,5.7
1665187200,108958,50,24.0,23.2
1654992000,108958,60,1.5,1.6
1628121600,108958,30,43.7,45.5
1648944000,108958,45,4.0,3.7
1641254400,108958,65,5.0,4.4
1639872000,108958,61,5.0,4.5
1647475200,108958,49,4.4,3.9
1647907200,108958,61,4.8,4.7
1649030400,108958,56,6.2,5.8
1660435200,108958,33,4.0,4.2
1668988800,108958,44,14.7,13.7
1631059200,108958,25,38.1,38.4
1658275200,108958,35,3.7,4.0
1653782400,108958,61,1.6,1.6
1636243200,108958,58,7.8,7.3
1647734400,108958,56,4.6,4.2
1664668800,108958,50,10.3,9.9
1669852800,108958,66,5.0,4.3
1644019200,108958,62,8.2,8.0
1672272000,108958,59,7.1,6.4
1672099200,108958,69,5.4,4.9
1653523200,108958,49,0.9,1.1
1662854400,108958,29,158.1,152.2
1667692800,108958,55,4.0,3.4
1630108800,108958,39,8.0,8.1
1636416000,108958,53,18.3,18.5
1658102400,108958,38,1.9,2.2
1632614400,108958,35,6.8,6.8
1653696000,108958,60,2.0,2.0
1652918400,108958,51,1.3,1.0
1653264000,108958,46,4.5,4.5
1665360000,108958,49,27.2,26.1
1647388800,108958,55,0.4,0.2
1653868800,108958,64,1.3,1.2
1668470400,108958,53,24.9,23.1
1635206400,108958,59,5.5,5.2
1625356800,108958,26,0.7,0.7
1635120000,108958,62,3.1,3.1
1641513600,108958,68,5.5,5.1
1629417600,108958,34,38.0,38.5
1625788800,108958,27,0.7,0.7
1636675200,108958,68,28.0,28.5
1633737600,108958,46,8.5,8.2
1648512000,108958,54,5.8,5.5
1627948800,108958,34,85.7,87.6
1657843200,108958,36,2.0,2.3
1654214400,108958,53,1.9,2.1
1669161600,108958,66,11.7,10.6
1671235200,108958,54,10.1,8.7
1629763200,108958,36,7.6,7.4
1667952000,108958,50,23.6,23.4
1645315200,108958,62,0.7,0.4
1655769600,108958,53,2.4,2.6
1672185600,108958,67,0.2,0.1
1666310400,108958,53,25.3,24.7
1662508800,108958,30,38.2,38.3
1666137600,108958,44,26.2,25.3
1636502400,108958,59,9.0,8.5
1638316800,108958,65,7.3,7.0
1666224000,108958,47,31.8,31.6
1628380800,108958,37,2.6,2.5
1671494400,108958,60,12.4,11.2
1664928000,108958,45,10.8,10.3
1654732800,108958,47,2.1,2.3
1668729600,108958,38,22.4,21.7
1631491200,108958,42,5.2,5.2
1663632000,108958,36,14.4,13.9
1627689600,108958,18,52.8,54.9
1641859200,108958,52,3.9,3.3
1657065600,108958,44,5.1,5.2
1625184000,108958,28,0.0,0.0
1665446400,108958,43,21.0,20.2
1625097600,108958,29,9.2,9.4
1643673600,108958,62,3.5,2.9
1639008000,108958,58,5.0,4.4
1646006400,108958,64,6.5,6.1
1669420800,108958,64,7.7,6.6
1655942400,108958,40,0.2,0.2
1660003200,108958,28,13.3,13.5
1642118400,108958,57,10.3,9.9
1626307200,108958,25,26.6,27.2
1658188800,108958,39,1.6,1.9
1625961600,108958,24,13.1,13.4
1658016000,108958,34,3.0,3.3
1661299200,108958,32,9.3,9.4
1632441600,108958,44,3.5,3.5
1647648000,108958,56,4.4,4.1
1630022400,108958,39,4.5,4.6
1642377600,108958,55,15.4,14.9
1667865600,108958,53,17.3,17.2
1671408000,108958,61,10.1,8.8
1647561600,108958,56,3.1,2.9
1657152000,108958,51,5.3,5.5
1670457600,108958,56,5.5,4.7
1642809600,108958,59,5.6,5.2
1656892800,108958,56,5.2,5.3
1659916800,108958,27,5.5,5.6
1631577600,108958,42,9.5,9.4
1646784000,108958,36,3.4,3.0
1654041600,108958,45,1.7,1.9
1639180800,108958,64,5.4,4.7
1659052800,108958,33,13.3,13.4
1654819200,108958,59,1.4,1.5
1630540800,108958,34,5.9,5.8
1648684800,108958,46,1.2,0.9
1658620800,108958,29,3.5,3.7
1659571200,108958,26,6.1,6.2
1647043200,108958,54,3.1,2.6
1634342400,108958,44,2.7,2.6
1651363200,108958,60,3.9,3.7
1639353600,108958,64,4.7,4.4
1653004800,108958,44,0.8,0.7
1630454400,108958,36,10.4,10.2
1636588800,108958,62,37.3,39.0
1657929600,108958,35,2.3,2.7
1649376000,108958,39,5.7,5.4
1667001600,108958,48,15.1,14.5
1635638400,108958,54,13.6,13.3
1663459200,108958,39,11.1,10.6
1631318400,108958,57,28.2,28.4
1623801600,108958,18,33.8,34.6
1628208000,108958,35,17.9,18.4
1656201600,108958,33,1.4,1.7
1661212800,108958,43,6.7,6.6
1654473600,108958,58,1.8,1.7
1639440000,108958,66,3.6,3.0
1656374400,108958,33,5.0,5.4
1632009600,108958,62,5.2,5.1
1665014400,108958,46,14.5,13.9
1652140800,108958,45,4.3,3.9
1644192000,108958,51,4.2,3.6
1637107200,108958,56,7.4,6.8
1662076800,108958,28,38.9,39.4
1665964800,108958,38,9.8,9.3
1649289600,108958,35,0.9,0.6
1629072000,108958,20,26.8,27.8
1670544000,108958,60,7.3,6.4
1661040000,108958,33,18.3,18.3
1664841600,108958,50,16.0,15.2
1634169600,108958,57,8.4,8.1
1666483200,108958,60,8.0,7.1
1636934400,108958,58,12.0,11.8
1634947200,108958,64,6.7,6.5
1640649600,108958,56,11.7,10.1
1652659200,108958,59,2.2,2.3
1666656000,108958,64,2.9,2.5
1626739200,108958,26,20.3,20.6
1641772800,108958,52,4.9,4.4
1662940800,108958,32,139.5,133.8
1671667200,108958,45,16.5,13.4
1662422400,108958,30,19.7,20.1
1662595200,108958,21,22.3,22.3
1669334400,108958,53,3.6,3.0
1645920000,108958,50,6.8,6.0
1643328000,108958,52,5.4,5.0
1638403200,108958,57,3.2,3.2
1643760000,108958,49,8.1,6.7
1637020800,108958,53,0.3,0.2
1645401600,108958,62,5.4,4.7
1629158400,108958,34,22.7,22.9
1628985600,108958,29,103.7,104.0
1630627200,108958,33,4.1,4.1
1656547200,108958,39,2.5,2.7
1642896000,108958,57,3.8,3.4
1672444800,108958,65,7.9,7.5
1666828800,108958,55,9.2,8.6
1671321600,108958,53,16.3,15.1
1660953600,108958,32,27.5,27.5
1666396800,108958,64,4.5,3.9
1650412800,108958,52,0.8,0.6
1631232000,108958,36,50.2,50.1
1645574400,108958,40,8.1,6.3
1655424000,108958,52,6.4,6.4
1626566400,108958,30,39.7,40.1
1633305600,108958,35,3.0,3.0
1671580800,108958,61,12.5,10.0
1651536000,108958,62,2.9,2.7
1637366400,108958,65,10.2,9.5
1650326400,108958,50,1.9,1.8
1633824000,108958,47,4.2,3.9
1636070400,108958,61,9.3,9.2
1640908800,108958,59,8.0,6.6
1664409600,108958,51,6.8,6.5
1650240000,108958,41,2.2,1.9
1644710400,108958,43,6.5,5.9
1664323200,108958,31,19.5,19.1
1665878400,108958,32,8.3,8.0
1658880000,108958,36,11.2,11.4
1645660800,108958,47,12.2,10.6
1658448000,108958,32,3.7,3.8
1652227200,108958,46,3.5,3.2
1664064000,108958,41,9.0,8.6
1656460800,108958,38,2.7,2.9
1670025600,108958,53,4.7,3.9
1633132800,108958,48,1.8,1.7
1668816000,108958,43,14.7,13.2
1665619200,108958,47,26.3,25.4
1664150400,108958,40,8.1,7.8
1648252800,108958,45,6.0,5.7
1627430400,108958,31,11.1,11.6
1649203200,108958,42,2.4,2.0
1667433600,108958,61,24.2,24.2
1635292800,108958,60,5.4,5.2
1642032000,108958,59,4.6,4.0
1642550400,108958,62,17.0,16.7
1644796800,108958,50,8.7,8.2
1646438400,108958,56,9.9,9.5
1632355200,108958,43,4.9,5.0
1635984000,108958,61,28.6,29.3
1655856000,108958,44,2.7,2.9
1632960000,108958,44,1.0,1.0
1667174400,108958,64,13.7,13.0
1629676800,108958,37,11.1,10.9
1637193600,108958,49,21.1,20.6
1668643200,108958,52,22.6,21.2
1652572800,108958,56,1.4,1.4
1633996800,108958,36,4.3,3.9
1641168000,108958,54,12.1,10.8
1649894400,108958,56,4.6,4.1
1661126400,108958,36,5.9,5.9
1671840000,108958,62,15.0,14.1
1647820800,108958,50,8.4,8.1
1667779200,108958,55,8.9,8.6
1672358400,108958,60,5.2,4.7
1652313600,108958,38,3.5,3.3
1660089600,108958,41,11.8,11.9
1644969600,108958,61,9.4,9.0
1666915200,108958,47,11.0,10.5
1665273600,108958,48,22.6,21.7
1639958400,108958,65,9.4,8.6
1629331200,108958,53,12.0,12.0
1635897600,108958,57,46.0,47.8
1634515200,108958,37,8.1,7.8
1666742400,108958,62,5.2,4.7
1625875200,108958,23,16.4,16.6
1660521600,108958,29,1.8,2.0
1627516800,108958,29,31.9,32.9
1643068800,108958,59,7.0,6.2
1652745600,108958,46,2.1,2.0
1655337600,108958,44,5.6,5.6
1662336000,108958,31,1.2,1.3
1634256000,108958,54,5.5,5.2
1663891200,108958,48,11.2,10.6
1666051200,108958,41,15.4,14.7
1669939200,108958,62,13.5,12.1
1628553600,108958,33,20.4,20.6
1636761600,108958,66,7.1,6.9
1650672000,108958,49,4.0,3.7
1668556800,108958,57,30.7,28.7
1653955200,108958,54,4.5,4.5
