time_stamp,sensor_index,humidity,pm2.5_atm_a,pm2.5_atm_b
1763596800,240637,59,23.7,25.0
1748390400,240637,24,3.0,2.9
1749254400,240637,24,6.6,6.5
1764720000,240637,50,7.6,9.4
1754697600,240637,23,1.9,2.1
1754006400,240637,31,9.3,9.3
1750636800,240637,29,2.5,2.5
1749600000,240637,33,6.9,6.8
1766707200,240637,41,0.0,0.0
1752192000,240637,25,0.3,0.3
1765670400,240637,42,9.1,8.8
1759190400,240637,53,2.7,3.0
1751587200,240637,35,4.1,4.0
1764288000,240637,56,35.4,36.8
1752451200,240637,22,5.3,5.1
1750291200,240637,23,3.2,3.0
1753228800,240637,28,7.3,7.5
1751760000,240637,28,6.5,6.5
1765843200,240637,51,28.0,28.0
1757894400,240637,37,3.1,3.5
1757980800,240637,32,1.8,2.0
1757289600,240637,27,13.2,13.6
1762473600,240637,40,0.4,0.3
1749427200,240637,25,4.7,4.6
1766016000,240637,48,0.6,0.6
1754265600,240637,28,5.1,5.2
1748736000,240637,23,1.7,1.6
1755388800,240637,34,1.2,1.4
1758758400,240637,25,3.2,3.4
1755216000,240637,22,3.8,3.9
1752537600,240637,23,3.0,2.9
1748822400,240637,22,0.2,0.2
1748044800,240637,13,2.1,2.2
1766102400,240637,49,0.2,0.2
1764115200,240637,37,6.4,7.1
1765497600,240637,41,3.8,3.7
1761782400,240637,40,15.7,16.0
1765756800,240637,50,26.6,26.5
1763942400,240637,49,28.3,29.4
1754784000,240637,23,3.6,3.7
1752710400,240637,17,7.4,7.1
1752883200,240637,21,14.6,14.5
1756425600,240637,31,21.0,21.4
1760400000,240637,47,4.0,4.0
1755993600,240637,21,31.9,32.6
1753142400,240637,41,6.8,7.0
1749859200,240637,24,4.2,4.1
1750550400,240637,31,0.3,0.4
1750723200,240637,23,3.3,696.9
1753401600,240637,20,6.3,6.2
1756339200,240637,44,26.5,27.1
1761696000,240637,30,2.5,2.4
1763078400,240637,46,11.6,12.0
1748995200,240637,23,1.7,1.7
1752624000,240637,26,5.1,5.1
1754611200,240637,24,0.5,0.7
1761609600,240637,39,4.3,4.0
1757548800,240637,37,6.7,7.0
1760227200,240637,37,0.3,0.4
1759104000,240637,28,4.7,4.9
1749168000,240637,23,5.0,5.0
1752969600,240637,25,7.5,7.5
1764460800,240637,43,6.2,6.1
1749513600,240637,21,6.0,5.7
1748304000,240637,28,2.5,2.5
1758931200,240637,18,13.6,13.7
1765584000,240637,43,8.3,8.2
1760054400,240637,27,2.8,2.8
1756080000,240637,32,14.4,14.7
1764892800,240637,63,12.0,11.8
1750032000,240637,24,4.7,4.6
1758240000,240637,23,5.8,6.0
1751328000,240637,21,5.6,5.5
1754956800,240637,18,2.3,2.3
1755820800,240637,20,16.8,16.9
1753056000,240637,30,2.0,2.0
1765324800,240637,48,2.2,2.1
1756684800,240637,16,21.6,21.7
1765238400,240637,58,1.2,1.1
1755302400,240637,24,4.0,4.2
1758153600,240637,28,6.4,6.6
1758067200,240637,27,3.0,3.2
1766966400,240637,39,2.2,2.5
1759363200,240637,40,2.6,2.9
1748563200,240637,27,1.4,1.4
1753747200,240637,23,4.2,4.2
1762732800,240637,36,2.9,2.9
1760832000,240637,33,2.4,2.3
1759536000,240637,41,4.0,4.1
1756166400,240637,36,18.4,18.7
1758412800,240637,26,4.7,5.0
1764633600,240637,47,24.1,23.6
1757030400,240637,23,46.2,46.5
1766793600,240637,36,0.0,0.0
1761955200,240637,38,8.4,8.7
1761264000,240637,31,5.0,4.9
1750377600,240637,23,3.0,2.9
1762387200,240637,41,0.4,0.4
1753920000,240637,19,13.2,13.1
1751846400,240637,23,3.7,3.8
1757808000,240637,32,11.7,12.0
1763510400,240637,54,23.2,24.8
1759017600,240637,20,23.5,24.5
1751500800,240637,20,2.8,2.6
1751673600,240637,40,20.7,21.3
1762560000,240637,36,1.9,1.9
1756944000,240637,24,22.4,22.9
1762992000,240637,36,1.9,1.9
