time_stamp,sensor_index,humidity,pm2.5_atm_a,pm2.5_atm_b
1755388800,113022,32,0.0,0.0
1746748800,113022,23,0.9,0.2
1745798400,113022,42,1.2,0.2
1754784000,113022,23,0.1,0.1
1746662400,113022,23,1.0,0.2
1752796800,113022,20,20.2,20.7
1742860800,113022,27,0.1,0.0
1759363200,113022,32,0.1,0.0
1757548800,113022,32,1.1,1.6
1740787200,113022,29,6.2,1.7
1754956800,113022,21,0.0,0.0
1751241600,113022,21,0.0,0.0
1742688000,113022,27,0.1,0.0
1746403200,113022,25,0.0,0.0
1756771200,113022,21,9.4,12.9
1752537600,113022,22,0.1,0.1
1757721600,113022,30,1.0,1.4
1755993600,113022,25,24.1,25.4
1758499200,113022,30,0.2,0.3
1738627200,113022,45,6.4,1.3
1749686400,113022,27,1.4,1.1
1741219200,113022,34,0.6,0.0
1743206400,113022,43,0.1,0.0
1736380800,113022,39,4.6,0.4
1760140800,113022,26,0.1,0.0
1740700800,113022,27,0.3,0.1
1737417600,113022,24,1.3,0.0
1751155200,113022,23,0.7,0.6
1750204800,113022,19,1.7,1.2
1757030400,113022,24,35.0,37.7
1753488000,113022,19,0.2,0.2
1737244800,113022,30,1.2,0.0
1735948800,113022,50,3.0,0.6
1747612800,113022,25,0.3,0.0
1742169600,113022,39,0.0,0.0
1749081600,113022,21,0.2,0.0
1743120000,113022,25,0.2,0.1
1741392000,113022,24,0.8,0.1
1736035200,113022,46,1.3,0.2
1746835200,113022,18,0.9,0.4
1739404800,113022,29,0.4,0.0
1750809600,113022,18,0.3,0.1
1754870400,113022,24,0.3,0.1
1757462400,113022,27,5.6,7.0
1739577600,113022,42,6.0,1.3
1737504000,113022,28,5.8,0.7
1737072000,113022,35,16.5,3.9
1745884800,113022,35,3.1,0.9
1754352000,113022,23,0.0,0.0
1750896000,113022,20,0.9,0.9
1746316800,113022,39,0.1,0.0
1751932800,113022,18,1.3,1.1
1753833600,113022,18,0.8,0.6
1752969600,113022,23,1.3,1.3
1755129600,113022,21,0.7,0.6
1743379200,113022,34,0.0,0.0
1755216000,113022,20,0.3,0.3
1756252800,113022,47,2.4,2.9
1744329600,113022,24,1.1,0.2
1736812800,113022,34,0.3,0.0
1747440000,113022,36,1.0,0.1
1752192000,113022,26,0.0,0.0
1756944000,113022,24,12.8,15.7
1759968000,113022,25,0.0,0.0
1742947200,113022,21,0.2,0.1
1754006400,113022,27,5.9,5.5
1735862400,113022,55,16.6,3.5
1740528000,113022,29,0.4,0.0
1744675200,113022,21,2.7,0.4
1754438400,113022,21,0.4,0.3
1749168000,113022,21,0.6,0.1
1745452800,113022,22,1.8,0.1
1743724800,113022,28,0.3,0.0
1738540800,113022,51,2.1,0.1
1748044800,113022,29,1.3,0.3
1759622400,113022,33,0.2,0.2
1745625600,113022,38,3.1,0.7
1748563200,113022,25,0.2,0.2
1738713600,113022,42,10.4,2.6
1744243200,113022,19,1.2,0.2
1745020800,113022,17,0.2,0.0
1739923200,113022,43,1.7,0.1
1746489600,113022,24,0.1,0.0
1746230400,113022,20,1.6,0.8
1746144000,113022,23,1.3,0.1
1750723200,113022,22,0.2,0.0
1750550400,113022,28,0.0,0.0
1736899200,113022,33,2.9,0.2
1748995200,113022,20,0.0,0.0
1739318400,113022,27,1.0,0.0
1755475200,113022,27,0.2,0.1
1750982400,113022,22,0.3,0.3
1754697600,113022,23,0.1,0.1
1740441600,113022,33,0.1,0.0
1752710400,113022,17,3.3,3.3
1755734400,113022,22,0.1,0.1
1744156800,113022,27,0.4,0.1
1739664000,113022,42,3.3,0.4
1760054400,113022,24,0.5,0.3
1745971200,113022,38,1.1,0.1
1741737600,113022,21,0.1,0.0
1741996800,113022,34,0.0,0.0
1751328000,113022,21,1.6,1.3
1748390400,113022,21,0.1,0.0
1758931200,113022,19,6.4,6.8
1749859200,113022,22,0.3,0.2
1744848000,113022,18,0.1,0.0
1752278400,113022,23,0.4,0.2
1744502400,113022,22,0.8,0.0
1749772800,113022,26,3.3,2.3
1753142400,113022,35,0.4,0.3
1755302400,113022,23,0.4,0.3
1740614400,113022,26,0.2,0.0
1738281600,113022,31,13.1,3.1
1744416000,113022,31,1.2,0.3
1741910400,113022,33,0.2,0.0
1741478400,113022,21,0.0,0.0
1743552000,113022,31,0.2,0.0
1743811200,113022,22,0.3,0.0
1736294400,113022,37,3.1,0.3
1739491200,113022,46,5.3,1.0
1736467200,113022,37,3.8,0.5
1736553600,113022,47,12.8,2.3
1748217600,113022,19,0.1,0.0
1759190400,113022,41,0.0,0.0
1752624000,113022,23,2.5,2.2
1748649600,113022,19,0.0,0.0
1756166400,113022,34,9.9,10.7
1751846400,113022,23,0.6,0.3
1758585600,113022,24,0.2,0.2
1757894400,113022,31,0.2,0.4
1748131200,113022,22,0.9,0.2
1750291200,113022,22,0.0,0.0
1740096000,113022,36,2.6,0.2
1752883200,113022,21,10.3,10.0
1757289600,113022,25,4.5,5.4
1750032000,113022,22,1.5,0.9
1743465600,113022,37,0.0,0.0
1757635200,113022,31,0.2,0.2
1747094400,113022,32,0.0,0.0
1749254400,113022,23,1.8,0.9
1751068800,113022,22,0.3,0.4
1747180800,113022,36,0.0,0.0
1740355200,113022,46,0.0,0.0
1754524800,113022,24,1.0,0.9
1741305600,113022,29,0.0,0.0
1759536000,113022,37,0.1,0.1
1740960000,113022,37,3.9,0.9
1751587200,113022,30,0.3,0.2
1735603200,113022,37,1.9,0.1
1756598400,113022,18,9.1,12.1
1752105600,113022,24,0.5,0.3
1737676800,113022,25,7.5,1.2
1757980800,113022,30,0.0,0.0
1750377600,113022,20,0.0,0.0
1754179200,113022,21,5.6,5.4
1739836800,113022,47,9.9,2.0
1745107200,113022,25,1.7,0.2
1747785600,113022,25,0.6,0.0
1741046400,113022,35,0.3,0.0
1736726400,113022,38,0.7,0.0
1741132800,113022,35,0.7,0.0
1742601600,113022,35,0.0,0.0
1759276800,113022,35,0.0,0.0
1744761600,113022,22,2.7,0.8
1750636800,113022,26,0.0,0.0
1757808000,113022,27,3.3,3.8
1751414400,113022,18,1.8,1.8
1755648000,113022,24,1.1,1.0
1742515200,113022,34,0.0,0.0
1738800000,113022,27,0.0,0.0
1735689600,113022,37,0.6,0.1
1757203200,113022,31,12.1,15.2
1742342400,113022,26,0.1,0.0
1743033600,113022,20,0.0,0.0
1737590400,113022,26,3.1,0.4
1747958400,113022,29,0.5,0.1
1758758400,113022,26,0.1,0.1
1758240000,113022,26,1.0,1.2
1752451200,113022,21,0.7,0.7
1758672000,113022,24,0.2,0.2
1759104000,113022,23,1.0,1.0
1747267200,113022,29,0.1,0.0
1738972800,113022,34,0.5,0.0
1745280000,113022,23,0.5,0.0
1757116800,113022,28,28.0,30.7
1738368000,113022,48,0.6,0.1
1753228800,113022,24,1.1,1.0
1736985600,113022,33,7.3,1.4
1759017600,113022,23,11.4,11.6
1745366400,113022,23,0.2,0.0
1745712000,113022,31,0.8,0.1
1749513600,113022,20,1.8,1.6
1744070400,113022,38,0.1,0.0
1750464000,113022,29,0.0,0.0
1753747200,113022,21,0.6,0.4
1752364800,113022,20,1.8,1.6
1755820800,113022,20,9.4,9.8
1749600000,113022,28,1.6,1.7
1753574400,113022,22,0.0,0.0
1735776000,113022,53,16.9,3.4
1756684800,113022,15,13.2,16.1
1753315200,113022,19,0.9,0.9
1759881600,113022,26,0.1,0.1
1740182400,113022,34,7.9,2.7
1743984000,113022,21,0.1,0.0
1754611200,113022,22,0.0,0.0
1748736000,113022,22,0.0,0.0
1753920000,113022,18,7.0,6.6
1751760000,113022,24,0.4,0.3
1738022400,113022,25,6.7,1.1
1740009600,113022,49,4.3,0.5
1753660800,113022,24,0.4,0.3
1752019200,113022,19,2.1,2.0
1747872000,113022,22,1.3,0.4
1758153600,113022,27,0.7,1.1
1744934400,113022,15,0.0,0.0
1736121600,113022,50,4.3,0.5
1737331200,113022,28,2.1,0.2
1743897600,113022,21,0.5,0.0
1751500800,113022,17,0.0,0.0
1756425600,113022,28,10.6,12.8
1759795200,113022,32,0.4,0.3
1739750400,113022,49,10.9,3.5
1756339200,113022,37,12.9,15.3
1736640000,113022,39,0.0,0.0
1750118400,113022,21,0.6,0.3
1739145600,113022,33,7.7,1.3
1747699200,113022,36,0.2,0.0
1745539200,113022,22,2.0,0.6
