time_stamp,sensor_index,humidity,pm2.5_atm_a,pm2.5_atm_b
1632614400,3732,40,0.0,22.1
1645660800,3732,45,0.0,5.6
1649635200,3732,57,0.0,2.1
1652832000,3732,34,0.0,4.0
1650240000,3732,32,0.0,3.4
1626048000,3732,31,0.0,22.7
1610928000,3732,65,0.0,18.8
1633046400,3732,42,0.0,4.5
1621814400,3732,47,0.0,2.3
1621468800,3732,44,0.0,0.9
1642723200,3732,67,0.0,10.0
1643500800,3732,46,0.0,27.5
1639526400,3732,61,0.0,3.0
1612310400,3732,63,0.0,934.6
1614902400,3732,34,0.0,9.1
1654128000,3732,40,0.0,1.7
1641427200,3732,76,0.0,22.1
1646611200,3732,34,0.0,2.6
1651363200,3732,66,0.0,1.9
1629504000,3732,36,0.0,22.7
1638230400,3732,65,0.0,30.6
1648425600,3732,45,0.0,7.9
1630108800,3732,39,0.0,4.5
1652659200,3732,51,0.0,1.9
1637712000,3732,60,0.0,8.5
1640476800,3732,65,0.0,2.6
1615680000,3732,36,0.0,13.0
1629676800,3732,31,0.0,30.6
1620777600,3732,32,0.0,7.7
1643846400,3732,39,0.0,6.1
1617148800,3732,40,0.0,6.5
1641254400,3732,65,0.0,6.9
1609632000,3732,63,0.0,3.8
1639872000,3732,61,0.0,9.3
1626307200,3732,17,0.0,45.4
1644451200,3732,47,0.0,25.1
1630800000,3732,36,0.0,32.2
1612137600,3732,40,0.0,1.9
1619049600,3732,31,0.0,9.0
1615075200,3732,51,0.0,7.5
1632182400,3732,41,0.0,1.7
1635033600,3732,63,0.0,2.4
1614470400,3732,42,0.0,3.0
1647993600,3732,43,0.0,1.8
1642204800,3732,58,0.0,30.8
1631491200,3732,43,0.0,31.6
1616457600,3732,61,0.0,2.2
1616889600,3732,39,0.0,20.1
1644710400,3732,45,0.0,23.0
1632787200,3732,41,0.0,2.2
1622160000,3732,35,0.0,1.4
1643155200,3732,56,0.0,7.8
1636416000,3732,61,0.0,3.3
1647388800,3732,56,0.0,1.4
1644883200,3732,58,0.0,8.8
1614124800,3732,45,0.0,5.2
1622505600,3732,33,0.0,4.1
1645401600,3732,47,0.0,2.0
1642032000,3732,55,0.0,34.7
1643068800,3732,61,0.0,9.9
1611532800,3732,51,0.0,10.3
1649203200,3732,33,0.0,1.2
1627084800,3732,32,0.0,11.6
1631577600,3732,37,0.0,8.8
1647648000,3732,30,0.0,1.9
1611792000,3732,42,0.0,0.4
1624752000,3732,29,0.0,6.5
1640563200,3732,64,0.0,1.9
1628121600,3732,32,0.0,12.7
1644969600,3732,52,0.0,3.6
1623628800,3732,36,0.0,3.0
1622678400,3732,37,0.0,8.1
1618444800,3732,29,0.0,3.2
1618704000,3732,30,0.0,6.3
1652054400,3732,67,0.0,0.5
1614816000,3732,39,0.0,12.2
1628553600,3732,35,0.0,12.3
1634860800,3732,38,0.0,1.8
1610668800,3732,59,0.0,25.0
1641945600,3732,53,0.0,24.8
1643587200,3732,39,0.0,18.5
1623542400,3732,40,0.0,2.8
1614038400,3732,43,0.0,1.8
1633392000,3732,38,0.0,9.1
1651968000,3732,53,0.0,0.4
1615161600,3732,46,0.0,6.2
1633910400,3732,44,0.0,1.8
1653177600,3732,40,0.0,2.0
1648166400,3732,33,0.0,2.9
1637280000,3732,63,0.0,3.1
1624924800,3732,31,0.0,10.5
1618617600,3732,30,0.0,4.7
1621641600,3732,60,0.0,3.6
1626825600,3732,35,0.0,47.0
1650326400,3732,33,0.0,1.1
1612828800,3732,42,0.0,14.6
1642377600,3732,55,0.0,23.5
1649376000,3732,33,0.0,4.7
1626566400,3732,32,0.0,36.7
1628899200,3732,37,0.0,91.6
1625356800,3732,31,0.0,17.0
1639094400,3732,55,0.0,2.3
1620432000,3732,30,0.0,0.2
1645142400,3732,44,0.0,8.6
1615420800,3732,37,0.0,9.6
1636243200,3732,56,0.0,2.6
1636761600,3732,63,0.0,29.3
1645574400,3732,43,0.0,4.1
1638921600,3732,72,0.0,18.7
1639267200,3732,55,0.0,1.7
1634601600,3732,44,0.0,10.2
1639612800,3732,66,0.0,1.9
1617580800,3732,35,0.0,2.8
1651881600,3732,47,0.0,0.6
1609545600,3732,55,0.0,4.0
1626998400,3732,34,0.0,23.8
1614729600,3732,41,0.0,9.9
1610841600,3732,65,0.0,38.0
1635897600,3732,28,0.0,87.2
1646438400,3732,43,0.0,2.7
1642636800,3732,63,0.0,12.5
1646784000,3732,49,0.0,0.1
1633132800,3732,43,0.0,8.0
1637539200,3732,56,0.0,16.2
1641859200,3732,54,0.0,17.4
1625961600,3732,31,0.0,38.3
1640131200,3732,64,0.0,22.4
1638316800,3732,60,0.0,30.7
1651104000,3732,44,0.0,4.5
1636588800,3732,59,0.0,11.4
1629158400,3732,37,0.0,44.2
1646092800,3732,47,0.0,13.8
1618531200,3732,34,0.0,3.2
1630627200,3732,36,0.0,10.9
1630368000,3732,38,0.0,46.0
1612656000,3732,41,0.0,2.2
1613347200,3732,73,0.0,9.5
1620518400,3732,33,0.0,2.7
1648684800,3732,36,0.0,0.3
1628380800,3732,35,0.0,16.2
1650585600,3732,58,0.0,1.6
1628985600,3732,39,0.0,103.6
1623456000,3732,32,0.0,1.4
1645315200,3732,49,0.0,14.7
1618358400,3732,25,0.0,2.4
1654041600,3732,48,0.0,1.9
1649980800,3732,45,0.0,2.2
1610064000,3732,72,0.0,17.0
1647820800,3732,31,0.0,1.6
1624233600,3732,31,0.0,3.0
1613433600,3732,70,0.0,12.0
1652140800,3732,54,0.0,2.5
1653091200,3732,33,0.0,1.1
1623283200,3732,53,0.0,1.6
1642118400,3732,54,0.0,32.1
1626652800,3732,30,0.0,41.0
1640649600,3732,56,0.0,3.7
1651449600,3732,50,0.0,0.8
1638835200,3732,78,0.0,26.1
1646697600,3732,43,0.0,7.3
1633651200,3732,56,0.0,6.1
1611273600,3732,71,0.0,29.6
1647216000,3732,41,0.0,1.0
1624665600,3732,31,0.0,5.9
1644796800,3732,49,0.0,17.9
1636156800,3732,47,0.0,0.8
1627776000,3732,66,0.0,10.4
1623196800,3732,30,0.0,1.2
1611187200,3732,51,0.0,19.0
1653436800,3732,31,0.0,3.3
1625443200,3732,29,0.0,17.1
1624838400,3732,32,0.0,7.7
1632009600,3732,47,0.0,4.1
1613174400,3732,72,0.0,24.9
1627862400,3732,58,0.0,34.1
1645920000,3732,41,0.0,5.8
1638144000,3732,61,0.0,32.6
1630713600,3732,32,0.0,7.6
1616371200,3732,50,0.0,4.6
1612915200,3732,42,0.0,15.7
1650758400,3732,35,0.0,2.6
1636070400,3732,52,0.0,2.4
1645747200,3732,42,0.0,6.3
1616976000,3732,26,0.0,2.0
1613260800,3732,67,0.0,22.9
1618185600,3732,28,0.0,2.9
1645833600,3732,37,0.0,10.0
1639699200,3732,67,0.0,7.5
1640736000,3732,60,0.0,4.2
1641686400,3732,52,0.0,14.2
1651536000,3732,65,0.0,0.3
1642896000,3732,55,0.0,11.9
1641513600,3732,71,0.0,16.1
1634083200,3732,46,0.0,5.3
1621987200,3732,61,0.0,2.9
1609891200,3732,59,0.0,8.4
1633478400,3732,40,0.0,18.0
1648598400,3732,40,0.0,2.1
1621209600,3732,31,0.0,4.4
1619395200,3732,65,0.0,1.5
1623024000,3732,29,0.0,0.5
1630454400,3732,33,0.0,3.9
1629331200,3732,41,0.0,21.5
1628467200,3732,30,0.0,6.1
1632441600,3732,40,0.0,4.4
1640304000,3732,68,0.0,1.3
1615507200,3732,36,0.0,6.8
1614643200,3732,41,0.0,6.5
1622419200,3732,32,0.0,4.5
1640822400,3732,65,0.0,15.1
1622937600,3732,28,0.0,0.3
1611446400,3732,53,0.0,18.3
1650499200,3732,39,0.0,1.2
1611014400,3732,46,0.0,4.7
1646006400,3732,40,0.0,7.4
1628208000,3732,35,0.0,22.0
1611878400,3732,66,0.0,11.0
1648512000,3732,47,0.0,1.0
1617667200,3732,38,0.0,1.4
1653782400,3732,66,0.0,0.6
1639785600,3732,59,0.0,10.3
1646870400,3732,35,0.0,2.4
1651017600,3732,45,0.0,4.9
1618099200,3732,29,0.0,0.1
1636848000,3732,61,0.0,12.8
1632700800,3732,32,0.0,16.7
1650844800,3732,28,0.0,2.4
1620345600,3732,30,0.0,1.2
1612569600,3732,49,0.0,6.3
1650931200,3732,36,0.0,6.6
1615593600,3732,33,0.0,5.9
1625184000,3732,30,0.0,5.3
1615939200,3732,43,0.0,7.8
1644364800,3732,47,0.0,36.3
1643241600,3732,54,0.0,7.6
1650067200,3732,43,0.0,2.7
1620604800,3732,33,0.0,1.1
1619568000,3732,44,0.0,4.2
1652400000,3732,51,0.0,0.7
1640044800,3732,62,0.0,31.5
1646524800,3732,38,0.0,1.0
1624147200,3732,28,0.0,3.4
1630281600,3732,35,0.0,15.6
1610755200,3732,69,0.0,26.5
1650672000,3732,37,0.0,0.8
1631059200,3732,40,0.0,49.0
1623715200,3732,36,0.0,1.1
1650153600,3732,38,0.0,1.7
1644105600,3732,49,0.0,29.8
1634256000,3732,43,0.0,3.9
1621296000,3732,32,0.0,4.5
1623801600,3732,34,0.0,1.0
1619481600,3732,62,0.0,4.3
1651708800,3732,35,0.0,1.5
1646956800,3732,28,0.0,7.0
1619827200,3732,45,0.0,6.3
1626480000,3732,30,0.0,29.2
1633564800,3732,40,0.0,2.9
1634428800,3732,33,0.0,2.7
1629936000,3732,34,0.0,41.2
1654560000,3732,57,0.0,3.4
1637452800,3732,60,0.0,13.4
1627603200,3732,34,0.0,24.2
1610496000,3732,60,0.0,2.4
1628726400,3732,38,0.0,22.4
1639440000,3732,60,0.0,1.1
1620691200,3732,32,0.0,1.1
1626393600,3732,30,0.0,28.0
1609977600,3732,68,0.0,4.8
1619654400,3732,37,0.0,3.3
1629763200,3732,33,0.0,9.1
1623888000,3732,33,0.0,272.6
1645488000,3732,50,0.0,7.4
1625788800,3732,28,0.0,16.9
1616803200,3732,42,0.0,5.0
1612396800,3732,62,0.0,119.7
1653696000,3732,54,0.0,1.1
1640390400,3732,67,0.0,3.0
1634169600,3732,49,0.0,9.1
1612483200,3732,50,0.0,50.2
1619136000,3732,34,0.0,5.5
1621900800,3732,63,0.0,1.7
1615766400,3732,34,0.0,8.2
1624406400,3732,43,0.0,10.2
1642464000,3732,58,0.0,20.4
1639353600,3732,52,0.0,1.3
1617408000,3732,7,0.0,5.0
1614297600,3732,49,0.0,6.0
1625270400,3732,30,0.0,17.2
1613865600,3732,61,0.0,7.5
1632528000,3732,39,0.0,8.0
1654387200,3732,55,0.0,1.7
1628640000,3732,33,0.0,15.5
1622246400,3732,34,0.0,2.2
1624320000,3732,29,0.0,10.4
1640217600,3732,60,0.0,2.1
1634774400,3732,37,0.0,2.5
1632960000,3732,42,0.0,1.8
1610323200,3732,57,0.0,16.0
1647734400,3732,44,0.0,0.5
1616284800,3732,39,0.0,1.7
1646179200,3732,47,0.0,7.8
1634688000,3732,35,0.0,5.1
1638489600,3732,62,0.0,43.8
1654300800,3732,48,0.0,1.5
1621382400,3732,36,0.0,1.8
1610409600,3732,65,0.0,14.1
1652745600,3732,42,0.0,1.5
1610582400,3732,50,0.0,8.4
1653868800,3732,69,0.0,0.1
1626912000,3732,33,0.0,29.1
1618790400,3732,32,0.0,5.0
1623369600,3732,32,0.0,0.8
1613001600,3732,49,0.0,22.6
1647302400,3732,46,0.0,0.9
1637971200,3732,59,0.0,27.1
1618963200,3732,31,0.0,4.3
1622332800,3732,32,0.0,4.6
1611705600,3732,43,0.0,2.3
1646265600,3732,46,0.0,11.2
1643932800,3732,46,0.0,17.6
1637366400,3732,66,0.0,8.0
1651276800,3732,40,0.0,3.9
1649548800,3732,43,0.0,1.1
1612742400,3732,44,0.0,11.7
1639958400,3732,59,0.0,17.6
1613606400,3732,52,0.0,7.7
1636675200,3732,63,0.0,24.2
1641081600,3732,48,0.0,11.9
1611619200,3732,58,0.0,13.8
1613520000,3732,59,0.0,1.6
1644192000,3732,49,0.0,22.2
1649289600,3732,31,0.0,3.2
1633219200,3732,40,0.0,7.6
1609804800,3732,67,0.0,7.6
1631145600,3732,38,0.0,55.6
1627516800,3732,35,0.0,19.9
1609459200,3732,64,0.0,31.7
1618012800,3732,29,0.0,6.7
1632355200,3732,38,0.0,4.4
1654214400,3732,38,0.0,1.6
1631836800,3732,32,0.0,3.8
1638403200,3732,61,0.0,32.2
1620086400,3732,37,0.0,2.2
1638662400,3732,62,0.0,29.5
1631318400,3732,65,0.0,15.0
1636329600,3732,51,0.0,6.8
1629244800,3732,33,0.0,25.7
1620864000,3732,28,0.0,5.1
1614988800,3732,34,0.0,3.8
1626134400,3732,33,0.0,38.9
1648771200,3732,34,0.0,2.0
1631404800,3732,44,0.0,33.7
1633824000,3732,49,0.0,12.1
