time_stamp,sensor_index,humidity,pm2.5_atm_a,pm2.5_atm_b
1741564800,235841,37,0.6,0.5
1755561600,235841,41,7.6,7.0
1747267200,235841,40,2.3,2.1
1751241600,235841,36,2.9,2.6
1754092800,235841,46,12.8,12.3
1745625600,235841,39,2.1,1.9
1744070400,235841,56,0.1,0.1
1770163200,235841,52,2.4,2.3
1754006400,235841,44,12.4,11.9
1753056000,235841,47,2.4,2.3
1737763200,235841,37,0.5,0.4
1743811200,235841,37,1.4,1.3
1748822400,235841,31,0.2,0.1
1749859200,235841,39,5.2,4.9
1771804800,235841,48,0.2,0.2
1765497600,235841,58,2.3,2.1
1741910400,235841,50,0.3,0.3
1756166400,235841,49,28.0,26.4
1741824000,235841,55,1.1,1.1
1747180800,235841,46,0.8,0.7
1753574400,235841,46,3.6,3.3
1762128000,235841,48,3.8,3.6
1751846400,235841,39,4.4,4.2
1749081600,235841,31,1.8,1.7
1772928000,235841,54,0.9,0.8
1757289600,235841,41,12.8,11.8
1771372800,235841,55,0.0,0.0
1743292800,235841,48,0.5,0.5
1750723200,235841,41,6.3,6.3
1760918400,235841,51,7.4,7.1
1770940800,235841,54,1.0,1.0
1756771200,235841,38,20.2,18.8
1742688000,235841,52,0.4,0.4
1760659200,235841,49,7.2,6.7
1753660800,235841,42,5.8,5.4
1767744000,235841,63,0.2,0.2
1762560000,235841,48,3.4,3.1
1767052800,235841,51,1.8,1.8
1759276800,235841,59,2.2,1.9
1749772800,235841,43,7.1,6.7
1758844800,235841,39,7.5,7.0
1768003200,235841,55,3.0,2.9
1759708800,235841,48,2.5,2.2
1740787200,235841,40,1.2,1.1
1769817600,235841,54,3.9,3.7
1759363200,235841,58,1.8,1.6
1748736000,235841,31,4.3,3.9
1754438400,235841,43,3.6,3.4
1763683200,235841,58,3.2,2.9
1752451200,235841,38,4.1,3.8
1761696000,235841,49,18.7,17.8
1768176000,235841,54,5.5,5.4
1769990400,235841,49,3.5,3.3
1769644800,235841,54,5.1,5.1
1774396800,235841,59,1.9,1.7
1736035200,235841,59,0.9,0.9
1752278400,235841,36,3.5,3.4
1747958400,235841,46,1.8,1.7
1740614400,235841,42,1.2,0.3
1772841600,235841,53,3.6,3.4
1760486400,235841,50,3.1,2.9
1736899200,235841,50,4.5,4.5
1755648000,235841,39,8.0,7.4
1771459200,235841,48,0.7,0.7
1759795200,235841,46,3.5,3.2
1765152000,235841,62,1.7,1.5
1746057600,235841,37,1.9,1.8
1757030400,235841,38,52.5,50.6
1772409600,235841,56,1.0,0.9
1748131200,235841,35,4.1,3.9
1757721600,235841,53,5.3,4.8
1741132800,235841,45,0.5,0.5
1744848000,235841,29,1.5,1.4
1754697600,235841,40,1.6,1.5
1774828800,235841,51,6.2,5.8
1757894400,235841,56,1.9,1.8
1756080000,235841,38,30.6,28.9
1750636800,235841,45,4.2,4.1
1749945600,235841,38,5.3,4.9
1771286400,235841,56,0.3,0.3
1756512000,235841,46,24.4,22.6
1735862400,235841,59,0.4,0.4
1756425600,235841,50,21.1,19.5
1752624000,235841,38,5.5,5.2
1740182400,235841,52,0.6,0.6
1758931200,235841,35,23.6,22.1
1742860800,235841,47,0.9,0.8
1751155200,235841,39,1.4,1.2
1772323200,235841,46,2.3,2.2
1768089600,235841,53,4.3,4.2
1738108800,235841,42,2.5,2.5
1771977600,235841,53,0.2,0.2
1757462400,235841,39,37.4,35.6
1771113600,235841,57,3.4,3.2
1760745600,235841,44,3.4,3.2
1764028800,235841,48,2.6,2.5
1764979200,235841,62,1.8,1.7
1739404800,235841,40,1.5,1.4
1746921600,235841,36,2.9,2.8
1749686400,235841,51,6.0,5.4
1766102400,235841,62,0.2,0.2
1755388800,235841,49,6.0,5.6
1764201600,235841,62,4.1,3.9
1764547200,235841,50,6.4,6.0
1748563200,235841,33,1.6,1.4
1774310400,235841,42,1.5,1.4
1768867200,235841,48,3.3,3.1
1767916800,235841,55,1.1,1.1
1740096000,235841,45,0.8,0.8
1740268800,235841,61,0.4,0.4
1736121600,235841,58,1.2,1.2
1736985600,235841,50,2.7,2.7
1774137600,235841,38,0.3,0.3
1768694400,235841,49,3.6,3.4
1753920000,235841,33,7.0,6.6
1746316800,235841,50,0.7,0.7
1746489600,235841,31,0.4,0.3
1774915200,235841,59,0.9,0.8
1736726400,235841,51,3.3,3.0
1746748800,235841,34,2.7,2.5
1763856000,235841,57,7.1,6.8
1765929600,235841,52,0.2,0.2
1738627200,235841,63,0.2,0.2
1736812800,235841,49,2.2,2.1
1744329600,235841,44,3.6,3.5
1768780800,235841,49,2.2,2.1
1759190400,235841,62,1.7,1.5
1744675200,235841,36,4.3,4.2
1764806400,235841,54,13.7,13.6
1746576000,235841,39,2.8,2.7
1736208000,235841,53,0.4,0.1
1739836800,235841,56,0.9,0.9
1762041600,235841,42,2.1,1.9
1739059200,235841,49,1.2,1.2
1751068800,235841,38,1.4,1.3
1758240000,235841,42,6.0,5.4
1738886400,235841,52,0.4,0.4
1771027200,235841,54,1.0,1.0
1748908800,235841,30,0.2,0.2
1744243200,235841,38,2.6,2.5
1740873600,235841,41,2.1,1.9
1736380800,235841,50,2.0,1.8
1745798400,235841,41,6.2,6.0
1741737600,235841,53,1.7,1.7
1750809600,235841,38,4.0,3.8
1735948800,235841,58,0.4,0.4
1737417600,235841,41,3.1,0.9
1759536000,235841,54,5.3,4.9
1739577600,235841,51,0.6,0.6
1747008000,235841,30,1.3,1.1
1774051200,235841,44,1.2,1.1
1763942400,235841,54,5.1,4.8
1770681600,235841,55,1.8,1.7
1759104000,235841,47,9.0,8.4
1748044800,235841,37,2.6,2.5
1745712000,235841,46,2.6,2.5
1769904000,235841,50,3.5,3.3
1760313600,235841,55,0.9,0.8
1767139200,235841,53,4.0,3.9
1747612800,235841,40,2.3,2.2
1743552000,235841,47,1.0,1.0
1771891200,235841,57,0.6,0.5
1738540800,235841,58,0.3,0.3
1744761600,235841,38,3.6,3.5
1761868800,235841,46,13.8,13.1
1751587200,235841,49,4.7,4.5
1769299200,235841,43,2.2,2.2
1754352000,235841,51,2.6,2.5
1759449600,235841,61,1.5,1.3
1739491200,235841,56,0.6,0.7
1742774400,235841,57,0.2,0.2
1761955200,235841,47,9.6,9.0
1764460800,235841,52,3.0,2.9
1756684800,235841,39,20.0,18.7
1766966400,235841,50,1.9,1.9
1769126400,235841,48,5.8,5.7
1752364800,235841,36,12.3,12.1
1747526400,235841,50,1.4,1.4
1757808000,235841,58,11.5,10.7
1767657600,235841,63,0.1,0.1
1769212800,235841,45,2.2,2.2
1744416000,235841,50,0.9,0.8
1746144000,235841,35,8.3,8.1
1746835200,235841,36,4.2,4.0
1753833600,235841,32,4.1,3.7
1737590400,235841,42,1.0,1.0
1767398400,235841,62,0.1,0.1
1752883200,235841,38,11.2,10.8
1761782400,235841,46,8.1,7.7
1769558400,235841,51,3.1,3.1
1766361600,235841,61,1.6,1.5
1767484800,235841,64,0.1,0.1
1762819200,235841,51,4.4,4.0
1766016000,235841,49,0.6,0.5
1769731200,235841,55,10.5,10.2
1762646400,235841,48,4.5,4.1
1747872000,235841,47,1.3,1.3
1772236800,235841,42,1.4,1.4
1740960000,235841,43,2.6,2.6
1751760000,235841,44,4.1,3.9
1752710400,235841,37,6.5,6.2
1758585600,235841,44,2.9,2.8
1766188800,235841,52,0.1,0.1
1749513600,235841,32,4.0,3.6
1755820800,235841,37,56.5,54.9
1739750400,235841,56,1.7,1.7
1743897600,235841,38,1.3,1.2
1760400000,235841,54,1.0,1.0
1754611200,235841,44,0.6,0.6
1773014400,235841,48,0.5,0.5
1746230400,235841,37,4.4,4.2
1749340800,235841,38,4.6,4.3
1756252800,235841,62,12.9,11.8
1741219200,235841,37,0.2,0.2
1743379200,235841,55,0.5,0.5
1771545600,235841,49,1.2,1.1
1748649600,235841,33,1.9,1.6
1754784000,235841,38,3.8,3.6
1759622400,235841,46,4.3,4.0
1747353600,235841,49,2.8,2.7
1756944000,235841,39,36.0,33.9
1753142400,235841,49,2.1,2.0
1748476800,235841,37,4.9,4.6
1770422400,235841,49,3.8,3.7
1768608000,235841,50,2.4,2.3
1753315200,235841,39,7.6,7.3
1738713600,235841,55,0.2,0.2
1743206400,235841,53,0.0,0.0
1773878400,235841,36,1.3,1.2
1745020800,235841,34,1.4,1.4
1769040000,235841,46,3.5,3.4
1774224000,235841,33,0.8,0.7
1762992000,235841,49,2.7,2.4
1739232000,235841,37,1.1,0.8
1765843200,235841,58,0.5,0.4
1737244800,235841,44,0.9,0.8
1750377600,235841,41,3.1,2.9
1752537600,235841,37,3.9,3.6
1768348800,235841,55,6.7,6.5
1770768000,235841,52,0.8,0.8
1764633600,235841,55,5.8,5.3
1755993600,235841,34,50.1,48.3
1755734400,235841,36,8.5,7.9
1739145600,235841,45,2.0,1.9
1767312000,235841,61,7.8,7.5
1764115200,235841,57,3.2,3.0
1759017600,235841,39,37.5,35.6
1758067200,235841,47,5.4,5.0
1755475200,235841,44,4.9,4.5
1750464000,235841,53,0.9,0.9
1762473600,235841,55,1.8,1.6
1743724800,235841,38,0.3,0.3
1754265600,235841,50,8.0,7.7
1738281600,235841,53,1.2,1.2
1738022400,235841,41,0.9,0.9
1764892800,235841,60,15.1,14.4
1745971200,235841,51,1.5,1.5
1738368000,235841,61,0.1,0.1
1752192000,235841,39,0.3,0.2
1744588800,235841,35,3.5,3.4
1774569600,235841,32,1.2,1.1
1737331200,235841,41,6.7,0.5
1761264000,235841,47,4.7,4.4
1740700800,235841,40,0.8,0.7
1745539200,235841,35,3.0,3.0
1759968000,235841,47,4.4,4.1
1767225600,235841,56,9.8,9.7
1748390400,235841,37,4.4,4.1
1758326400,235841,41,7.9,7.3
1762905600,235841,51,5.5,5.2
1761004800,235841,45,4.7,4.5
1769472000,235841,47,6.3,6.4
1772668800,235841,58,0.1,0.1
1737158400,235841,44,1.5,1.3
1766448000,235841,59,0.4,0.3
1750118400,235841,37,4.6,4.2
1747440000,235841,49,1.9,1.8
1770076800,235841,49,2.2,2.0
1741996800,235841,49,0.1,0.0
1765411200,235841,62,1.4,1.3
1758672000,235841,42,17.6,16.8
1770336000,235841,49,3.3,3.2
1744934400,235841,27,0.2,0.2
1740441600,235841,51,0.0,0.0
1773532800,235841,40,0.6,0.5
1738800000,235841,49,0.2,0.2
1736640000,235841,55,0.4,0.3
1763164800,235841,54,3.7,3.4
1736467200,235841,52,2.1,1.9
1765756800,235841,58,0.7,0.6
1752105600,235841,36,4.5,4.3
1773705600,235841,49,3.4,3.0
1756598400,235841,43,22.1,20.5
1752019200,235841,35,7.5,7.1
1740528000,235841,44,0.2,0.1
1751673600,235841,53,2.8,2.6
1751328000,235841,34,4.2,4.0
1770854400,235841,52,1.7,1.6
1762732800,235841,50,3.8,3.5
1769385600,235841,44,2.3,2.3
1755907200,235841,35,69.2,65.8
1773273600,235841,53,0.6,0.6
1770595200,235841,59,0.5,0.4
1761436800,235841,54,0.0,0.0
1770508800,235841,58,2.7,2.6
1765324800,235841,64,0.2,0.2
1741651200,235841,43,1.3,1.3
1740355200,235841,60,0.3,0.3
1748995200,235841,32,0.9,0.8
1756857600,235841,38,20.5,19.1
1737504000,235841,41,1.4,1.5
1758758400,235841,41,3.5,3.2
1738454400,235841,58,0.3,0.3
1761523200,235841,54,0.3,0.2
1763337600,235841,62,2.2,2.0
1772582400,235841,57,1.1,1.0
1755216000,235841,36,4.7,4.3
1764288000,235841,61,0.7,0.6
1749600000,235841,42,6.1,5.7
1756339200,235841,59,30.0,28.3
1757203200,235841,50,25.4,23.9
1766880000,235841,49,0.4,0.4
1763078400,235841,58,5.6,5.2
1741305600,235841,40,0.2,0.2
1767830400,235841,56,0.8,0.8
1741046400,235841,47,1.8,1.8
1745452800,235841,33,4.0,3.8
1754179200,235841,42,11.8,11.3
1770249600,235841,50,3.5,3.3
1750291200,235841,34,4.5,4.2
1759881600,235841,45,5.0,4.7
1742947200,235841,43,1.1,1.0
1743033600,235841,43,0.8,0.8
1758499200,235841,49,2.7,2.5
1750204800,235841,34,5.5,5.2
1765065600,235841,61,1.4,1.3
1736294400,235841,52,0.7,0.5
1772755200,235841,47,0.3,0.2
1762214400,235841,54,4.9,4.5
1749254400,235841,35,5.1,4.8
1744156800,235841,42,0.5,0.4
1753228800,235841,42,6.2,6.0
1742601600,235841,41,0.0,0.0
1755129600,235841,34,3.9,3.6
1760832000,235841,52,2.7,2.5
1753488000,235841,35,3.5,3.3
1763596800,235841,62,2.6,2.4
1754870400,235841,40,3.6,3.3
1743984000,235841,49,1.0,0.9
1761091200,235841,45,5.2,4.9
1757635200,235841,57,5.9,5.4
1768262400,235841,54,7.6,7.4
1757116800,235841,45,67.2,63.9
1745193600,235841,40,0.6,0.6
1765584000,235841,55,3.3,3.1
1745107200,235841,41,1.8,1.7
1741478400,235841,39,0.5,0.3
1750550400,235841,52,0.3,0.3
1771718400,235841,47,0.1,0.1
1739318400,235841,36,1.1,0.8
1743120000,235841,46,0.3,0.2
1745884800,235841,50,5.0,4.8
1757376000,235841,40,13.7,12.5
1764720000,235841,51,2.2,2.1
1774742400,235841,40,3.0,2.8
1739923200,235841,57,0.9,0.9
1774483200,235841,38,0.1,0.1
1763769600,235841,57,9.8,9.3
1746403200,235841,36,1.2,1.2
1738972800,235841,47,1.3,1.3
1753747200,235841,31,7.6,7.1
1752969600,235841,43,4.7,4.4
1740009600,235841,52,1.6,1.5
1773619200,235841,48,0.9,0.8
1768521600,235841,52,3.1,2.9
1755302400,235841,41,11.8,11.0
1763424000,235841,61,4.9,4.6
1761609600,235841,50,23.2,22.3
1751500800,235841,36,5.7,5.4
1762387200,235841,58,4.2,3.8
1757980800,235841,49,1.7,1.6
1743465600,235841,53,0.7,0.7
