time_stamp,sensor_index,humidity,pm2.5_atm_a,pm2.5_atm_b
1623715200,10906,27,1.2,1.6
1613001600,10906,35,6.9,6.0
1665532800,10906,26,18.0,15.3
1658793600,10906,18,6.3,6.1
1642032000,10906,41,17.2,14.9
1667433600,10906,42,12.4,9.5
1639958400,10906,42,10.3,9.4
1630800000,10906,12,40.7,39.7
1626739200,10906,26,18.7,18.3
1615766400,10906,26,5.7,5.1
1671926400,10906,49,43.7,41.1
1614384000,10906,40,0.5,0.3
1624147200,10906,20,3.2,3.4
1643760000,10906,33,4.8,3.7
1614211200,10906,36,1.0,0.7
1667692800,10906,34,0.8,0.4
1619740800,10906,24,1.8,2.0
1636675200,10906,46,20.4,19.4
1661385600,10906,18,4.1,4.5
1628467200,10906,23,6.0,6.2
1616112000,10906,33,1.3,1.2
1644192000,10906,39,12.1,9.9
1665014400,10906,23,5.2,4.6
1665705600,10906,23,10.1,8.3
1650499200,10906,34,0.8,0.7
1663632000,10906,22,5.6,4.9
1667174400,10906,31,4.8,3.1
1631318400,10906,46,13.8,13.5
1650672000,10906,28,1.2,1.0
1655078400,10906,40,0.0,0.0
1625184000,10906,23,3.9,3.9
1645401600,10906,34,1.0,0.5
1646006400,10906,34,15.6,14.2
1671321600,10906,36,5.2,2.6
1669939200,10906,40,2.2,1.1
1638489600,10906,43,22.0,20.8
1611878400,10906,48,4.9,4.3
1627862400,10906,43,28.6,28.8
1654819200,10906,31,1.5,2.0
1636502400,10906,43,11.6,10.8
1621296000,10906,22,7.3,7.5
1659052800,10906,19,12.6,12.4
1620950400,10906,25,6.2,6.0
1655510400,10906,28,0.6,1.1
1648684800,10906,27,0.5,0.5
1667952000,10906,47,6.9,5.1
1625875200,10906,12,32.2,30.7
1650067200,10906,36,1.5,1.2
1628899200,10906,20,93.5,90.4
1610150400,10906,50,14.8,12.8
1671408000,10906,37,12.7,8.1
1653091200,10906,26,0.3,0.5
1623888000,10906,24,2.8,3.0
1641427200,10906,52,8.6,7.1
1634688000,10906,26,2.4,2.8
1610928000,10906,44,31.5,30.1
1660780800,10906,14,18.3,19.4
1623974400,10906,20,7.6,7.9
1634601600,10906,31,8.9,8.2
1672099200,10906,46,4.1,3.8
1646524800,10906,28,1.4,1.0
1651104000,10906,33,5.5,4.9
1668038400,10906,41,15.8,11.3
1614470400,10906,31,5.6,5.2
1632182400,10906,26,0.6,0.8
1625270400,10906,18,20.6,19.2
1621382400,10906,27,1.9,2.0
1654560000,10906,36,1.6,1.9
1657584000,10906,21,2.4,2.5
1631404800,10906,28,39.7,38.4
1655942400,10906,22,1.2,1.6
1610323200,10906,38,1.5,0.9
1646697600,10906,34,3.9,3.0
1621728000,10906,47,11.7,10.8
1656288000,10906,18,1.5,1.7
1635292800,10906,42,2.8,2.8
1662422400,10906,14,28.8,27.4
1632960000,10906,27,0.4,0.5
1671667200,10906,33,1.9,0.5
1623110400,10906,24,1.0,1.3
1664150400,10906,17,8.1,7.9
1631836800,10906,16,4.7,4.4
1640822400,10906,46,6.2,4.8
1615161600,10906,34,18.8,17.6
1620864000,10906,21,3.5,3.6
1659657600,10906,19,8.2,8.3
1671494400,10906,40,38.5,29.7
1649808000,10906,40,0.5,0.2
1663545600,10906,31,20.2,19.2
1647561600,10906,27,0.4,0.4
1667865600,10906,35,0.0,0.0
1627776000,10906,47,9.6,9.6
1664841600,10906,26,5.0,4.4
1653177600,10906,31,0.9,1.1
1640304000,10906,46,0.2,0.1
1618876800,10906,19,2.0,1.7
1616198400,10906,33,2.1,1.8
1625097600,10906,16,3.7,3.6
1648598400,10906,31,1.3,1.4
1627430400,10906,24,22.2,21.7
1656115200,10906,24,0.4,0.8
1640908800,10906,43,5.0,3.7
1619308800,10906,45,5.9,5.8
1633132800,10906,25,3.5,3.5
1615680000,10906,26,3.1,2.6
1640044800,10906,41,13.4,11.7
1669161600,10906,35,25.8,22.2
1620000000,10906,28,3.3,3.2
1617321600,10906,20,2.8,2.6
1613174400,10906,49,26.3,23.8
1647129600,10906,25,0.2,0.2
1630713600,10906,12,8.0,7.6
1638144000,10906,42,22.6,21.7
1635379200,10906,35,2.5,2.5
1631923200,10906,16,24.3,22.9
1665964800,10906,19,3.6,3.0
1669766400,10906,40,0.3,0.1
1644969600,10906,41,3.8,3.0
1641513600,10906,48,0.1,0.1
1635984000,10906,39,0.9,1.1
1657497600,10906,23,9.2,9.5
1612656000,10906,28,0.2,0.1
1630627200,10906,21,9.5,8.9
1634256000,10906,28,0.4,0.3
1616544000,10906,30,1.7,1.2
1639612800,10906,47,0.4,0.3
1652918400,10906,27,1.5,1.6
1610582400,10906,34,1.2,0.9
1633824000,10906,33,6.5,6.0
1612915200,10906,28,2.9,2.0
1668643200,10906,40,28.3,19.8
1658534400,10906,16,1.7,1.8
1664668800,10906,27,10.9,9.9
1655251200,10906,31,6.8,6.4
1662336000,10906,15,29.3,27.6
1614816000,10906,28,2.4,2.0
1625529600,10906,14,24.2,22.3
1615852800,10906,32,2.8,2.3
1611187200,10906,35,7.1,6.4
1627171200,10906,19,23.5,22.6
1612828800,10906,29,3.8,3.2
1639094400,10906,37,1.4,0.7
1657670400,10906,17,3.7,3.8
1618358400,10906,18,2.8,2.6
1617580800,10906,26,2.9,2.7
1616457600,10906,42,2.2,1.7
1647734400,10906,33,0.6,0.6
1668816000,10906,38,21.0,12.8
1671235200,10906,40,12.1,4.9
1665446400,10906,23,13.0,10.6
1648339200,10906,26,3.8,3.8
1658102400,10906,18,9.0,9.7
1661212800,10906,19,7.0,7.2
1618099200,10906,21,4.7,4.5
1610668800,10906,34,3.4,3.1
1627084800,10906,19,11.2,10.6
1618444800,10906,26,3.0,2.6
1626652800,10906,16,40.1,38.8
1645747200,10906,31,4.6,3.1
1666310400,10906,19,6.3,4.9
1633478400,10906,20,20.9,19.0
1629158400,10906,23,41.6,42.2
1662249600,10906,18,23.6,22.4
1629590400,10906,32,21.1,20.5
1630195200,10906,17,4.0,4.2
1633219200,10906,18,1.9,2.1
1619654400,10906,26,1.0,1.3
1612569600,10906,35,1.0,0.6
1668211200,10906,40,6.4,4.2
1663372800,10906,30,23.7,20.3
1647993600,10906,33,0.4,0.3
1658880000,10906,20,7.3,7.1
1615075200,10906,39,2.2,1.9
1619136000,10906,26,5.0,4.7
1617667200,10906,28,1.9,1.6
1658361600,10906,14,6.6,6.6
1660089600,10906,35,2.7,3.2
1668988800,10906,34,16.6,13.3
1664064000,10906,20,8.7,8.1
1668902400,10906,35,9.6,5.3
1651017600,10906,33,6.0,5.3
1625356800,10906,20,16.5,15.1
1668297600,10906,38,20.5,13.4
1661644800,10906,22,29.4,29.3
1628035200,10906,22,18.0,17.6
1639267200,10906,42,1.4,0.9
1653350400,10906,28,13.6,13.5
1641600000,10906,36,1.2,0.8
1613433600,10906,48,4.3,3.5
1632787200,10906,30,0.7,0.9
1611792000,10906,35,0.3,0.2
1613692800,10906,50,0.1,0.0
1663718400,10906,25,10.4,9.3
1645228800,10906,31,0.7,0.5
1625443200,10906,21,14.4,13.4
1654300800,10906,37,1.5,2.0
1643673600,10906,36,3.4,2.3
1661472000,10906,21,11.4,12.0
1609545600,10906,43,0.5,0.3
1623801600,10906,26,1.3,1.5
1642550400,10906,47,18.7,14.6
1642118400,10906,41,32.1,29.2
1622505600,10906,23,7.0,7.4
1655769600,10906,28,7.5,8.6
1622851200,10906,21,6.2,6.5
1659916800,10906,13,13.1,13.5
1656979200,10906,27,18.3,18.8
1643500800,10906,35,14.0,11.5
1670889600,10906,47,11.5,7.9
1612051200,10906,33,11.5,11.6
1650844800,10906,21,1.0,1.0
1649203200,10906,26,0.6,0.6
1666483200,10906,35,13.1,10.6
1666915200,10906,31,1.8,1.3
1643587200,10906,34,24.5,22.4
1629417600,10906,27,24.9,24.5
1653609600,10906,30,1.1,1.6
1657324800,10906,25,3.9,4.1
1671840000,10906,45,24.4,16.5
1617235200,10906,20,2.8,2.3
1647043200,10906,24,0.5,0.4
1620172800,10906,25,1.1,1.1
1609459200,10906,45,12.1,11.8
1612396800,10906,44,12.2,11.1
1620604800,10906,27,2.5,2.3
1642464000,10906,44,28.8,24.6
1662854400,10906,16,60.2,55.5
1646870400,10906,32,3.0,2.0
1662681600,10906,17,71.5,67.1
1642982400,10906,45,15.2,11.6
1640649600,10906,38,1.6,0.8
1628380800,10906,24,16.2,16.3
1670371200,10906,46,21.7,16.1
1663977600,10906,21,8.1,7.3
1644019200,10906,39,15.8,13.7
1616371200,10906,38,8.2,7.5
1630022400,10906,26,18.0,17.4
1670112000,10906,41,3.3,1.7
1631577600,10906,22,10.6,9.7
1612310400,10906,45,0.2,0.2
1661040000,10906,23,6.8,7.4
1634860800,10906,27,0.3,0.6
1644796800,10906,37,8.6,7.4
1630454400,10906,19,3.7,3.7
1659139200,10906,16,9.8,9.6
1622160000,10906,27,0.4,0.6
1616630400,10906,45,2.2,1.8
1654473600,10906,40,11.7,11.3
1639353600,10906,38,2.6,2.2
1646352000,10906,37,2.4,2.1
1669680000,10906,40,2.7,0.9
1663459200,10906,29,12.6,11.1
1633910400,10906,34,4.0,3.6
1663891200,10906,30,15.1,13.7
1629936000,10906,19,42.6,43.0
1622332800,10906,22,1.5,1.7
1630108800,10906,25,3.3,3.5
1641686400,10906,35,0.2,0.2
1636416000,10906,42,0.8,0.6
1616889600,10906,27,1.5,1.3
1661904000,10906,15,15.1,14.4
1660435200,10906,20,5.4,5.7
1628985600,10906,19,115.3,112.3
1646179200,10906,37,1.3,1.1
1639526400,10906,40,0.7,0.2
1624924800,10906,17,7.4,7.5
1623283200,10906,36,1.3,1.5
1669852800,10906,42,1.0,0.5
1654646400,10906,30,9.9,10.7
1636761600,10906,45,25.6,24.4
1649376000,10906,24,2.8,2.8
1617148800,10906,24,2.4,1.8
1637020800,10906,28,0.6,0.7
1627689600,10906,27,22.2,20.8
1614038400,10906,34,0.5,0.3
1643328000,10906,38,9.1,6.9
1658448000,10906,14,4.6,4.7
1627516800,10906,22,21.7,20.1
1617062400,10906,26,2.5,2.0
1634428800,10906,20,0.7,0.8
1641254400,10906,47,5.0,3.5
1611360000,10906,45,14.4,12.3
1661126400,10906,18,5.9,6.4
1623628800,10906,25,3.4,3.9
1645488000,10906,35,1.3,0.9
1642377600,10906,42,14.0,11.0
1639440000,10906,41,2.1,1.6
1665619200,10906,23,8.0,6.5
1638576000,10906,43,19.9,19.2
1644278400,10906,39,23.1,20.0
1638403200,10906,41,21.9,19.7
1641945600,10906,41,26.7,24.4
1664582400,10906,29,2.2,2.0
1667088000,10906,34,11.5,8.6
1653868800,10906,50,2.3,2.3
1628726400,10906,25,23.2,23.5
1615420800,10906,24,3.7,3.2
1632268800,10906,20,1.6,1.9
1659830400,10906,15,3.3,3.6
1642636800,10906,49,12.9,9.6
1644364800,10906,37,29.4,27.0
1630281600,10906,16,14.7,14.5
1649289600,10906,24,2.2,2.0
1659484800,10906,28,14.9,14.1
1665273600,10906,23,19.4,16.9
1661990400,10906,19,13.5,13.0
1619049600,10906,21,7.6,7.1
1621468800,10906,32,1.0,1.0
1645920000,10906,36,4.6,3.5
1645833600,10906,32,4.7,3.5
1661731200,10906,19,14.4,14.2
1639008000,10906,40,8.6,7.1
1635724800,10906,48,16.6,15.4
1613260800,10906,46,14.6,12.3
1639180800,10906,34,0.3,0.2
1657929600,10906,15,3.6,3.7
1622678400,10906,22,5.3,5.5
1633564800,10906,31,6.7,6.6
1646611200,10906,29,3.5,2.6
1643846400,10906,33,3.4,2.5
1660176000,10906,28,1.9,2.3
1640563200,10906,45,0.1,0.1
1621641600,10906,45,2.4,2.2
1632441600,10906,25,2.9,3.1
1670544000,10906,42,2.7,1.8
1622073600,10906,30,0.4,0.6
1648080000,10906,31,1.6,1.6
1655683200,10906,32,19.4,19.3
1619222400,10906,28,3.5,3.2
1637193600,10906,30,1.6,1.2
1655856000,10906,25,3.8,4.3
1616803200,10906,31,1.2,1.0
1609632000,10906,48,0.3,0.2
1638057600,10906,42,17.4,16.2
1648512000,10906,34,1.6,1.5
1663027200,10906,27,36.2,34.0
1646956800,10906,21,1.6,1.1
1619913600,10906,34,1.6,1.5
1666051200,10906,17,3.3,2.8
1629676800,10906,21,38.6,38.7
1672012800,10906,52,47.0,45.0
1617494400,10906,17,4.6,4.4
1610236800,10906,42,5.6,5.1
1625961600,10906,16,39.6,38.1
1632009600,10906,38,4.3,4.3
1648425600,10906,34,7.1,6.7
1618272000,10906,23,2.4,2.1
1619395200,10906,44,3.0,2.9
1613779200,10906,47,5.1,4.4
1615248000,10906,39,2.6,2.0
1611532800,10906,34,3.9,3.1
1633737600,10906,39,5.0,4.8
1618704000,10906,21,3.8,3.6
1637798400,10906,35,9.6,8.4
1665100800,10906,23,6.5,5.7
1616716800,10906,34,1.2,1.0
1617753600,10906,24,1.6,1.5
1644451200,10906,38,12.8,10.9
1655424000,10906,32,4.0,4.1
1654214400,10906,31,1.2,1.7
1644105600,10906,39,29.8,26.1
1631750400,10906,21,6.1,5.9
1664323200,10906,13,14.1,13.7
1628121600,10906,19,11.5,11.4
1618963200,10906,23,3.5,3.1
1631059200,10906,17,47.9,47.2
1636848000,10906,42,2.2,2.1
1646784000,10906,38,0.6,0.4
1670284800,10906,49,31.6,23.2
1668470400,10906,38,19.7,14.3
1622764800,10906,24,5.9,6.0
1615939200,10906,34,4.2,3.6
1646092800,10906,36,6.0,5.1
1660953600,10906,26,4.1,4.4
1634083200,10906,31,3.5,2.9
1633651200,10906,42,13.8,13.0
1617408000,10906,20,4.5,4.2
1611446400,10906,39,13.1,12.7
1632355200,10906,28,6.2,6.2
1624665600,10906,24,6.3,6.4
1635897600,10906,39,3.7,3.5
1612742400,10906,31,15.1,14.7
1625788800,10906,16,18.6,17.0
1649548800,10906,32,0.7,0.4
1658966400,10906,21,9.5,9.1
1612483200,10906,38,0.5,0.3
1653004800,10906,29,0.3,0.3
1650326400,10906,26,1.1,1.2
1657756800,10906,24,7.2,7.3
1637539200,10906,37,9.2,8.0
1665187200,10906,22,11.9,10.1
1613347200,10906,53,13.0,13.6
1644883200,10906,41,20.9,19.5
1632614400,10906,18,22.0,21.3
1665360000,10906,23,22.8,19.1
1627948800,10906,32,28.3,28.4
1635552000,10906,42,6.0,5.6
1660521600,10906,18,5.8,6.1
1620345600,10906,23,0.9,1.0
1638662400,10906,33,9.9,8.9
1668729600,10906,44,37.2,31.2
1636588800,10906,40,4.7,3.9
1634774400,10906,25,0.5,0.8
1663200000,10906,30,24.8,21.0
1665792000,10906,19,9.4,7.8
1647302400,10906,36,0.2,0.1
1635206400,10906,46,1.5,1.3
1647475200,10906,29,0.2,0.2
1661558400,10906,23,8.8,9.4
1670457600,10906,41,9.4,6.4
1653264000,10906,24,0.3,0.6
1635811200,10906,47,18.1,17.1
1655596800,10906,31,7.3,7.8
1631664000,10906,15,2.8,2.9
1626998400,10906,21,27.5,25.7
1641340800,10906,51,0.7,0.5
1657065600,10906,25,2.0,2.3
1668556800,10906,40,30.5,22.5
1655164800,10906,34,6.0,5.7
1614643200,10906,29,7.5,7.2
1621036800,10906,25,4.4,4.5
1638230400,10906,43,15.7,14.8
1656806400,10906,22,11.0,11.8
1656547200,10906,17,0.1,0.2
1645056000,10906,33,1.5,1.1
1617926400,10906,21,1.2,0.9
1630886400,10906,12,50.5,49.3
1638316800,10906,43,24.3,22.7
1653523200,10906,24,0.8,1.3
1639872000,10906,41,5.8,4.7
1636934400,10906,39,11.7,10.9
1649980800,10906,33,2.0,1.5
1620518400,10906,25,1.4,1.1
1618790400,10906,23,3.4,3.2
1614902400,10906,24,8.3,7.7
1660867200,10906,21,4.4,4.7
1651190400,10906,47,3.9,3.2
1657152000,10906,27,4.1,4.2
1636070400,10906,37,0.2,0.3
1650412800,10906,36,0.1,0.1
1640995200,10906,33,8.8,5.8
1643068800,10906,46,11.9,8.9
1666569600,10906,36,5.2,3.5
1645315200,10906,35,12.2,11.2
1643932800,10906,38,8.8,6.8
1624579200,10906,22,4.0,4.1
1666137600,10906,20,6.8,5.6
1647388800,10906,41,0.9,0.7
1662076800,10906,12,35.0,34.8
1627344000,10906,20,44.5,43.5
1658620800,10906,18,7.3,7.5
1612137600,10906,32,0.2,0.1
1660262400,10906,25,2.3,2.6
1656201600,10906,22,0.9,1.4
1648771200,10906,26,0.9,0.7
1637884800,10906,37,10.4,9.1
1667001600,10906,34,9.1,6.9
1641168000,10906,33,9.1,7.4
1638748800,10906,39,7.1,6.0
1655337600,10906,21,3.0,3.1
1659398400,10906,25,16.2,15.7
1620777600,10906,21,8.7,8.4
1635465600,10906,36,1.0,1.3
1661299200,10906,18,7.7,7.9
1654387200,10906,41,5.0,5.4
1657411200,10906,25,14.5,15.1
1621555200,10906,35,1.0,1.0
1648166400,10906,22,1.2,1.3
1618012800,10906,20,1.9,3.2
1637107200,10906,31,3.3,2.5
1658275200,10906,16,2.8,2.8
1640390400,10906,47,0.0,0.0
1623542400,10906,26,0.4,0.8
1637971200,10906,41,23.2,21.4
1629849600,10906,20,32.2,32.3
1670198400,10906,49,25.6,19.2
1613952000,10906,45,0.3,0.1
1633305600,10906,16,2.3,2.6
1626134400,10906,17,41.8,39.4
1616284800,10906,29,0.7,0.5
1636243200,10906,38,1.4,1.1
1633996800,10906,25,0.5,0.4
1653436800,10906,22,2.3,2.6
1634169600,10906,37,5.6,4.8
1640736000,10906,44,1.4,1.2
1654128000,10906,29,13.4,14.5
1620432000,10906,22,0.3,0.2
1660694400,10906,15,19.4,20.6
1667606400,10906,46,0.2,0.1
1629072000,10906,18,69.0,67.3
1626307200,10906,14,47.6,46.3
1615334400,10906,29,2.6,2.0
1670630400,10906,38,0.0,0.0
1669334400,10906,37,4.5,3.0
1672358400,10906,46,0.0,0.0
1613606400,10906,39,1.4,1.0
1620086400,10906,28,6.0,6.0
1662508800,10906,16,15.0,14.1
1650931200,10906,27,6.5,6.2
1672185600,10906,36,0.1,0.0
1629763200,10906,22,12.6,12.2
1624320000,10906,21,13.8,13.6
1614729600,10906,28,1.5,1.2
1666224000,10906,21,11.1,8.9
1657238400,10906,27,10.4,10.5
1664755200,10906,26,4.8,4.2
1649116800,10906,27,0.4,0.4
1636156800,10906,31,0.1,0.1
1610064000,10906,48,6.3,5.7
1634515200,10906,21,4.2,4.4
1642723200,10906,50,14.2,11.5
1671753600,10906,43,1.5,0.4
1624838400,10906,20,7.8,8.0
1662940800,10906,16,48.7,47.1
1654041600,10906,39,0.9,1.3
1649462400,10906,24,0.9,0.8
1632700800,10906,15,16.5,15.5
1621123200,10906,27,9.9,10.4
1621814400,10906,37,8.6,8.2
1633046400,10906,23,1.4,1.6
1637625600,10906,45,11.3,9.7
1618185600,10906,21,1.5,1.2
1656720000,10906,19,11.0,11.4
1658707200,10906,19,4.2,4.1
1635033600,10906,46,2.6,2.4
1665878400,10906,21,6.5,5.5
1657843200,10906,18,19.5,20.0
1656374400,10906,18,2.8,3.0
1631491200,10906,29,39.1,37.5
1628208000,10906,27,24.9,24.5
1671580800,10906,43,6.3,4.4
1666656000,10906,41,5.7,4.0
1667347200,10906,39,1.0,0.7
1648252800,10906,25,9.5,9.3
1618531200,10906,27,1.7,1.5
1641772800,10906,38,10.0,9.2
1644537600,10906,40,19.5,17.6
1647648000,10906,26,1.3,1.3
1662768000,10906,17,80.4,74.5
1669507200,10906,43,3.8,2.4
1632528000,10906,22,4.8,5.0
1643241600,10906,44,12.0,8.9
1625702400,10906,17,10.2,9.4
1666396800,10906,37,3.8,2.9
1659571200,10906,19,9.7,9.5
1619827200,10906,31,3.3,3.4
1666828800,10906,37,1.7,0.9
1640217600,10906,45,0.3,0.1
1630540800,10906,21,13.7,12.8
1654905600,10906,33,0.7,1.1
1658016000,10906,19,3.5,3.7
1659312000,10906,16,29.6,29.7
1647820800,10906,24,1.0,0.8
1632096000,10906,35,1.3,1.5
1642291200,10906,41,21.3,18.3
1668384000,10906,39,17.9,8.5
1610496000,10906,48,0.3,0.2
1644710400,10906,35,6.6,5.2
1611705600,10906,37,2.9,2.0
1642809600,10906,45,20.3,17.0
1650585600,10906,39,1.4,1.2
1622419200,10906,23,4.4,4.8
1627257600,10906,17,53.0,50.3
1628294400,10906,30,33.6,33.4
1668124800,10906,39,10.0,5.5
1669593600,10906,46,2.3,1.2
1624060800,10906,22,6.9,7.1
1627603200,10906,20,26.6,25.3
1646265600,10906,33,5.6,4.9
1644624000,10906,36,10.1,8.3
1626393600,10906,18,35.9,33.9
1634947200,10906,47,0.7,0.6
1650758400,10906,27,0.8,0.7
1641859200,10906,38,6.2,5.2
1626825600,10906,29,47.4,45.8
1648857600,10906,21,1.1,1.0
1672444800,10906,53,5.5,4.0
1626912000,10906,23,30.3,28.0
1635638400,10906,43,14.3,13.1
