time_stamp,sensor_index,humidity,pm2.5_atm_a,pm2.5_atm_b
1689033600,108052,31,7.8,8.0
1724889600,108052,68,2.6,2.3
1721692800,108052,68,39.5,36.8
1727049600,108052,41,2.2,2.4
1708128000,108052,68,26.9,24.2
1719273600,108052,68,0.5,0.4
1705622400,108052,68,38.0,34.3
1696032000,108052,65,5.3,5.5
1724284800,108052,68,15.9,14.8
1720483200,108052,68,15.8,16.2
1721779200,108052,68,41.5,38.7
1718236800,108052,68,1.0,0.6
1733097600,108052,68,32.2,30.1
1718150400,108052,68,0.8,0.4
1722124800,108052,68,55.0,50.5
1722297600,108052,68,54.2,52.0
1703116800,108052,68,26.0,23.8
1731542400,108052,66,23.4,24.1
1695168000,108052,36,9.6,9.4
1704067200,108052,68,23.4,22.2
1687046400,108052,40,0.4,0.3
1697241600,108052,58,9.7,9.7
1695254400,108052,61,11.6,11.1
1715644800,108052,68,1.8,1.7
1727827200,108052,38,6.3,6.4
1721174400,108052,68,15.3,14.3
1726444800,108052,47,3.9,4.0
1705017600,108052,68,2.8,2.6
1701475200,108052,68,35.4,32.3
1735171200,108052,68,12.3,12.3
1716768000,108052,68,1.6,1.4
1725580800,108052,30,47.8,44.6
1725840000,108052,34,113.4,98.3
1698192000,108052,66,9.4,9.1
1707955200,108052,68,6.9,6.8
1700352000,108052,65,23.8,22.1
1699488000,108052,63,38.2,35.8
1734739200,108052,68,31.0,29.5
1693958400,108052,42,4.8,4.8
1690502400,108052,22,9.3,9.2
1731110400,108052,59,36.1,34.2
1710633600,108052,68,11.5,11.2
1734825600,108052,68,29.6,28.4
1691539200,108052,39,18.4,17.3
1717545600,108052,68,1.6,1.5
1693094400,108052,33,5.6,5.9
1685404800,108052,35,4.7,4.8
1695945600,108052,52,1.1,1.1
1714521600,108052,68,1.5,1.3
1697500800,108052,56,7.5,7.4
1734998400,108052,68,20.9,20.4
1728345600,108052,47,15.7,15.9
1684972800,108052,32,2.8,2.9
1720137600,108052,68,14.7,13.9
1717977600,108052,68,4.5,4.7
1733443200,108052,68,17.8,17.6
1705881600,108052,68,53.7,48.9
1687132800,108052,37,0.3,0.2
1720656000,108052,68,18.0,17.2
1703721600,108052,68,43.7,39.1
1708560000,108052,68,16.8,15.6
1708819200,108052,68,24.2,22.7
1729209600,108052,58,2.4,2.3
1709510400,108052,68,14.0,12.9
1730246400,108052,55,34.7,34.2
1705190400,108052,68,22.1,19.5
1694736000,108052,35,8.2,8.2
1733961600,108052,68,41.9,39.0
1703635200,108052,68,18.6,17.0
1715904000,108052,68,1.0,0.7
1705968000,108052,68,50.6,46.1
1686700800,108052,41,7.1,7.1
1713398400,108052,44,9.1,8.5
1688083200,108052,32,11.3,11.7
1714780800,108052,68,1.9,1.8
1694908800,108052,29,11.4,11.1
1700784000,108052,61,17.6,16.5
1707523200,108052,68,17.2,16.2
1719705600,108052,68,3.2,3.7
1695513600,108052,50,14.6,13.9
1695859200,108052,57,1.7,1.7
1692921600,108052,40,41.1,38.2
1689292800,108052,25,2.0,1.9
1699833600,108052,64,31.5,29.6
1728086400,108052,54,5.4,5.4
1726704000,108052,48,9.1,9.7
1703808000,108052,68,48.3,43.4
1729900800,108052,54,23.7,23.8
1711843200,108052,68,4.3,4.2
1687737600,108052,41,5.4,5.9
1697155200,108052,56,7.7,7.5
1709164800,108052,68,15.7,14.5
1713744000,108052,68,2.5,2.2
1696723200,108052,53,7.1,7.7
1731196800,108052,62,42.2,41.3
1732752000,108052,66,12.9,13.1
1712361600,108052,60,3.4,3.3
1708732800,108052,68,17.0,15.6
1724371200,108052,68,15.1,13.9
1724025600,108052,68,5.2,5.0
1690848000,108052,20,10.5,10.1
1704585600,108052,68,38.2,34.3
1708646400,108052,68,10.9,10.0
1700956800,108052,67,28.1,25.2
1704326400,108052,68,23.4,22.1
1687910400,108052,46,9.2,9.6
1720051200,108052,68,6.3,5.9
1722556800,108052,68,31.7,30.2
1701129600,108052,68,47.4,41.8
1702771200,108052,68,50.8,44.9
1729814400,108052,54,16.2,16.4
1710374400,108052,68,11.5,10.8
1730678400,108052,64,11.8,12.0
1729728000,108052,54,9.1,9.3
1701734400,108052,68,32.7,31.0
1718755200,108052,68,1.1,1.0
1707782400,108052,68,16.9,16.0
1696377600,108052,57,3.9,4.1
1725321600,108052,68,31.6,29.7
1697068800,108052,57,4.2,3.9
1713225600,108052,36,1.2,0.9
1703894400,108052,68,53.4,47.5
1728777600,108052,48,14.8,14.7
1710720000,108052,68,10.1,9.9
1694649600,108052,36,3.4,3.4
1712102400,108052,68,6.0,6.2
1693612800,108052,46,7.7,8.0
1723939200,108052,68,9.5,8.8
1726876800,108052,40,2.3,2.3
1692230400,108052,23,47.3,43.8
1715126400,108052,68,0.7,0.5
1707609600,108052,68,26.4,24.3
1715040000,108052,68,1.6,1.4
1703203200,108052,68,21.9,19.8
1715472000,108052,68,14.3,13.7
1725494400,108052,51,23.1,22.5
1709683200,108052,68,17.2,15.4
1696291200,108052,60,4.4,4.8
1722211200,108052,68,30.2,26.5
1728172800,108052,46,6.5,6.5
1707350400,108052,68,6.8,6.7
1723593600,108052,68,14.1,13.5
1709078400,108052,68,9.2,8.8
1729123200,108052,63,3.7,3.6
1724716800,108052,68,24.2,23.4
1701561600,108052,68,31.7,28.6
1694822400,108052,30,5.8,5.8
1688256000,108052,25,3.0,2.8
1718064000,108052,68,3.1,3.0
1728259200,108052,46,13.6,13.8
1715817600,108052,68,1.8,1.6
1693785600,108052,60,7.8,7.7
1725408000,108052,68,19.1,18.5
1693526400,108052,48,2.4,2.4
1713657600,108052,68,2.3,2.1
1723161600,108052,68,22.2,20.2
1694217600,108052,36,3.5,3.6
1687651200,108052,40,5.1,5.4
1700179200,108052,63,34.1,31.8
1689206400,108052,25,5.8,5.8
1692489600,108052,25,32.9,29.9
1709942400,108052,68,22.0,20.0
1685491200,108052,34,3.7,3.7
1698796800,108052,57,81.1,75.2
1706486400,108052,68,13.7,13.0
1733270400,108052,68,13.6,13.8
1727913600,108052,39,3.7,3.6
1717891200,108052,68,4.3,4.5
1732492800,108052,64,15.5,15.3
1691366400,108052,40,14.0,13.7
1703376000,108052,68,26.8,23.7
1685232000,108052,51,5.6,5.9
1693699200,108052,49,9.5,9.6
1705276800,108052,68,21.4,19.0
1727222400,108052,46,5.9,6.4
1728432000,108052,46,16.4,16.6
1725667200,108052,29,68.3,62.7
1734566400,108052,68,31.3,29.2
1701907200,108052,68,27.5,26.4
1726272000,108052,46,7.7,7.9
1685750400,108052,33,5.7,5.9
1724457600,108052,68,3.9,3.5
1687219200,108052,44,0.2,0.1
1717027200,108052,68,0.5,0.3
1697932800,108052,56,20.3,20.0
1735084800,108052,68,10.8,10.8
1729296000,108052,52,5.5,5.8
1707436800,108052,68,10.0,9.8
1731801600,108052,63,14.7,14.9
1711238400,108052,68,6.5,6.1
1694390400,108052,32,6.0,6.2
1709596800,108052,68,17.4,15.8
1713484800,108052,35,6.4,6.0
1707091200,108052,68,13.6,12.9
1699142400,108052,67,18.0,17.6
1689379200,108052,25,4.5,4.7
1692576000,108052,47,50.4,45.4
1731456000,108052,65,33.4,32.9
1722643200,108052,68,37.0,34.6
1718668800,108052,68,1.4,1.4
1703289600,108052,68,15.4,14.2
1705795200,108052,68,62.8,56.9
1726185600,108052,54,3.2,3.4
1695686400,108052,45,10.9,10.2
1690588800,108052,22,13.7,13.7
1691884800,108052,25,8.2,8.7
1720915200,108052,68,11.0,11.4
1717200000,108052,68,1.3,1.2
1721001600,108052,68,9.4,9.3
1689465600,108052,22,4.0,4.6
1730505600,108052,62,11.2,11.2
1716940800,108052,68,1.5,1.4
1716854400,108052,68,3.0,3.0
1686787200,108052,33,7.2,6.9
1711756800,108052,68,3.8,3.6
1688774400,108052,26,11.8,11.7
1686528000,108052,44,6.0,6.4
1725062400,108052,68,18.8,17.1
1696982400,108052,63,2.2,2.2
1699315200,108052,69,13.1,12.8
1713312000,108052,42,4.6,4.4
1730419200,108052,59,27.9,28.7
1726012800,108052,44,38.3,36.6
1706572800,108052,68,18.2,16.8
1723680000,108052,68,19.2,17.6
1705363200,108052,68,39.6,34.1
1710892800,108052,68,9.0,9.2
1708041600,108052,68,5.3,5.4
1716681600,108052,68,0.9,0.7
1694476800,108052,33,8.6,8.9
1701388800,108052,68,40.1,36.3
1716595200,108052,68,1.3,1.3
1725148800,108052,68,24.0,21.7
1687478400,108052,30,2.5,2.5
1723248000,108052,68,26.3,23.6
1704153600,108052,68,7.1,6.7
1706745600,108052,68,29.0,26.9
1719100800,108052,68,5.3,5.4
1691452800,108052,43,9.3,8.8
1684886400,108052,20,2.5,2.5
1724976000,108052,68,11.6,10.8
1725235200,108052,68,53.7,48.4
1724630400,108052,68,7.4,7.0
1731024000,108052,58,62.6,59.6
1712966400,108052,47,2.0,1.8
1710460800,108052,68,8.8,8.2
1702512000,108052,68,41.2,36.6
1731974400,108052,63,12.6,12.8
1700524800,108052,65,29.3,26.7
1731369600,108052,65,24.9,24.7
1719360000,108052,68,1.7,1.9
1704672000,108052,68,34.5,30.8
1693440000,108052,54,2.0,1.8
1718841600,108052,68,1.4,1.2
1718496000,108052,68,1.0,0.9
1688688000,108052,26,11.0,10.9
1696464000,108052,55,3.7,4.0
1693180800,108052,30,14.1,14.0
1734134400,108052,68,26.8,26.1
1712793600,108052,42,2.1,1.9
1727568000,108052,45,6.4,6.7
1727481600,108052,47,14.6,14.5
1710288000,108052,68,3.7,3.5
1689552000,108052,26,4.2,4.7
1726099200,108052,64,5.2,5.1
1699228800,108052,68,18.0,17.5
1690243200,108052,26,9.3,8.6
1716508800,108052,68,2.2,2.3
1686614400,108052,44,11.5,10.9
1698019200,108052,57,23.5,23.0
1730592000,108052,64,9.3,9.6
1721088000,108052,68,24.6,23.6
1686355200,108052,53,4.7,5.2
1694044800,108052,33,6.4,6.2
1688515200,108052,25,14.0,13.9
1711411200,108052,68,4.0,3.8
1730851200,108052,56,33.0,31.8
1706918400,108052,68,22.8,21.7
1689897600,108052,23,8.6,9.4
1688601600,108052,26,13.6,13.6
1705536000,108052,68,32.9,29.7
1728950400,108052,48,23.7,23.3
1691107200,108052,21,7.5,7.4
1699574400,108052,62,45.4,43.7
1716163200,108052,68,2.9,2.8
1700611200,108052,67,32.4,29.5
1700438400,108052,66,15.7,14.4
1719187200,108052,68,4.0,3.4
1692835200,108052,40,34.6,32.3
1723075200,108052,68,27.6,26.0
1721260800,108052,68,28.4,26.2
1717459200,108052,68,0.7,0.6
1710806400,108052,68,10.7,10.6
1694995200,108052,24,8.0,7.5
1695600000,108052,51,23.0,21.3
1719619200,108052,68,0.2,0.2
1735430400,108052,68,19.0,18.6
1702857600,108052,68,56.1,49.4
1714694400,108052,68,1.3,1.1
1720224000,108052,68,7.2,7.7
1686873600,108052,37,26.6,25.3
1710028800,108052,68,24.6,23.2
1696204800,108052,55,5.6,5.7
1694563200,108052,32,2.8,2.7
1699660800,108052,62,31.4,30.5
1693872000,108052,52,3.4,3.3
1685318400,108052,41,7.5,7.8
1719878400,108052,68,4.5,3.9
1686009600,108052,40,8.4,8.6
1734652800,108052,68,33.1,31.3
1729468800,108052,63,9.0,8.8
1734220800,108052,68,8.5,8.4
1698364800,108052,59,27.9,27.0
1721347200,108052,68,27.3,25.4
1714003200,108052,68,3.1,3.0
1685923200,108052,49,10.3,10.5
1715212800,108052,68,2.0,2.0
1735257600,108052,68,14.3,13.9
1710979200,108052,68,4.1,4.0
1708300800,108052,68,7.6,7.3
1688860800,108052,26,14.5,14.3
1727136000,108052,45,5.7,6.1
1716249600,108052,68,1.4,1.3
1735344000,108052,68,10.6,10.8
1704758400,108052,68,25.4,23.2
1714867200,108052,68,3.3,3.3
1720310400,108052,68,7.5,8.1
1705104000,108052,68,18.5,16.7
1717113600,108052,68,0.5,0.3
1697760000,108052,57,13.0,13.0
1735516800,108052,65,7.2,7.1
1690070400,108052,22,17.0,17.6
1732320000,108052,66,9.4,9.6
1711152000,108052,68,8.4,8.0
1686268800,108052,53,9.9,10.8
1729641600,108052,58,7.4,7.6
1711584000,108052,68,5.2,4.8
1733184000,108052,68,15.6,15.8
1728604800,108052,47,7.4,7.5
1729382400,108052,56,9.2,9.4
1712275200,108052,66,0.9,0.8
1714348800,108052,68,1.0,0.9
1708473600,108052,68,6.9,6.6
1708905600,108052,68,9.5,9.1
1692316800,108052,27,30.6,28.2
1730073600,108052,63,9.8,9.7
1704240000,108052,68,38.3,34.5
1702684800,108052,68,52.9,46.9
1733011200,108052,68,35.2,32.8
1730764800,108052,55,8.0,7.8
1727654400,108052,33,1.0,0.6
1706832000,108052,68,31.1,29.6
1686960000,108052,41,24.1,22.7
1726963200,108052,40,1.9,1.9
1694304000,108052,33,5.0,5.3
1698451200,108052,54,34.0,31.6
1719446400,108052,68,1.0,0.9
1688428800,108052,22,2.2,1.9
1714262400,108052,68,0.8,0.6
1706659200,108052,68,24.2,22.3
1734307200,108052,68,28.3,26.6
1733702400,108052,68,22.7,22.3
1703030400,108052,68,42.4,38.9
1714608000,108052,68,2.1,2.0
1715731200,108052,68,1.8,1.6
1721952000,108052,68,47.7,44.9
1707177600,108052,68,26.8,24.3
1704931200,108052,68,35.2,31.4
1726531200,108052,56,9.5,9.8
1690416000,108052,23,3.7,3.5
1731628800,108052,63,38.6,38.3
1685836800,108052,36,8.4,8.5
1706227200,108052,68,22.3,20.5
1691971200,108052,26,8.4,9.2
1695081600,108052,33,8.9,8.5
1701302400,108052,68,24.0,21.5
1706140800,108052,68,37.4,34.3
1710115200,108052,68,12.9,11.8
1690156800,108052,23,17.1,17.3
1687996800,108052,39,8.7,9.1
1707004800,108052,68,4.3,4.2
1732233600,108052,66,31.3,32.2
1689724800,108052,23,2.2,2.2
1709769600,108052,68,18.0,16.2
1698624000,108052,55,44.8,40.2
1722470400,108052,68,11.3,11.6
1732406400,108052,63,11.2,11.0
1696809600,108052,52,10.7,11.0
1716336000,108052,68,1.7,1.7
1700265600,108052,61,34.6,32.4
1702598400,108052,68,41.1,36.9
1718928000,108052,68,2.4,2.7
1698969600,108052,68,25.0,24.5
1720569600,108052,68,19.0,18.6
1702166400,108052,68,25.6,23.5
1729555200,108052,59,3.0,2.9
1703980800,108052,68,52.1,46.9
1695427200,108052,54,6.0,5.8
1714953600,108052,68,0.2,0.1
1712534400,108052,47,2.9,2.7
1690329600,108052,25,4.0,3.8
1686182400,108052,38,6.0,6.6
1711670400,108052,68,2.5,2.1
1687824000,108052,38,6.8,7.1
1727308800,108052,44,2.2,1.9
1701043200,108052,68,35.7,31.5
1699056000,108052,68,40.4,39.8
1699401600,108052,66,19.2,18.6
1733616000,108052,68,17.8,17.9
1693267200,108052,32,23.3,22.2
1706313600,108052,68,31.8,29.2
1714089600,108052,68,0.3,0.2
1729036800,108052,55,17.6,17.3
1734393600,108052,68,11.7,11.9
1719532800,108052,68,0.2,0.1
1717718400,108052,68,1.5,1.3
1723852800,108052,68,11.5,10.7
1722729600,108052,68,47.4,43.5
1687305600,108052,39,0.7,0.7
1711065600,108052,68,3.9,3.6
1694131200,108052,33,3.4,3.4
1689984000,108052,22,18.8,19.0
1722902400,108052,68,17.6,16.6
1713916800,108052,68,4.8,4.6
1721520000,108052,68,29.9,27.7
1692662400,108052,59,27.6,24.9
1732924800,108052,68,45.6,42.6
1721433600,108052,68,19.3,18.4
1712448000,108052,55,4.3,4.0
1701820800,108052,68,33.5,32.2
1698105600,108052,57,14.6,14.0
1685664000,108052,35,5.3,5.4
1693353600,108052,66,12.9,11.9
1711929600,108052,68,6.2,6.0
1691625600,108052,39,9.3,8.8
1722988800,108052,68,28.1,26.6
1721865600,108052,68,46.9,44.1
1726617600,108052,54,5.3,5.6
1717804800,108052,68,2.0,2.1
1731283200,108052,66,37.5,37.5
1702080000,108052,68,26.3,23.6
1687564800,108052,29,4.3,4.4
1708992000,108052,68,6.0,5.6
1728000000,108052,43,8.1,7.8
1696118400,108052,64,9.4,9.3
1715990400,108052,68,1.8,1.6
1701648000,108052,68,31.6,28.9
1712188800,108052,68,0.8,0.6
1690934400,108052,19,8.6,8.6
1707696000,108052,68,16.1,15.3
1697673600,108052,57,10.8,10.6
1689638400,108052,24,0.7,0.5
1718409600,108052,68,0.9,0.7
1685577600,108052,27,3.0,2.9
1688169600,108052,30,8.0,8.3
1704844800,108052,68,22.2,20.3
1686441600,108052,40,6.3,7.1
1689120000,108052,26,7.8,8.2
1728864000,108052,49,21.3,21.0
1720396800,108052,68,7.1,7.8
1696550400,108052,54,4.3,4.7
1705708800,108052,68,45.9,41.1
1700092800,108052,64,24.0,23.5
1730937600,108052,57,52.9,50.1
1712707200,108052,40,1.6,1.3
1691798400,108052,26,2.2,1.9
1723334400,108052,68,36.4,33.9
1691020800,108052,19,8.7,8.9
1707868800,108052,68,21.6,19.5
1688342400,108052,26,3.0,2.8
1719792000,108052,68,4.2,4.4
1733529600,108052,68,34.1,31.8
1686096000,108052,31,7.3,7.8
1692403200,108052,20,7.1,6.8
1689811200,108052,22,1.7,2.0
1718323200,108052,68,2.0,1.8
1718582400,108052,68,0.8,0.7
1722384000,108052,68,7.7,7.8
1704499200,108052,68,34.7,31.5
1698537600,108052,54,42.4,38.6
1721606400,108052,68,35.6,32.4
1709337600,108052,68,7.5,7.0
1696896000,108052,51,16.7,16.9
1692057600,108052,24,12.3,12.9
1708387200,108052,68,16.9,15.9
1711497600,108052,68,3.7,3.3
1722816000,108052,68,22.8,20.9
1724803200,108052,68,2.8,2.3
1696636800,108052,54,6.3,6.8
1728691200,108052,47,18.2,18.3
1717286400,108052,68,1.8,1.9
1716076800,108052,68,1.4,1.3
1699747200,108052,66,28.7,27.3
1691712000,108052,27,2.9,2.6
1698883200,108052,66,42.2,41.3
1702425600,108052,68,13.3,12.2
1723420800,108052,68,32.8,30.5
1713139200,108052,43,2.8,2.7
1706054400,108052,68,33.9,31.1
1710201600,108052,68,10.0,9.4
1712016000,108052,68,19.7,19.3
1711324800,108052,68,4.0,3.8
1714435200,108052,68,1.0,0.8
1724198400,108052,68,5.7,5.2
1692144000,108052,24,18.9,18.8
1709856000,108052,68,18.4,16.4
1731715200,108052,56,8.8,9.4
1719964800,108052,68,3.0,2.6
