time_stamp,sensor_index,humidity,pm2.5_atm_a,pm2.5_atm_b
1652140800,113022,36,1.2,0.8
1662336000,113022,18,28.2,27.5
1663545600,113022,31,11.0,9.9
1634428800,113022,22,0.3,0.1
1668729600,113022,45,33.9,28.3
1645660800,113022,33,1.8,1.2
1636156800,113022,31,0.1,0.0
1660780800,113022,20,28.4,26.9
1657238400,113022,25,2.2,1.8
1664064000,113022,25,5.6,4.6
1660176000,113022,30,1.0,0.7
1632787200,113022,27,0.0,0.0
1664841600,113022,29,4.5,3.8
1646697600,113022,29,3.1,2.1
1659398400,113022,24,20.9,20.3
1651968000,113022,37,0.2,0.2
1639785600,113022,36,1.7,1.1
1655424000,113022,29,1.4,1.0
1663372800,113022,30,26.4,25.2
1662681600,113022,17,88.1,83.8
1660694400,113022,20,23.1,21.2
1665360000,113022,28,25.6,24.2
1659744000,113022,25,2.0,1.7
1653868800,113022,51,0.0,0.0
1649289600,113022,22,0.5,0.2
1649116800,113022,27,0.2,0.1
1665705600,113022,27,11.0,9.5
1658102400,113022,16,0.4,0.3
1655942400,113022,21,0.4,0.3
1647820800,113022,22,0.1,0.0
1640304000,113022,45,0.0,0.0
1653609600,113022,26,0.1,0.1
1641081600,113022,32,4.0,3.0
1651449600,113022,34,0.0,0.0
1642896000,113022,41,6.2,4.5
1662768000,113022,18,93.3,90.7
1660089600,113022,35,1.4,1.2
1667692800,113022,34,1.4,1.0
1630108800,113022,25,1.4,1.1
1650240000,113022,19,0.1,0.0
1657324800,113022,23,1.8,1.3
1669161600,113022,36,26.0,20.9
1670198400,113022,52,24.5,19.9
1648857600,113022,19,0.3,0.2
1641945600,113022,40,25.0,20.9
1629417600,113022,27,26.4,26.0
1637020800,113022,27,0.0,0.0
1642723200,113022,51,9.0,6.9
1650585600,113022,40,0.8,0.5
1645833600,113022,27,1.6,1.0
1655769600,113022,26,0.0,0.0
1666051200,113022,25,4.1,3.1
1643328000,113022,33,6.5,4.9
1664150400,113022,25,4.0,3.3
1645228800,113022,29,6.5,4.5
1666483200,113022,37,3.1,2.0
1645488000,113022,34,0.5,0.3
1636588800,113022,37,4.8,3.6
1634601600,113022,32,9.7,8.2
1664928000,113022,28,4.5,3.7
1632355200,113022,28,2.1,1.8
1664582400,113022,29,1.2,0.7
1649721600,113022,37,0.0,0.0
1657411200,113022,23,2.0,1.5
1651190400,113022,42,1.3,0.8
1631923200,113022,16,21.7,21.1
1631318400,113022,47,15.1,14.5
1658707200,113022,19,1.9,1.5
1659830400,113022,17,2.1,1.7
1654905600,113022,29,0.3,0.3
1631577600,113022,23,7.5,6.8
1630540800,113022,23,11.3,10.4
1633132800,113022,28,2.4,1.8
1669334400,113022,36,10.0,7.2
1629763200,113022,21,11.3,10.7
1656460800,113022,17,0.1,0.1
1661817600,113022,21,7.5,6.6
1648598400,113022,29,0.6,0.3
1665273600,113022,28,21.7,20.1
1649203200,113022,23,0.0,0.0
1654387200,113022,36,0.0,0.0
1667260800,113022,22,1.7,1.3
1635206400,113022,48,1.8,1.3
1632268800,113022,21,0.7,0.6
1634688000,113022,23,0.6,0.4
1660262400,113022,30,2.5,1.9
1639440000,113022,41,0.1,0.0
1650758400,113022,25,0.2,0.1
1665446400,113022,27,13.7,12.3
1656806400,113022,20,1.2,0.9
1631404800,113022,28,37.5,36.8
1652745600,113022,28,0.1,0.1
1670025600,113022,28,0.1,0.0
1634083200,113022,30,3.0,1.9
1653004800,113022,28,0.1,0.1
1664323200,113022,18,0.4,0.2
1645401600,113022,34,0.0,0.0
1642809600,113022,42,6.6,4.8
1671148800,113022,40,6.6,4.7
1652054400,113022,44,0.0,0.0
1628726400,113022,26,20.6,20.1
1631664000,113022,19,1.2,0.9
1631145600,113022,24,74.2,74.2
1646611200,113022,26,0.5,0.3
1662940800,113022,22,50.8,49.8
1633478400,113022,23,20.0,19.7
1644192000,113022,35,17.2,13.7
1632614400,113022,22,21.2,20.2
1633305600,113022,19,0.9,0.6
1644364800,113022,35,31.9,27.7
1652832000,113022,22,0.9,0.6
1661644800,113022,20,3.7,3.6
1650672000,113022,27,0.0,0.0
1660521600,113022,20,5.3,4.8
1639008000,113022,42,6.0,4.5
1652486400,113022,30,0.4,0.3
1638403200,113022,40,28.8,25.3
1648512000,113022,35,0.0,0.0
1641600000,113022,37,0.4,0.2
1641340800,113022,52,0.4,0.3
1647993600,113022,30,0.6,0.4
1628985600,113022,24,119.3,122.6
1640649600,113022,39,0.1,0.0
1661212800,113022,20,7.0,6.0
1650499200,113022,29,0.0,0.0
1667952000,113022,47,3.8,2.6
1634342400,113022,26,2.7,1.9
1629244800,113022,25,27.9,27.2
1654041600,113022,33,0.0,0.0
1638057600,113022,42,32.6,27.9
1636934400,113022,43,16.9,14.9
1646092800,113022,35,14.2,10.8
1635897600,113022,41,10.9,9.4
1667520000,113022,43,1.7,1.1
1640044800,113022,43,28.4,24.1
1630713600,113022,18,5.1,4.6
1637193600,113022,27,0.2,0.1
1653177600,113022,28,0.7,0.3
1630800000,113022,21,36.2,35.7
1665187200,113022,25,14.0,12.2
1663200000,113022,31,26.9,25.6
1641772800,113022,35,1.7,1.0
1660953600,113022,27,3.8,3.1
1638921600,113022,52,21.5,17.4
1636761600,113022,44,29.8,27.9
1647734400,113022,33,0.1,0.0
1634515200,113022,23,2.9,2.3
1669420800,113022,41,23.2,18.4
1657152000,113022,25,2.2,1.8
1642032000,113022,41,28.2,23.6
1649635200,113022,41,0.4,0.2
1669248000,113022,36,13.6,10.5
1669680000,113022,39,0.1,0.1
1661731200,113022,21,11.0,10.5
1630454400,113022,20,1.7,1.3
1665878400,113022,24,7.1,6.1
1664409600,113022,21,3.3,2.7
1669507200,113022,40,4.9,3.6
1648684800,113022,28,0.0,0.0
1632700800,113022,16,15.5,14.7
1646006400,113022,31,3.9,2.7
1671321600,113022,37,6.0,4.3
1634774400,113022,24,0.2,0.1
1641686400,113022,33,2.8,1.9
1633564800,113022,31,5.1,4.8
1635033600,113022,45,0.2,0.2
1634860800,113022,23,0.0,0.0
1666742400,113022,31,0.0,0.0
1630972800,113022,22,75.9,75.8
1635984000,113022,34,0.5,0.4
1651104000,113022,31,2.1,1.4
1652572800,113022,31,0.3,0.2
1671408000,113022,37,22.7,19.2
1646438400,113022,34,0.1,0.0
1667347200,113022,39,0.4,0.1
1651708800,113022,22,0.0,0.0
1659225600,113022,16,7.4,6.5
1649980800,113022,32,0.1,0.0
1649376000,113022,20,0.8,0.5
1662163200,113022,14,29.6,28.6
1639872000,113022,42,6.1,4.3
1656979200,113022,25,21.7,20.9
1658188800,113022,16,0.2,0.2
1651881600,113022,31,0.1,0.1
1657584000,113022,22,0.4,0.3
1645142400,113022,33,4.7,3.3
1630022400,113022,26,18.4,18.0
1644969600,113022,38,0.9,0.6
1637107200,113022,30,2.1,1.4
1660348800,113022,25,5.7,4.8
1640131200,113022,44,18.0,14.7
1658793600,113022,19,4.7,4.0
1668297600,113022,39,18.7,14.8
1642464000,113022,43,22.3,18.2
1669075200,113022,34,17.3,13.6
1653955200,113022,47,1.8,1.3
1637798400,113022,36,6.3,4.5
1643155200,113022,42,3.7,2.5
1628812800,113022,24,54.4,55.1
1633824000,113022,32,8.8,7.9
1630627200,113022,22,7.8,6.9
1670716800,113022,40,0.2,0.1
1652659200,113022,30,0.1,0.1
1666656000,113022,45,6.5,4.8
1630281600,113022,21,14.9,14.6
1642550400,113022,47,12.2,8.8
1672012800,113022,54,47.2,38.8
1665100800,113022,29,6.9,5.9
1643068800,113022,45,5.7,4.0
1633996800,113022,24,0.0,0.0
1647043200,113022,22,3.7,2.7
1657929600,113022,17,3.2,2.7
1636070400,113022,33,0.2,0.1
1663804800,113022,30,3.2,2.6
1662854400,113022,23,68.8,66.6
1657670400,113022,18,2.1,1.7
1629676800,113022,19,33.5,33.3
1664236800,113022,23,2.5,1.9
1647302400,113022,32,0.0,0.0
1630886400,113022,21,52.8,52.4
1638748800,113022,38,7.0,4.8
1668556800,113022,38,32.1,27.3
1669852800,113022,38,0.2,0.1
1670889600,113022,49,10.1,7.2
1644883200,113022,44,7.8,6.0
1672272000,113022,36,1.1,0.7
1667088000,113022,34,18.3,14.7
1642291200,113022,40,14.8,11.8
1655251200,113022,27,3.8,3.2
1656115200,113022,21,0.0,0.0
1656028800,113022,20,0.0,0.0
1648339200,113022,25,4.8,4.0
1637884800,113022,37,15.0,11.5
1645920000,113022,30,1.3,0.8
1672358400,113022,44,0.0,0.0
1637971200,113022,41,27.7,23.1
1646956800,113022,19,1.8,1.1
1668816000,113022,37,18.5,15.2
1641859200,113022,37,10.5,7.8
1666915200,113022,29,1.1,0.7
1661990400,113022,19,12.6,12.0
1668124800,113022,37,7.3,5.4
1672099200,113022,42,11.8,9.4
1634947200,113022,48,0.3,0.1
1629331200,113022,30,26.6,26.0
1653523200,113022,24,0.4,0.2
1670803200,113022,52,4.5,3.0
1659052800,113022,20,15.4,13.5
1656633600,113022,19,0.7,0.5
1647648000,113022,22,0.1,0.1
1668038400,113022,44,13.1,9.7
1666396800,113022,38,2.9,2.7
1639267200,113022,39,0.0,0.0
1648771200,113022,24,0.1,0.0
1667174400,113022,33,11.0,8.7
1639699200,113022,46,1.7,0.9
1654128000,113022,26,0.0,0.0
1666828800,113022,37,1.5,0.8
1639094400,113022,38,0.2,0.1
1625616000,113022,18,121.3,114.5
1647216000,113022,32,0.0,0.0
1662076800,113022,18,36.6,35.9
1646179200,113022,36,4.5,3.4
1659916800,113022,17,9.6,8.8
1636329600,113022,28,1.7,1.1
1629504000,113022,27,23.9,23.5
1638144000,113022,43,34.0,29.6
1672444800,113022,53,3.2,2.0
1657756800,113022,22,4.7,3.8
1644537600,113022,36,25.8,22.3
1649548800,113022,31,0.0,0.0
1633392000,113022,20,8.9,8.3
1639958400,113022,41,14.0,10.1
1632182400,113022,27,0.1,0.0
1651536000,113022,45,0.0,0.0
1648425600,113022,33,8.2,6.9
1629158400,113022,24,43.3,43.6
1671840000,113022,46,16.0,12.3
1633910400,113022,33,2.3,2.1
1668470400,113022,37,23.9,20.0
1656288000,113022,19,0.4,0.2
1640736000,113022,44,0.2,0.1
1658361600,113022,16,2.6,2.0
1636243200,113022,39,0.4,0.2
1649894400,113022,39,0.0,0.0
1653696000,113022,40,0.1,0.1
1662422400,113022,20,35.9,35.6
1660003200,113022,16,4.7,4.0
1660435200,113022,20,4.2,3.7
1635379200,113022,33,1.9,1.5
1671580800,113022,40,9.2,6.9
1633046400,113022,27,1.2,0.7
1658275200,113022,17,1.4,1.0
1653091200,113022,23,0.3,0.3
1637280000,113022,41,1.4,0.9
1662249600,113022,19,27.3,26.1
1657065600,113022,24,0.7,0.4
1639526400,113022,40,0.0,0.0
1670544000,113022,42,3.6,2.5
1657497600,113022,21,0.1,0.1
1637712000,113022,41,4.1,2.7
1641513600,113022,46,0.1,0.0
1655596800,113022,29,0.0,0.0
1667433600,113022,42,11.6,8.7
1671494400,113022,40,30.2,25.2
1647475200,113022,27,0.1,0.0
1661472000,113022,21,13.6,11.8
1668211200,113022,36,4.1,2.9
1667606400,113022,47,0.0,0.0
1663459200,113022,28,12.2,11.3
1652400000,113022,35,0.0,0.0
1670112000,113022,38,3.3,2.0
1631059200,113022,24,51.5,51.7
1643587200,113022,30,14.8,11.7
1650326400,113022,24,0.1,0.1
1643760000,113022,34,2.5,1.8
1655683200,113022,30,0.0,0.0
1638316800,113022,43,31.7,27.1
1656374400,113022,15,0.7,0.4
1632009600,113022,35,1.5,1.2
1658966400,113022,20,9.7,8.5
1653264000,113022,23,0.0,0.0
1671926400,113022,51,36.1,30.0
1663891200,113022,28,16.3,14.4
1639353600,113022,35,0.0,0.0
1669766400,113022,33,0.0,0.0
1651795200,113022,34,0.1,0.1
1641254400,113022,45,4.6,3.5
1649030400,113022,27,0.2,0.1
1660867200,113022,21,3.0,2.2
1636675200,113022,48,26.4,23.3
1664496000,113022,30,3.5,2.8
1647907200,113022,30,0.1,0.0
1661385600,113022,17,3.2,2.5
1656720000,113022,19,1.1,0.7
1641427200,113022,55,16.5,13.5
1640217600,113022,40,0.0,0.0
1669939200,113022,40,1.4,0.9
1653782400,113022,45,0.0,0.0
1655164800,113022,32,4.6,4.1
1645747200,113022,31,1.9,1.3
1655078400,113022,38,0.0,0.0
1645315200,113022,32,4.1,3.2
1637366400,113022,45,5.2,4.0
1658448000,113022,15,1.4,1.0
1663286400,113022,33,20.6,19.5
1638489600,113022,41,37.8,33.6
1629590400,113022,29,19.2,18.7
1665014400,113022,28,5.0,4.1
1646265600,113022,34,7.8,6.3
1663632000,113022,26,6.4,5.4
1644710400,113022,33,15.2,12.2
1646524800,113022,29,0.1,0.1
1653350400,113022,24,0.2,0.1
1639180800,113022,31,0.2,0.1
1666310400,113022,24,5.3,4.5
1648944000,113022,18,1.1,0.8
1667001600,113022,35,15.4,11.9
1638662400,113022,39,24.4,20.8
1643241600,113022,41,4.6,3.5
1655856000,113022,24,0.1,0.1
1656201600,113022,21,0.4,0.3
1637452800,113022,39,8.6,6.5
1666569600,113022,38,2.1,1.2
1654992000,113022,43,0.0,0.0
1669593600,113022,47,1.1,0.7
1663718400,113022,26,9.4,7.8
1643500800,113022,33,15.4,12.9
1629936000,113022,22,44.1,43.9
1629072000,113022,24,65.8,67.3
1670457600,113022,41,9.3,7.0
1633219200,113022,23,2.2,1.6
1643414400,113022,32,11.4,9.1
1659139200,113022,17,9.8,8.8
1659484800,113022,28,18.1,17.7
1658534400,113022,14,1.8,1.7
1646784000,113022,37,0.0,0.0
1652227200,113022,31,0.1,0.0
1640476800,113022,43,0.4,0.2
1646352000,113022,38,1.5,1.4
1670630400,113022,33,0.0,0.0
