time_stamp,sensor_index,humidity,pm2.5_atm_a,pm2.5_atm_b
1659484800,122277,28,8.9,0.0
1662768000,122277,39,52.9,0.0
1629676800,122277,42,8.7,8.8
1661904000,122277,43,10.1,0.0
1658620800,122277,45,12.3,0.0
1665360000,122277,60,35.0,0.0
1631059200,122277,37,25.0,25.9
1632182400,122277,65,2.5,2.9
1631836800,122277,42,10.7,11.2
1632096000,122277,68,1.4,1.7
1659312000,122277,40,12.3,0.0
1630627200,122277,44,4.3,4.6
1661817600,122277,46,11.2,0.0
1630022400,122277,48,20.5,20.7
1661212800,122277,45,10.1,0.0
1658534400,122277,44,9.6,0.0
1664668800,122277,65,21.4,0.0
1658966400,122277,45,17.2,0.0
1658275200,122277,45,5.8,0.0
1633996800,122277,51,1.7,0.0
1630540800,122277,46,3.0,3.3
1656979200,122277,63,3.7,0.0
1656892800,122277,70,4.8,0.0
1665273600,122277,58,34.5,0.0
1658102400,122277,45,5.2,0.0
1664496000,122277,68,3.1,0.0
1634169600,122277,56,3.7,0.0
1662249600,122277,49,37.8,0.0
1664236800,122277,51,16.6,0.0
1659398400,122277,30,9.8,0.0
1629763200,122277,50,8.3,8.6
1663372800,122277,53,13.2,0.0
1664323200,122277,49,28.2,0.0
1660435200,122277,43,6.9,0.0
1660608000,122277,42,8.4,0.0
1632873600,122277,67,0.6,324.0
1657584000,122277,48,5.0,0.0
1663804800,122277,47,15.2,0.0
1665619200,122277,51,19.7,0.0
1630454400,122277,48,7.6,7.9
1633046400,122277,67,2.4,0.0
1660521600,122277,44,6.7,0.0
1658448000,122277,42,6.6,0.0
1662854400,122277,42,103.3,0.0
1657324800,122277,52,6.2,0.0
1660867200,122277,35,38.6,0.0
1633564800,122277,59,2.0,0.0
1663977600,122277,61,17.8,0.0
1631491200,122277,64,6.1,6.4
1631318400,122277,68,25.2,25.4
1630108800,122277,64,3.9,4.2
1633132800,122277,64,4.1,0.0
1662681600,122277,37,45.1,0.0
1663286400,122277,59,41.9,0.0
1650844800,122277,60,7.3,0.0
1663113600,122277,57,90.6,0.0
1654560000,122277,48,1.0,0.0
1662508800,122277,39,34.4,0.0
1659916800,122277,45,8.6,0.0
1634515200,122277,59,7.9,0.0
1634774400,122277,68,25.7,0.0
1633910400,122277,50,1.1,0.0
1658016000,122277,46,7.9,0.0
1657411200,122277,42,3.0,0.0
1662940800,122277,44,188.2,0.0
1632787200,122277,67,1.0,3332.0
1657756800,122277,47,3.0,0.0
1660780800,122277,37,23.5,0.0
1631750400,122277,44,1.2,1.4
1632528000,122277,58,6.4,3332.0
1633305600,122277,60,4.7,0.0
1663718400,122277,39,12.2,0.0
1657929600,122277,49,6.8,0.0
1629936000,122277,45,22.9,23.2
1659830400,122277,42,11.7,0.0
1654646400,122277,54,2.2,0.0
1632960000,122277,62,2.3,0.0
1662336000,122277,35,2.2,0.0
1662595200,122277,30,35.1,0.0
1633737600,122277,60,5.7,0.0
1665705600,122277,57,34.4,0.0
1631145600,122277,41,52.6,52.8
1629849600,122277,43,5.4,5.6
1634860800,122277,64,18.2,0.0
1659571200,122277,27,19.2,0.0
1663027200,122277,51,127.4,0.0
1661472000,122277,66,11.5,0.0
1659744000,122277,39,9.8,0.0
1630195200,122277,51,5.3,5.6
1656633600,122277,48,5.6,0.0
1661558400,122277,46,8.1,0.0
1661990400,122277,39,22.8,0.0
1659052800,122277,44,22.8,0.0
1661299200,122277,45,8.8,0.0
1633651200,122277,60,2.8,0.0
1630713600,122277,44,13.3,14.2
1664755200,122277,64,23.5,0.0
1630281600,122277,46,9.3,9.6
1632700800,122277,54,4.9,3332.1
1657238400,122277,57,5.9,0.0
1660089600,122277,44,21.3,0.0
1665187200,122277,56,36.3,0.0
1663891200,122277,63,20.0,0.0
1657152000,122277,61,7.2,0.0
1663200000,122277,65,46.6,0.0
1633824000,122277,58,2.8,0.0
1662163200,122277,40,105.6,0.0
1634688000,122277,54,15.5,0.0
1632268800,122277,61,4.6,5.1
1660262400,122277,52,9.9,0.0
1664582400,122277,68,25.1,0.0
1630368000,122277,36,15.1,15.4
1630972800,122277,37,25.7,26.6
1664064000,122277,57,16.4,0.0
1658707200,122277,46,12.5,0.0
1634256000,122277,63,3.7,0.0
1634947200,122277,67,14.4,0.0
1658361600,122277,44,4.8,0.0
1660953600,122277,50,33.4,0.0
1665792000,122277,55,45.5,0.0
