time_stamp,sensor_index,humidity,pm2.5_atm_a,pm2.5_atm_b
1766880000,229031,36,0.2,0.2
1755129600,229031,17,5.4,5.3
1767052800,229031,44,0.5,0.4
1768780800,229031,45,4.2,4.0
1764460800,229031,38,1.5,1.4
1739145600,229031,29,0.1,0.1
1748649600,229031,26,2.8,2.8
1760832000,229031,43,2.3,2.1
1739491200,229031,37,1.2,1.0
1737676800,229031,29,1.4,1.3
1743811200,229031,27,0.1,0.1
1767484800,229031,57,0.5,0.4
1744588800,229031,23,4.8,4.6
1745107200,229031,24,1.0,0.9
1752278400,229031,23,2.0,2.1
1742688000,229031,27,0.1,0.1
1736035200,229031,35,0.1,0.1
1749254400,229031,22,5.6,5.4
1762387200,229031,43,0.6,0.5
1755648000,229031,16,5.4,5.3
1764115200,229031,36,0.3,0.2
1740009600,229031,39,4.8,4.6
1766620800,229031,58,1.9,1.8
1760745600,229031,33,1.8,1.6
1747180800,229031,36,0.0,0.0
1757462400,229031,25,10.6,10.4
1747008000,229031,22,1.4,1.4
1746403200,229031,44,3.2,2.9
1760572800,229031,54,4.4,4.4
1753833600,229031,18,1.6,1.6
1763251200,229031,46,0.8,0.7
1742515200,229031,31,0.1,0.0
1762128000,229031,31,0.0,0.0
1736899200,229031,34,7.6,7.3
1743292800,229031,35,0.6,0.4
1756080000,229031,34,21.5,20.8
1762992000,229031,39,0.4,0.3
1748304000,229031,26,2.8,2.6
1764806400,229031,49,4.9,4.6
1767744000,229031,48,0.0,0.0
1753660800,229031,18,1.3,1.4
1740614400,229031,29,0.0,0.0
1756598400,229031,24,22.3,22.0
1752624000,229031,22,5.4,5.2
1759363200,229031,46,0.6,0.5
1765584000,229031,37,0.0,0.0
1744761600,229031,19,3.0,2.8
1768348800,229031,44,1.6,1.5
1744070400,229031,39,0.5,0.4
1745366400,229031,19,1.0,0.9
1761350400,229031,43,1.4,1.2
1736985600,229031,37,3.3,3.1
1769817600,229031,43,2.9,2.7
1746662400,229031,28,1.4,1.2
1768953600,229031,48,6.2,5.8
1743552000,229031,31,0.0,0.0
1757808000,229031,32,5.8,5.6
1768694400,229031,43,1.4,1.2
1754006400,229031,26,8.2,7.7
1738281600,229031,35,4.7,4.6
1759968000,229031,29,1.5,1.3
1736380800,229031,39,7.2,6.8
1749427200,229031,28,4.6,4.4
1760659200,229031,49,12.8,13.0
1751155200,229031,21,1.0,1.0
1748995200,229031,23,0.6,0.5
1755475200,229031,26,3.7,3.6
1744848000,229031,29,2.2,2.0
1744502400,229031,21,3.2,3.0
1767398400,229031,54,3.1,2.9
1738022400,229031,29,0.8,0.7
1756425600,229031,31,17.0,16.6
1759104000,229031,33,7.6,7.2
1746144000,229031,25,1.8,1.6
1762819200,229031,39,0.2,0.2
1756944000,229031,20,23.0,22.3
1763596800,229031,55,0.6,0.5
1754611200,229031,21,0.2,0.2
1740182400,229031,34,1.7,1.6
1762905600,229031,35,0.2,0.2
1751414400,229031,21,4.7,4.7
1741910400,229031,29,0.0,0.0
1736121600,229031,39,0.3,0.3
1748563200,229031,22,3.9,3.6
1749772800,229031,30,6.1,5.7
1757548800,229031,24,2.7,2.6
1759449600,229031,47,5.7,5.4
1753142400,229031,24,1.8,1.7
1762560000,229031,32,0.0,0.0
1759190400,229031,47,1.4,1.3
1769385600,229031,39,2.1,1.8
1768089600,229031,44,1.5,1.3
1748822400,229031,24,2.6,2.3
1736208000,229031,35,0.4,0.4
1767830400,229031,42,0.5,0.4
1747267200,229031,30,0.4,0.4
1761523200,229031,44,0.4,0.4
1758499200,229031,41,3.9,3.6
1757894400,229031,28,4.0,3.8
1761091200,229031,35,0.0,0.0
1736553600,229031,37,3.8,3.7
1748736000,229031,25,2.9,2.8
1761004800,229031,39,0.0,0.0
1741996800,229031,34,0.4,0.3
1736294400,229031,35,1.2,1.1
1751932800,229031,18,3.6,3.6
1740960000,229031,34,2.2,2.0
1764547200,229031,49,6.9,6.7
1758412800,229031,31,2.2,2.1
1743897600,229031,23,0.6,0.6
1744934400,229031,22,0.8,0.4
1765929600,229031,45,0.8,0.7
1742947200,229031,31,0.0,0.0
1742256000,229031,31,0.1,0.1
1746921600,229031,30,1.3,1.2
1739059200,229031,32,0.1,0.1
1768608000,229031,42,1.5,1.4
1743379200,229031,39,1.9,1.7
1768262400,229031,45,1.3,1.2
1768521600,229031,48,11.4,11.2
1757980800,229031,36,0.2,0.1
1769126400,229031,46,14.3,14.3
1761696000,229031,34,0.1,0.0
1761782400,229031,41,0.2,0.1
1747958400,229031,24,0.5,0.4
1751241600,229031,22,1.5,1.5
1742083200,229031,41,0.3,0.3
1758240000,229031,23,4.6,4.4
1749686400,229031,32,5.4,5.2
1741478400,229031,30,0.4,0.3
1764633600,229031,45,5.4,5.2
1754956800,229031,22,2.0,2.1
1765238400,229031,51,0.7,0.6
1747612800,229031,24,2.3,1.9
1762473600,229031,39,0.2,0.1
1750032000,229031,19,1.4,1.5
1753315200,229031,19,4.1,4.0
1747785600,229031,23,3.7,3.6
1757289600,229031,25,18.1,17.9
1745884800,229031,38,2.9,2.6
1750377600,229031,19,2.5,2.5
1744329600,229031,24,3.1,3.0
1738540800,229031,43,1.3,1.3
1741392000,229031,29,0.7,0.6
1752364800,229031,20,8.6,8.6
1756771200,229031,19,18.0,17.8
1758672000,229031,24,2.4,2.2
1759881600,229031,34,1.1,0.9
1760140800,229031,48,2.2,2.0
1760054400,229031,34,1.5,1.4
1768003200,229031,42,1.0,0.8
1757030400,229031,25,46.8,46.3
1764720000,229031,48,3.0,2.8
1767571200,229031,54,1.2,1.1
1766448000,229031,57,2.2,2.0
1753920000,229031,17,5.8,5.6
1751673600,229031,29,2.2,2.0
1758844800,229031,21,2.1,2.0
1761436800,229031,46,0.2,0.2
1751328000,229031,19,3.2,3.2
1743984000,229031,27,1.2,1.0
1763942400,229031,47,2.1,1.9
1753747200,229031,15,1.0,1.2
1759708800,229031,46,4.4,4.1
1744243200,229031,23,4.1,3.9
1761177600,229031,34,0.4,0.3
1746835200,229031,21,1.8,1.7
1765324800,229031,48,0.4,0.3
1737417600,229031,28,3.9,3.3
1741132800,229031,33,0.2,0.1
1746230400,229031,21,1.5,1.3
1752537600,229031,18,3.3,3.4
1755907200,229031,16,8.8,8.6
1741305600,229031,34,2.7,2.6
1747094400,229031,32,0.3,0.2
1766188800,229031,40,0.1,0.1
1766707200,229031,55,0.3,0.3
1760313600,229031,38,0.1,0.1
1764892800,229031,52,3.7,3.5
1752883200,229031,19,13.4,13.0
1751846400,229031,23,3.2,3.1
1756166400,229031,45,24.7,23.6
1742774400,229031,37,0.0,0.0
1739232000,229031,27,0.5,0.4
1740787200,229031,27,1.1,1.0
1764288000,229031,43,0.3,0.2
1769558400,229031,32,0.4,0.3
1745193600,229031,20,3.0,2.8
1753228800,229031,22,2.7,2.5
1750464000,229031,24,1.8,1.6
1769731200,229031,44,1.4,1.1
1759795200,229031,40,2.5,2.2
1754870400,229031,22,1.7,1.7
1748131200,229031,26,2.3,2.1
1764028800,229031,31,0.0,0.0
1760227200,229031,40,0.0,0.0
1757635200,229031,30,3.3,3.1
1738454400,229031,44,0.5,0.5
1754784000,229031,20,1.2,1.2
1760918400,229031,40,0.1,0.1
1765152000,229031,50,0.4,0.3
1749168000,229031,25,2.7,2.4
1749945600,229031,19,2.0,2.0
1755820800,229031,16,6.5,6.4
1752019200,229031,15,2.1,2.3
1760486400,229031,51,1.3,1.1
1739923200,229031,35,0.0,0.0
1752451200,229031,19,5.8,5.8
1754524800,229031,20,3.3,3.2
1742428800,229031,31,0.5,0.4
1765670400,229031,35,0.0,0.0
1750118400,229031,21,3.3,3.2
1739577600,229031,36,1.2,1.1
1737849600,229031,24,0.1,0.1
1752105600,229031,18,4.7,4.8
1740528000,229031,29,0.0,0.0
1749081600,229031,24,1.3,1.1
1748476800,229031,24,2.7,2.7
1745625600,229031,37,1.1,0.9
1737158400,229031,32,2.5,2.4
1738108800,229031,32,1.3,1.3
1769472000,229031,33,0.7,0.5
1759536000,229031,51,4.5,4.0
1743206400,229031,34,0.1,0.1
1753401600,229031,21,5.6,5.4
1735776000,229031,39,0.6,0.5
1750896000,229031,21,3.3,3.2
1738195200,229031,31,4.5,4.4
1743638400,229031,36,0.0,0.0
1755216000,229031,19,3.9,3.9
1755993600,229031,15,26.1,25.3
1754179200,229031,21,5.1,4.9
1763078400,229031,42,1.9,1.7
1748217600,229031,24,1.5,1.4
1765756800,229031,35,0.2,0.2
1740873600,229031,25,0.9,0.8
1739664000,229031,35,1.2,1.1
1740700800,229031,30,0.4,0.4
1763424000,229031,50,1.7,1.4
1743724800,229031,30,0.0,0.0
1738972800,229031,29,0.1,0.0
1740441600,229031,33,0.5,0.5
1756684800,229031,21,26.2,26.1
1766966400,229031,40,0.6,0.5
1746057600,229031,27,1.6,1.4
1766016000,229031,40,0.0,0.2
1747353600,229031,31,1.4,1.3
1762041600,229031,37,0.9,0.7
1736726400,229031,32,0.1,0.0
1751068800,229031,21,0.6,0.5
1758326400,229031,22,2.9,2.8
1753056000,229031,20,14.5,14.1
1748390400,229031,21,1.9,1.8
1749859200,229031,23,3.7,3.5
1745020800,229031,18,1.5,1.3
1746316800,229031,31,2.2,2.0
1763164800,229031,40,0.2,0.2
1740096000,229031,36,2.9,2.7
1738713600,229031,38,0.6,0.4
1769299200,229031,44,9.2,8.6
1737072000,229031,39,3.4,3.3
1742342400,229031,25,0.0,0.0
1751587200,229031,36,4.0,3.7
1756857600,229031,19,15.8,15.6
1749600000,229031,35,4.9,4.4
1741219200,229031,37,0.2,0.1
1768867200,229031,51,8.1,7.5
1740268800,229031,37,2.4,2.3
1757721600,229031,29,3.5,3.3
1749340800,229031,24,3.9,3.9
1744156800,229031,26,2.1,1.9
1736640000,229031,32,0.2,0.1
1759276800,229031,47,2.5,2.2
1742601600,229031,36,0.1,0.1
1750204800,229031,21,4.2,4.1
1750982400,229031,22,4.6,4.3
1753574400,229031,18,4.2,4.2
1741564800,229031,30,0.9,0.7
1743033600,229031,31,0.8,0.7
1746489600,229031,33,0.3,0.3
1753488000,229031,21,3.8,3.7
1751500800,229031,20,5.6,5.7
1750550400,229031,32,0.7,0.6
1769040000,229031,46,4.2,3.9
1765065600,229031,47,0.9,0.8
1767312000,229031,53,7.6,7.6
1745971200,229031,31,0.1,0.0
1761868800,229031,39,1.0,0.9
1762646400,229031,34,0.0,0.0
1755388800,229031,23,9.2,8.8
1766534400,229031,54,1.2,1.1
1746576000,229031,31,0.1,0.0
1767139200,229031,46,0.1,0.1
1743120000,229031,30,3.6,3.4
1737763200,229031,31,4.1,4.0
1747872000,229031,24,2.2,2.0
1758153600,229031,29,7.8,7.8
1765843200,229031,38,0.4,0.4
1758931200,229031,22,3.8,3.6
1748908800,229031,20,0.5,0.4
1735603200,229031,33,0.1,0.1
1756512000,229031,31,13.8,13.5
1768435200,229031,46,2.4,2.3
1737504000,229031,29,2.2,1.9
1762300800,229031,47,0.7,0.6
1763856000,229031,50,1.1,1.0
1754352000,229031,20,3.0,2.7
1758585600,229031,31,3.4,3.2
1736467200,229031,37,5.7,5.5
1742860800,229031,31,0.0,0.2
1764979200,229031,48,3.0,3.0
1739318400,229031,26,0.9,0.8
1750809600,229031,20,2.6,2.5
1743465600,229031,35,0.5,0.4
1755734400,229031,17,6.3,6.3
1737590400,229031,27,0.3,0.2
1739750400,229031,37,1.3,1.2
1739836800,229031,34,0.1,0.1
1746748800,229031,24,2.9,2.6
1763337600,229031,56,2.5,2.2
1744416000,229031,27,0.4,0.4
1754092800,229031,19,3.5,3.4
1737244800,229031,31,3.1,2.5
1754438400,229031,17,1.1,1.1
1749513600,229031,27,4.7,4.4
1750291200,229031,21,4.0,4.0
1738627200,229031,43,0.9,0.7
1766275200,229031,46,1.3,1.2
1736812800,229031,33,1.1,1.0
1735948800,229031,42,0.9,0.8
1735689600,229031,35,0.9,0.8
1735862400,229031,44,1.7,2.4
1744675200,229031,20,2.6,2.5
