time_stamp,sensor_index,humidity,pm2.5_atm_a,pm2.5_atm_b
1743984000,171695,32,1.4,3360.3
1763251200,171695,39,12.9,13.2
1757894400,171695,34,3.3,3.3
1737936000,171695,34,6.9,4786.6
1742083200,171695,41,0.4,3639.4
1735689600,171695,47,2.0,4182.4
1741996800,171695,36,0.4,3661.9
1767484800,171695,44,0.2,0.2
1743724800,171695,31,2.8,3680.6
1736121600,171695,54,10.3,3745.8
1753660800,171695,26,4.5,3129.3
1765238400,171695,45,1.0,1.1
1756598400,171695,24,16.9,17.0
1759795200,171695,35,8.3,8.4
1759363200,171695,36,4.2,4.3
1739232000,171695,41,8.2,4818.9
1761955200,171695,34,13.6,13.8
1751500800,171695,18,1.5,3179.6
1752796800,171695,21,18.9,3087.4
1759104000,171695,28,3.9,4.1
1742428800,171695,29,0.0,3567.4
1755388800,171695,34,0.9,3268.8
1757376000,171695,28,10.3,10.3
1741392000,171695,30,4.0,3854.9
1761436800,171695,38,0.1,0.1
1745798400,171695,44,5.0,3362.9
1736380800,171695,51,21.1,4222.1
1746921600,171695,23,2.7,3266.7
1758499200,171695,33,4.0,4.0
1748304000,171695,29,6.7,3300.5
1753056000,171695,26,1.5,3282.2
1767657600,171695,44,0.9,0.9
1754006400,171695,27,10.1,3152.2
1753920000,171695,20,12.8,3091.4
1765065600,171695,42,4.4,4.4
1757462400,171695,32,14.9,15.0
1765152000,171695,44,2.5,2.5
1769558400,171695,44,31.2,31.8
1769299200,171695,38,20.5,20.8
1747958400,171695,36,5.0,3344.3
1749945600,171695,24,5.2,3232.9
1741478400,171695,33,1.7,3706.8
1763424000,171695,47,16.0,16.4
1751587200,171695,31,3.3,3265.5
1759276800,171695,36,1.9,1.9
1743292800,171695,44,4.9,3852.9
1768089600,171695,41,6.0,5.8
1748736000,171695,23,1.4,3264.7
1740268800,171695,47,3.5,3693.5
1737849600,171695,34,9.3,4745.2
1744156800,171695,35,1.4,3473.4
1753142400,171695,33,5.8,3231.5
1743897600,171695,29,4.3,3634.0
1744502400,171695,27,4.9,3578.6
1757808000,171695,32,14.0,13.9
1738108800,171695,36,19.3,4687.1
1755216000,171695,22,3.8,3160.8
1760227200,171695,32,0.4,0.4
1758412800,171695,31,4.3,4.3
1759190400,171695,45,4.8,4.9
1764806400,171695,38,8.8,8.9
1752969600,171695,23,7.5,3168.6
1763942400,171695,43,29.7,30.2
1740528000,171695,38,2.0,3862.6
1743552000,171695,38,3.0,3733.0
1755561600,171695,28,5.1,3088.5
1754179200,171695,24,17.0,3108.7
1736985600,171695,44,14.4,4243.0
1748044800,171695,34,7.7,3343.4
1760400000,171695,44,3.8,3.8
1765584000,171695,42,16.0,16.3
1747440000,171695,45,7.5,3334.0
1749772800,171695,24,7.6,3242.8
1737244800,171695,40,5.9,4479.2
1759708800,171695,33,4.8,4.9
1743465600,171695,42,1.0,3690.1
1766275200,171695,48,2.9,2.9
1736640000,171695,45,1.1,3972.0
1736899200,171695,45,10.9,4265.7
1755907200,171695,23,24.3,3129.8
1751932800,171695,21,3.4,3082.8
1765756800,171695,42,20.4,20.8
1742860800,171695,35,0.7,3446.6
1744675200,171695,26,5.4,3505.3
1748995200,171695,22,1.9,3297.5
1765324800,171695,42,3.0,3.2
1758240000,171695,26,6.8,6.7
1761350400,171695,35,1.6,1.6
1766102400,171695,42,0.2,0.2
1753401600,171695,23,5.8,3113.7
1740009600,171695,55,13.5,3970.4
1756339200,171695,39,216.8,3219.4
1750809600,171695,19,3.1,3173.4
1764374400,171695,41,6.6,6.7
1743033600,171695,28,1.3,3332.1
1744848000,171695,23,2.6,3512.2
1750377600,171695,23,3.3,3308.7
1739750400,171695,55,19.6,3925.0
1762387200,171695,35,1.0,1.0
1742947200,171695,30,0.6,3393.3
1746662400,171695,29,4.7,3321.3
1742256000,171695,42,0.4,3902.5
1737072000,171695,46,25.5,4307.1
1769385600,171695,39,10.1,10.2
1764288000,171695,46,35.2,35.9
1752019200,171695,20,4.1,3099.3
1746835200,171695,22,2.4,3246.0
1768521600,171695,52,38.3,38.4
1748476800,171695,24,3.0,3171.3
1764720000,171695,44,5.1,5.2
1754611200,171695,23,0.3,3257.9
1766448000,171695,47,5.2,5.2
1768953600,171695,44,19.1,18.6
1748563200,171695,27,0.9,3246.7
1741219200,171695,38,3.2,3560.5
1753574400,171695,24,1.7,3152.4
1740614400,171695,38,1.0,3786.2
1755734400,171695,23,1.8,3146.6
1755993600,171695,26,34.5,3198.7
1735862400,171695,56,13.2,3886.4
1764633600,171695,39,22.2,22.7
1767312000,171695,51,33.2,34.3
1744070400,171695,43,1.4,3371.3
1765670400,171695,40,13.1,13.7
1761523200,171695,42,0.6,0.6
1739145600,171695,46,26.2,4793.1
1743379200,171695,44,3.9,3560.5
1768435200,171695,50,52.1,56.2
1762732800,171695,32,6.2,6.3
1767571200,171695,46,2.4,2.4
1740441600,171695,40,0.7,3550.9
1760918400,171695,36,3.0,2.9
1766707200,171695,36,0.0,0.0
1742515200,171695,39,0.6,3663.6
1750636800,171695,26,2.0,3295.6
1764979200,171695,44,3.6,3.6
1738454400,171695,56,1.5,3781.1
1768003200,171695,42,6.4,6.3
1769212800,171695,42,16.0,15.9
1742169600,171695,48,0.3,3591.3
1760486400,171695,42,8.2,8.4
1761004800,171695,35,2.3,2.2
1747612800,171695,30,4.8,3435.7
1741132800,171695,42,6.4,3736.9
1743811200,171695,29,3.7,3738.7
1750896000,171695,21,4.8,3198.9
1766793600,171695,33,0.1,0.1
1769817600,171695,46,36.8,37.2
1744934400,171695,21,0.7,3554.4
1743120000,171695,32,2.1,3479.4
1739836800,171695,52,11.0,3991.9
1744416000,171695,37,2.4,3339.2
1742688000,171695,31,0.9,3515.9
1751155200,171695,23,1.0,3217.4
1763164800,171695,38,4.4,4.5
1735948800,171695,52,7.4,3766.6
1752883200,171695,20,12.1,3143.8
1744243200,171695,28,5.0,3423.7
1765497600,171695,40,3.7,3.8
1738022400,171695,34,10.7,4677.7
1767225600,171695,43,32.4,33.6
1768694400,171695,48,32.4,33.0
1761782400,171695,34,17.1,17.5
1768176000,171695,43,15.8,15.9
1761091200,171695,35,3.0,2.9
1762992000,171695,32,4.3,4.5
1766534400,171695,37,0.3,0.3
1751414400,171695,20,3.5,3084.4
1761609600,171695,34,1.9,1.8
1737590400,171695,36,17.1,4565.8
1761696000,171695,29,2.7,2.7
1746576000,171695,32,0.8,3323.5
1759881600,171695,29,2.2,2.3
1763078400,171695,39,14.2,14.7
1760745600,171695,33,6.6,6.7
1766880000,171695,35,1.2,1.2
1749600000,171695,31,6.7,3297.1
1767830400,171695,41,0.7,0.7
1745539200,171695,28,6.1,3419.3
1739923200,171695,53,2.0,4030.1
1756252800,171695,46,11.2,3321.4
1752537600,171695,22,1.9,3135.4
1763769600,171695,45,22.7,23.2
1749513600,171695,23,5.1,3162.5
1755302400,171695,27,3.8,3226.3
1736553600,171695,54,26.1,4227.5
1768262400,171695,45,29.9,31.7
1756080000,171695,32,14.4,3260.4
1745193600,171695,29,1.0,3416.7
1768608000,171695,52,31.6,32.1
1758067200,171695,27,3.4,3.4
1764460800,171695,42,5.8,5.8
1749254400,171695,26,6.8,3222.6
1741564800,171695,31,1.9,3649.6
1757203200,171695,34,23.6,23.3
1761177600,171695,35,16.7,16.9
1735603200,171695,46,1.9,4301.1
1758672000,171695,24,3.6,3.7
1741737600,171695,31,2.2,3557.5
1745107200,171695,27,6.1,3403.3
1748131200,171695,26,8.9,3246.8
1754870400,171695,25,3.2,3130.3
1744329600,171695,31,4.3,3332.5
1756857600,171695,27,17.6,17.5
1766361600,171695,52,12.6,12.6
1758326400,171695,26,6.0,5.9
1758585600,171695,27,23.5,23.6
1749686400,171695,31,8.2,3248.7
1747699200,171695,41,3.9,3335.3
1751760000,171695,27,5.7,3220.9
1769040000,171695,41,23.8,23.8
1756166400,171695,34,15.7,3174.8
1740960000,171695,46,6.9,3610.2
1751328000,171695,23,3.7,3099.3
1754524800,171695,25,4.8,3194.6
1753747200,171695,22,2.8,3108.1
1766620800,171695,46,0.2,0.2
1747267200,171695,31,2.0,3369.7
1758758400,171695,27,3.8,4.0
1764201600,171695,42,29.1,30.0
1736035200,171695,51,2.7,3683.8
1752105600,171695,24,1.4,3206.5
1750723200,171695,22,3.5,3225.8
1737417600,171695,33,6.8,4742.4
1757548800,171695,36,6.1,6.1
1746748800,171695,28,3.5,3235.3
1738713600,171695,48,13.0,3864.6
1758153600,171695,27,8.4,8.3
1736726400,171695,47,3.1,4134.6
1742342400,171695,34,1.2,4008.8
1757980800,171695,31,3.9,3.9
1736812800,171695,44,9.0,4231.1
1738972800,171695,43,4.8,4558.2
1756425600,171695,32,2060.3,2465.6
1753488000,171695,20,2.4,3107.7
1754092800,171695,26,9.3,3154.1
1763683200,171695,46,22.1,22.9
1764028800,171695,35,13.1,13.4
1739664000,171695,48,4.0,3984.6
1764115200,171695,32,10.7,10.9
1749168000,171695,24,5.2,3240.1
1745971200,171695,39,3.9,3382.3
1749081600,171695,24,3.9,3280.3
1761868800,171695,36,14.3,14.5
1767744000,171695,41,0.6,0.6
1752364800,171695,23,4.7,3098.2
1738195200,171695,36,33.9,4526.9
1746489600,171695,29,0.9,3439.4
1740182400,171695,42,3.8,3849.8
1745625600,171695,46,2240.6,3391.1
1759968000,171695,27,2.4,2.5
1760832000,171695,35,4.2,4.2
1769731200,171695,47,26.6,27.1
