time_stamp,sensor_index,humidity,pm2.5_atm_a,pm2.5_atm_b
1735516800,191171,62,1.1,1.1
1700265600,191171,57,24.7,24.5
1730764800,191171,56,6.5,6.1
1707264000,191171,62,6.3,5.7
1721174400,191171,37,22.7,21.5
1706313600,191171,66,9.1,8.8
1699833600,191171,62,11.5,11.0
1701993600,191171,62,4.2,4.0
1726358400,191171,55,4.2,3.7
1702166400,191171,63,5.5,4.8
1701216000,191171,55,23.6,23.6
1721347200,191171,35,24.9,23.9
1722384000,191171,54,4.5,3.9
1704499200,191171,61,6.0,5.6
1716940800,191171,42,1.7,1.3
1721260800,191171,35,25.1,23.9
1703030400,191171,66,19.1,18.4
1694995200,191171,29,3.9,3.7
1729296000,191171,44,3.6,3.2
1700611200,191171,61,23.5,22.9
1733616000,191171,63,8.4,8.3
1728691200,191171,49,7.4,7.1
1733097600,191171,60,15.5,15.2
1725148800,191171,35,5.8,5.2
1701648000,191171,65,7.8,7.4
1709510400,191171,57,2.6,2.3
1726531200,191171,48,7.0,6.4
1719705600,191171,48,3.5,2.9
1730505600,191171,65,29.6,28.6
1696636800,191171,53,6.0,5.4
1702598400,191171,58,14.4,13.3
1715731200,191171,39,4.0,3.7
1731456000,191171,57,7.6,7.0
1732838400,191171,56,10.3,9.8
1706400000,191171,69,10.4,10.0
1727481600,191171,45,2.8,1.4
1699228800,191171,64,24.3,23.8
1728345600,191171,48,8.2,7.7
1715126400,191171,45,2.5,2.3
1717977600,191171,47,7.7,6.9
1725667200,191171,33,41.8,41.7
1716854400,191171,51,3.8,3.3
1705449600,191171,51,10.6,10.9
1717286400,191171,51,3.1,2.7
1713657600,191171,35,3.7,3.3
1711152000,191171,59,10.0,9.4
1714176000,191171,55,4.2,3.6
1715990400,191171,37,2.9,2.6
1701475200,191171,64,34.2,34.6
1713484800,191171,40,5.4,4.9
1704067200,191171,65,15.6,14.6
1722816000,191171,56,28.6,27.7
1715904000,191171,37,0.4,0.3
1713139200,191171,37,5.0,4.4
1724457600,191171,49,5.3,4.2
1712102400,191171,37,8.0,7.8
1723420800,191171,41,37.2,36.7
1715558400,191171,34,5.4,5.0
1696982400,191171,62,2.5,1.4
1720915200,191171,31,17.1,16.1
1698451200,191171,40,20.1,19.4
1708905600,191171,45,1.0,0.6
1723248000,191171,36,29.5,29.0
1710720000,191171,47,7.7,7.2
1734825600,191171,64,7.4,5.9
1710979200,191171,45,8.0,7.5
1696550400,191171,52,12.9,12.7
1733443200,191171,56,22.8,22.8
1723593600,191171,37,15.0,14.4
1712275200,191171,58,3.0,2.8
1716249600,191171,48,4.1,3.8
1706140800,191171,65,11.3,10.9
1719792000,191171,56,3.1,2.7
1708560000,191171,67,9.5,9.0
1713398400,191171,47,3.4,2.9
1726617600,191171,43,4.4,3.8
1704153600,191171,63,13.8,13.1
1711411200,191171,54,8.4,7.9
1728172800,191171,48,2.5,2.1
1701388800,191171,56,26.6,26.7
1718582400,191171,46,4.5,4.0
1731801600,191171,60,6.6,5.5
1697414400,191171,55,5.7,5.0
1716768000,191171,43,1.4,1.0
1709856000,191171,48,8.7,8.2
1698883200,191171,61,87.8,88.5
1725753600,191171,32,36.0,35.7
1703116800,191171,66,22.8,22.3
1731110400,191171,60,52.3,51.3
1709337600,191171,56,2.3,2.0
1694649600,191171,43,5.6,4.8
1720828800,191171,33,13.2,12.2
1699747200,191171,51,7.0,6.4
1699574400,191171,63,44.3,43.9
1696896000,191171,49,9.0,8.2
1728777600,191171,47,11.9,11.6
1706486400,191171,68,14.3,14.0
1695859200,191171,62,2.7,1.3
1707004800,191171,65,11.7,10.9
1696291200,191171,54,8.6,7.9
1713312000,191171,51,5.4,4.8
1725408000,191171,39,27.0,25.9
1712707200,191171,52,5.2,5.2
1703548800,191171,58,13.5,12.4
1700352000,191171,62,16.5,16.2
1710460800,191171,53,7.0,6.5
1698537600,191171,45,27.2,26.7
1710547200,191171,52,5.9,5.3
1718496000,191171,47,1.8,1.3
1712016000,191171,39,6.5,6.2
1733011200,191171,55,17.1,16.8
1696809600,191171,52,16.1,14.5
1704931200,191171,54,7.3,6.3
1704758400,191171,63,2.7,2.1
1704844800,191171,60,2.6,1.9
1720137600,191171,38,8.9,8.3
1716508800,191171,58,2.5,2.2
1697587200,191171,45,5.7,4.5
1719532800,191171,53,0.6,0.3
1711584000,191171,59,5.1,4.6
1712620800,191171,58,3.8,3.6
1702252800,191171,67,7.8,7.3
1699920000,191171,57,7.5,7.1
1724198400,191171,32,5.3,4.9
1701129600,191171,54,22.6,22.6
1735430400,191171,61,2.1,2.0
1734307200,191171,56,9.5,9.4
1728086400,191171,49,2.1,1.7
1708300800,191171,58,16.7,16.4
1734480000,191171,61,6.6,5.7
1719014400,191171,37,9.6,8.9
1703376000,191171,51,6.4,5.8
1697932800,191171,58,18.8,17.8
1700006400,191171,62,25.2,24.9
1731974400,191171,49,2.9,2.4
1725062400,191171,34,5.6,5.0
1721779200,191171,30,29.6,28.6
1695427200,191171,49,13.0,12.7
1723507200,191171,40,21.4,20.7
1719619200,191171,47,4.5,4.0
1732320000,191171,66,8.6,7.7
1722211200,191171,35,29.3,28.8
1723939200,191171,40,12.3,11.8
1713830400,191171,36,3.9,3.3
1707782400,191171,61,6.2,5.5
1707350400,191171,64,10.5,10.1
1729555200,191171,49,3.0,2.6
1695945600,191171,59,2.4,0.9
1727222400,191171,44,4.9,4.3
1712880000,191171,41,4.1,3.9
1705968000,191171,68,16.6,16.4
1724630400,191171,46,6.8,5.9
1706659200,191171,67,11.5,10.4
1709596800,191171,55,3.2,2.8
1703894400,191171,62,15.7,14.8
1731888000,191171,55,0.6,0.4
1709683200,191171,50,7.9,7.4
1730160000,191171,55,28.9,28.0
1700697600,191171,58,20.0,19.4
1707696000,191171,67,7.1,6.6
1715644800,191171,45,2.2,2.0
1721088000,191171,31,9.1,8.3
1720396800,191171,36,14.1,13.4
1727740800,191171,32,2.9,2.6
1709424000,191171,55,3.8,3.5
1734739200,191171,64,14.3,12.8
1725321600,191171,37,22.9,22.1
1716163200,191171,52,5.7,5.4
1719446400,191171,46,2.4,2.0
1730073600,191171,49,2.5,1.9
1722038400,191171,33,16.9,16.3
1733788800,191171,58,13.1,13.0
1727049600,191171,37,2.9,2.4
1715817600,191171,37,2.0,1.7
1724284800,191171,39,12.5,12.0
1728000000,191171,42,4.3,4.0
1722643200,191171,39,26.9,26.1
1734652800,191171,63,12.4,11.0
1717200000,191171,42,2.0,1.6
1729814400,191171,49,12.9,12.5
1712361600,191171,58,6.5,6.3
1731283200,191171,64,17.4,16.6
1709078400,191171,53,2.5,2.1
1733356800,191171,55,20.0,20.0
1734566400,191171,56,6.5,5.4
1718841600,191171,46,4.1,3.7
1730419200,191171,62,26.2,25.7
1698192000,191171,46,9.9,9.0
1734998400,191171,65,4.9,4.6
1708387200,191171,65,13.6,12.7
1696377600,191171,50,5.0,4.1
1700870400,191171,51,13.8,13.6
1718409600,191171,42,1.4,1.0
1711843200,191171,43,7.2,6.7
1714521600,191171,50,2.3,1.8
1732406400,191171,65,6.9,6.0
1716422400,191171,60,4.7,4.3
1714089600,191171,54,1.7,1.2
1710374400,191171,57,4.9,4.4
1703289600,191171,59,4.4,3.5
1713052800,191171,46,8.7,8.2
1726185600,191171,59,7.4,6.7
1723161600,191171,31,31.4,31.1
1710028800,191171,58,3.9,3.5
1722902400,191171,47,22.6,21.8
1713916800,191171,35,6.4,5.7
1724025600,191171,38,8.5,8.0
1716681600,191171,39,1.4,1.2
1704585600,191171,64,8.6,8.3
1712188800,191171,46,4.8,4.6
1735084800,191171,60,3.6,2.7
1705276800,191171,42,9.1,9.4
1702512000,191171,60,9.6,8.7
1725580800,191171,34,11.7,10.8
1730592000,191171,62,12.9,12.3
1695600000,191171,46,35.5,35.4
1700956800,191171,54,16.6,16.5
1719964800,191171,56,4.8,4.3
1711670400,191171,56,2.1,1.6
1707091200,191171,66,10.0,9.2
1700784000,191171,46,12.4,11.3
1726272000,191171,48,6.4,5.8
1699401600,191171,63,26.9,26.4
1695254400,191171,33,9.1,8.8
1703721600,191171,62,11.4,10.2
1713225600,191171,38,1.7,1.2
1711497600,191171,54,5.1,4.7
1729123200,191171,57,3.6,3.0
1708128000,191171,41,8.4,7.9
1700092800,191171,60,26.6,26.3
1724716800,191171,38,9.3,8.2
1705017600,191171,40,7.2,6.7
1726704000,191171,41,2.9,2.3
1704240000,191171,62,18.2,17.3
1734048000,191171,59,21.4,20.8
1716336000,191171,60,1.2,1.1
1708214400,191171,48,11.7,11.3
1724371200,191171,39,13.8,13.2
1707609600,191171,59,12.7,12.1
1730937600,191171,52,35.7,34.7
1734393600,191171,62,7.4,7.2
1706572800,191171,68,9.5,8.6
1705104000,191171,36,5.9,5.9
1729382400,191171,45,3.3,2.7
1710806400,191171,48,12.6,12.0
1717459200,191171,59,2.5,1.7
1732579200,191171,63,6.7,6.4
1708473600,191171,67,8.5,7.4
1695772800,191171,66,4.2,2.8
1697500800,191171,51,3.7,2.5
1721606400,191171,31,40.5,40.0
1702857600,191171,61,15.0,14.5
1710115200,191171,57,3.7,3.1
1730678400,191171,61,11.9,11.3
1703980800,191171,65,19.0,18.4
1731628800,191171,61,10.4,9.8
1696204800,191171,51,4.5,3.6
1714262400,191171,51,2.9,2.3
1731715200,191171,55,21.5,20.8
1722124800,191171,32,39.8,39.4
1708646400,191171,62,11.8,11.2
1717804800,191171,35,3.9,3.2
1695168000,191171,41,31.4,31.0
1711324800,191171,52,7.0,6.6
1728950400,191171,47,18.9,18.4
1705190400,191171,39,7.2,7.5
1708732800,191171,53,9.4,8.5
1726876800,191171,35,1.2,1.0
1723852800,191171,54,17.7,17.0
1701302400,191171,49,23.0,23.1
1729209600,191171,55,2.5,1.9
1717027200,191171,46,1.0,0.7
1709942400,191171,49,9.7,9.3
1714608000,191171,46,3.8,3.3
1724112000,191171,30,6.3,5.8
1709164800,191171,60,0.6,0.3
1728259200,191171,48,4.5,4.1
1706918400,191171,67,11.3,10.9
1702771200,191171,61,17.0,16.2
1733529600,191171,61,26.5,26.5
1707955200,191171,36,3.4,2.9
1697155200,191171,54,6.1,4.9
1694908800,191171,30,14.8,14.2
1710892800,191171,44,8.8,8.1
1698624000,191171,47,29.9,29.7
1718928000,191171,37,5.7,5.1
1714435200,191171,50,2.7,2.2
1710201600,191171,62,4.7,4.1
1721952000,191171,33,21.3,20.7
1723680000,191171,40,22.3,21.5
1698019200,191171,60,14.8,13.7
1719360000,191171,39,3.3,2.7
1715472000,191171,37,6.4,5.9
1719878400,191171,58,4.3,3.9
1722297600,191171,59,17.8,17.0
1694736000,191171,42,6.9,6.2
1727308800,191171,41,2.5,2.1
1725494400,191171,36,14.3,13.3
1699056000,191171,66,48.3,47.7
1711238400,191171,61,4.2,3.8
1729900800,191171,51,20.5,19.5
1695081600,191171,42,24.4,24.1
1710633600,191171,48,5.0,4.4
1722556800,191171,36,9.8,9.0
1721865600,191171,25,59.7,58.5
1729468800,191171,51,2.3,1.6
1720569600,191171,38,28.1,27.6
1720310400,191171,36,5.4,4.8
1698364800,191171,42,12.9,12.5
1696723200,191171,54,10.2,9.3
1734134400,191171,64,13.7,13.4
1723075200,191171,34,19.9,19.3
1694563200,191171,39,5.3,4.8
1720483200,191171,34,23.7,22.7
1710288000,191171,59,4.4,3.8
1705363200,191171,43,10.1,10.6
1712966400,191171,44,7.7,7.3
1727395200,191171,37,3.5,3.0
1702425600,191171,57,6.3,5.4
1735344000,191171,63,2.4,2.3
1707177600,191171,65,12.3,11.8
1718755200,191171,57,2.7,2.3
1706832000,191171,66,20.6,20.0
1700179200,191171,57,21.1,21.0
1717372800,191171,64,1.5,1.1
1703203200,191171,67,12.7,11.7
1706054400,191171,67,9.2,8.8
1723334400,191171,42,29.1,28.6
1734220800,191171,59,5.9,5.8
1735171200,191171,61,0.6,0.5
1721692800,191171,32,39.9,39.0
1714003200,191171,36,8.9,8.5
1724544000,191171,42,2.5,1.8
1708992000,191171,40,3.1,2.8
1719187200,191171,33,0.9,0.5
1716595200,191171,48,1.9,1.6
1709251200,191171,56,1.3,1.2
1721001600,191171,26,7.3,6.6
1714953600,191171,62,1.9,1.6
1699488000,191171,60,33.5,33.2
1725840000,191171,29,42.4,42.3
1729987200,191171,57,18.6,17.4
1694822400,191171,38,9.6,9.1
1733875200,191171,58,14.0,12.9
1712534400,191171,53,4.1,4.0
1722729600,191171,51,51.7,50.7
1718150400,191171,27,3.4,2.7
1703462400,191171,53,8.5,7.6
1718064000,191171,36,4.1,3.3
1701734400,191171,71,7.0,6.6
1701907200,191171,66,5.0,4.7
1697328000,191171,59,6.6,5.4
1697760000,191171,49,13.8,12.8
1728432000,191171,43,8.0,7.7
1731369600,191171,55,5.3,4.8
1706227200,191171,65,10.4,10.2
1722470400,191171,41,4.4,3.8
1717632000,191171,43,2.4,1.7
1705536000,191171,51,13.6,13.9
1697846400,191171,56,13.3,12.3
1726012800,191171,39,24.9,24.2
1720051200,191171,46,7.9,7.3
1732060800,191171,53,9.1,7.6
1698710400,191171,49,31.7,31.4
1733184000,191171,59,17.7,17.3
1696464000,191171,48,3.4,2.4
1695340800,191171,41,17.7,17.3
1733961600,191171,59,8.8,8.5
1717718400,191171,39,3.1,2.3
1697673600,191171,52,6.4,6.4
1715299200,191171,41,5.7,5.3
1717545600,191171,42,2.0,1.4
1700524800,191171,57,13.9,12.7
1708041600,191171,42,9.6,9.3
1729728000,191171,48,12.3,11.6
1699660800,191171,60,23.7,23.2
1728518400,191171,45,1.5,1.3
1714780800,191171,31,2.5,2.0
1729036800,191171,58,8.4,8.0
1704326400,191171,64,13.8,12.8
1713744000,191171,34,3.2,2.8
1705708800,191171,55,9.8,9.6
1706745600,191171,67,18.1,17.2
1725235200,191171,34,9.8,9.1
1707436800,191171,62,8.0,7.5
1734912000,191171,65,6.0,5.6
1721433600,191171,34,23.7,22.4
1723766400,191171,49,19.9,19.2
1708819200,191171,54,4.5,4.0
1735257600,191171,61,1.4,1.4
1699315200,191171,66,9.4,8.8
1703635200,191171,63,11.0,9.6
1714348800,191171,43,2.7,2.1
1727654400,191171,31,0.4,0.3
1726444800,191171,56,6.0,5.0
1701820800,191171,70,6.5,6.0
1729641600,191171,55,8.8,8.1
1696118400,191171,60,2.6,1.6
1722988800,191171,37,25.0,24.1
1711065600,191171,53,10.0,9.5
1707523200,191171,57,5.9,5.3
1717113600,191171,45,2.5,2.1
1730851200,191171,53,15.0,14.2
1698278400,191171,41,13.3,12.9
1732233600,191171,65,18.6,17.8
1704672000,191171,59,6.8,6.3
1731196800,191171,64,36.8,35.6
1715212800,191171,47,3.3,3.0
1698105600,191171,43,4.8,4.0
1695686400,191171,47,8.7,7.5
1718323200,191171,36,2.3,1.9
1704412800,191171,63,9.1,8.6
1728604800,191171,44,2.2,2.0
1695513600,191171,47,17.8,17.6
1719100800,191171,36,5.9,5.2
1712793600,191171,43,5.2,5.0
1715040000,191171,51,2.6,2.2
1725926400,191171,30,15.8,14.8
1705622400,191171,53,7.3,7.1
1717891200,191171,36,6.0,5.2
1727913600,191171,37,2.0,1.8
1730246400,191171,46,24.1,23.1
1726099200,191171,62,13.9,12.7
