time_stamp,sensor_index,humidity,pm2.5_atm_a,pm2.5_atm_b
1676851200,126279,39.0,0.5,0.8
1709769600,126279,,6.1,9.2
1720396800,126279,19.0,1.3,2.2
1729641600,126279,37.0,0.2,0.6
1692835200,126279,,10.5,13.5
1688947200,126279,,3.0,4.4
1688601600,126279,,3.5,5.1
1719360000,126279,24.0,0.0,0.0
1693008000,126279,,0.6,1.2
1717545600,126279,33.0,0.1,0.1
1702166400,126279,,0.0,0.1
1700870400,126279,,1.0,2.0
1721260800,126279,23.0,15.5,18.7
1677110400,126279,39.0,0.0,0.0
1697846400,126279,,3.6,4.7
1687132800,126279,,0.0,0.0
1689379200,126279,,0.0,0.0
1700352000,126279,,0.9,1.2
1733788800,126279,53.0,9.1,13.0
1724112000,126279,22.0,0.5,1.0
1720137600,126279,21.0,4.4,5.2
1678924800,126279,,0.0,0.0
1732665600,126279,48.0,2.5,4.4
1731196800,126279,41.0,24.7,28.7
1703203200,126279,,7.4,10.6
1686787200,126279,,0.5,0.7
1712793600,126279,27.0,0.0,0.0
1711324800,126279,,0.0,0.0
1696204800,126279,,5.0,6.5
1711065600,126279,,0.0,0.0
1687305600,126279,,0.0,0.0
1672963200,126279,58.0,10.0,12.6
1705708800,126279,,15.0,17.7
1704412800,126279,,0.6,1.0
1690416000,126279,,8.6,11.5
1674345600,126279,48.0,4.0,5.8
1681257600,126279,,0.0,0.2
1677369600,126279,42.0,0.0,0.0
1676073600,126279,34.0,0.4,0.9
1713657600,126279,27.0,0.0,0.0
1725235200,126279,21.0,22.8,27.1
1700611200,126279,,1.3,2.2
1683676800,126279,,0.0,0.0
1715904000,126279,28.0,0.2,0.3
1692748800,126279,,1.1,1.7
1695340800,126279,,0.4,0.9
1692403200,126279,,45.6,46.6
1685577600,126279,,3.3,4.7
1715990400,126279,22.0,0.1,0.3
1708732800,126279,,0.0,0.0
1685491200,126279,,0.1,0.2
1731801600,126279,40.0,0.1,0.3
1715040000,126279,43.0,0.0,0.0
1687564800,126279,,0.3,0.8
1728172800,126279,24.0,21.2,23.4
1721692800,126279,23.0,59.5,64.9
1676764800,126279,39.0,3.4,5.1
1696896000,126279,,0.0,0.2
1685232000,126279,,0.2,0.6
1720915200,126279,19.0,27.7,29.4
1733443200,126279,55.0,21.0,24.7
1709078400,126279,,0.0,0.0
1703635200,126279,,0.4,0.8
1703980800,126279,,3.4,5.2
1707782400,126279,,0.1,0.3
1674604800,126279,47.0,5.9,7.7
1688083200,126279,,1.6,2.5
1673136000,126279,33.0,0.0,0.0
1721174400,126279,20.0,12.5,15.7
1718409600,126279,22.0,1.2,1.2
1684108800,126279,,0.0,0.0
1699920000,126279,,3.2,4.6
1704326400,126279,,11.3,14.4
1726531200,126279,52.0,1.1,2.2
1676246400,126279,37.0,1.2,2.3
1718496000,126279,22.0,0.2,0.2
1734566400,126279,45.0,0.5,0.9
1697068800,126279,,0.0,0.1
1686700800,126279,,0.9,1.3
1695600000,126279,,2.2,3.3
1705449600,126279,,23.4,25.2
1723593600,126279,26.0,21.4,24.9
1698364800,126279,,0.0,0.1
1707955200,126279,,0.0,0.0
1678060800,126279,,0.0,0.0
1733097600,126279,46.0,29.2,32.2
1691798400,126279,,1.6,2.4
1705881600,126279,,0.3,0.5
1696636800,126279,,0.8,1.1
1676419200,126279,36.0,0.0,0.0
1708819200,126279,,0.0,0.1
1675728000,126279,42.0,0.0,0.0
1702339200,126279,,11.2,14.2
1694044800,126279,,0.0,0.1
1719187200,126279,23.0,0.6,0.9
1710460800,126279,,0.7,0.9
1703030400,126279,,27.2,30.0
1691280000,126279,,2.2,3.2
1732060800,126279,28.0,0.0,0.0
1716422400,126279,37.0,0.0,0.0
1716508800,126279,34.0,0.0,0.0
1673740800,126279,46.0,0.0,0.0
1689724800,126279,,1.8,2.3
1728864000,126279,31.0,19.3,23.7
1699660800,126279,,0.0,0.0
1714262400,126279,33.0,0.0,0.1
1715299200,126279,31.0,0.0,0.0
1689465600,126279,,0.1,0.4
1689033600,126279,,1.8,2.9
1688342400,126279,,0.4,0.9
1717286400,126279,29.0,0.0,0.1
1698969600,126279,,24.7,26.7
1711238400,126279,,0.0,0.0
1733702400,126279,55.0,9.1,12.6
1675814400,126279,35.0,0.2,0.4
1717459200,126279,33.0,0.0,0.0
1686873600,126279,,22.0,23.8
1713484800,126279,25.0,0.0,0.1
1698796800,126279,,16.5,19.1
1674432000,126279,46.0,2.7,3.9
1731024000,126279,37.0,13.7,17.0
1732406400,126279,47.0,0.0,0.0
1727913600,126279,27.0,1.4,2.3
1705017600,126279,,0.0,0.0
1719273600,126279,23.0,0.7,1.2
1713312000,126279,25.0,0.0,0.0
1687392000,126279,,0.0,0.0
1704499200,126279,,0.0,0.1
1697241600,126279,,0.0,0.0
1696982400,126279,,0.1,0.1
1701734400,126279,,0.0,0.0
1711756800,126279,28.0,0.0,0.0
1734393600,126279,57.0,0.3,0.5
1713398400,126279,24.0,0.0,0.0
1682467200,126279,,0.0,0.0
1681430400,126279,,0.1,0.2
1714953600,126279,45.0,0.0,0.0
1721520000,126279,23.0,28.0,30.0
1714608000,126279,29.0,0.0,0.0
1681862400,126279,,0.0,0.0
1687996800,126279,,0.1,0.3
1677542400,126279,42.0,0.0,0.0
1688688000,126279,,4.7,6.1
1688515200,126279,,5.4,6.8
1732492800,126279,29.0,0.0,0.0
1717891200,126279,27.0,0.1,0.2
1710201600,126279,,0.0,0.0
1723334400,126279,24.0,38.6,41.9
1693872000,126279,,0.1,0.3
1729123200,126279,52.0,1.9,3.5
1675036800,126279,36.0,0.0,0.0
1700179200,126279,,1.0,2.0
1717804800,126279,24.0,0.0,0.1
1710892800,126279,,0.1,0.2
1734825600,126279,53.0,12.5,16.2
1697155200,126279,,0.0,0.0
1714694400,126279,39.0,0.0,0.0
1682121600,126279,,0.0,0.0
1675987200,126279,24.0,0.0,0.0
1729209600,126279,38.0,0.0,0.0
1709942400,126279,,0.3,0.6
1682812800,126279,,0.1,0.2
1690848000,126279,,1.3,2.2
1679270400,126279,,0.0,0.0
1716768000,126279,27.0,0.0,0.0
1726963200,126279,30.0,0.0,0.1
1729555200,126279,35.0,0.0,0.1
1677888000,126279,31.0,0.0,0.2
1726704000,126279,40.0,3.3,5.3
1680998400,126279,,0.0,0.1
1731369600,126279,44.0,4.1,6.1
1727222400,126279,26.0,0.0,0.0
1730678400,126279,45.0,0.0,0.1
1727308800,126279,27.0,0.3,0.8
1699574400,126279,,1.4,2.4
1674777600,126279,46.0,0.0,0.1
1680739200,126279,,0.0,0.0
1718582400,126279,33.0,0.0,0.0
1682294400,126279,,0.3,0.4
1721347200,126279,21.0,38.0,40.2
1705190400,126279,,2.9,4.2
1683072000,126279,,0.1,0.3
1710633600,126279,,0.2,0.4
1725148800,126279,22.0,89.2,99.9
1721606400,126279,18.0,18.1,21.6
1684540800,126279,,32.4,33.9
1700438400,126279,,0.0,0.0
1694822400,126279,,4.4,5.5
1692576000,126279,,2.0,2.9
1731888000,126279,46.0,0.0,0.0
1694217600,126279,,0.1,0.3
1709251200,126279,,0.0,0.0
1723161600,126279,23.0,103.2,112.9
1693353600,126279,,15.1,16.4
1705795200,126279,,5.8,6.5
1698105600,126279,,2.2,3.2
1727136000,126279,31.0,0.2,0.2
1715731200,126279,30.0,1.7,2.7
1725321600,126279,28.0,24.3,27.6
1692144000,126279,,4.1,4.9
1678579200,126279,,0.0,0.0
1724803200,126279,23.0,0.0,0.2
1697328000,126279,,0.0,0.0
1707091200,126279,,0.0,0.0
1694476800,126279,,0.1,0.6
1678665600,126279,,0.0,0.0
1689552000,126279,,3.1,3.8
1695168000,126279,,3.0,4.6
1701907200,126279,,0.0,0.1
1683158400,126279,,0.0,0.0
1678147200,126279,,0.0,0.0
1682035200,126279,,0.0,0.0
1674864000,126279,50.0,0.0,0.1
1709856000,126279,,0.4,0.7
1728432000,126279,24.0,5.4,7.9
1710547200,126279,,0.1,0.3
1695859200,126279,,1.5,2.0
1726876800,126279,28.0,0.1,0.2
1707177600,126279,,0.0,0.1
1704844800,126279,,0.0,0.0
1702771200,126279,,15.4,18.4
1684368000,126279,,0.0,0.1
1691020800,126279,,2.4,3.2
1693785600,126279,,0.7,1.2
1707436800,126279,,2.1,3.0
1707609600,126279,,0.0,0.0
1693699200,126279,,1.1,1.4
1709510400,126279,,0.0,0.0
1709424000,126279,,0.0,0.0
1686268800,126279,,0.0,0.1
1710288000,126279,,0.0,0.1
1677628800,126279,47.0,0.0,0.0
1682380800,126279,,0.0,0.0
1709683200,126279,,2.0,3.8
1677024000,126279,40.0,0.0,0.0
1718668800,126279,31.0,0.0,0.0
1722988800,126279,22.0,48.0,50.7
1693958400,126279,,0.0,0.1
1682208000,126279,,0.0,0.0
1685318400,126279,,0.2,0.7
1693440000,126279,,0.5,0.7
1706659200,126279,,0.1,0.1
1726790400,126279,36.0,3.5,5.1
1706918400,126279,,0.0,0.0
1688860800,126279,,3.8,5.1
1701388800,126279,,25.8,28.5
1735430400,126279,54.0,0.0,0.0
1719446400,126279,27.0,0.1,0.1
1726272000,126279,28.0,1.2,2.8
1715817600,126279,29.0,1.4,2.0
1700697600,126279,,17.4,20.5
1701043200,126279,,4.8,7.1
1702252800,126279,,5.2,7.8
1721952000,126279,24.0,68.4,74.0
1673481600,126279,38.0,0.0,0.0
1714780800,126279,20.0,0.0,0.0
1698883200,126279,,22.2,24.7
1715472000,126279,30.0,0.2,0.7
1674259200,126279,43.0,0.1,0.3
1697932800,126279,,6.6,8.5
1704240000,126279,,28.8,31.9
1704585600,126279,,0.7,1.1
1716595200,126279,36.0,0.1,0.2
1702598400,126279,,4.0,6.3
1729728000,126279,46.0,0.0,0.2
1689984000,126279,,2.3,3.1
1709164800,126279,,0.0,0.0
1683417600,126279,,0.3,0.3
1729036800,126279,34.0,3.4,5.7
1703289600,126279,,4.1,5.5
1701993600,126279,,0.0,0.0
1724630400,126279,30.0,0.2,0.7
1678752000,126279,,0.0,0.0
1694304000,126279,,0.0,0.3
1679961600,126279,,0.0,0.0
1725494400,126279,27.0,89.7,100.0
1699056000,126279,,26.3,28.6
1694908800,126279,,0.4,0.9
1688256000,126279,,0.2,0.3
1712188800,126279,53.0,0.1,0.3
1708646400,126279,,0.0,0.1
1679702400,126279,,0.0,0.0
1693267200,126279,,5.5,5.6
1727654400,126279,21.0,0.0,0.0
1730505600,126279,46.0,0.0,0.0
1695945600,126279,,1.0,1.4
1684022400,126279,,0.3,0.3
1683763200,126279,,0.0,0.0
1675900800,126279,33.0,0.0,0.0
1685664000,126279,,0.1,0.7
1719532800,126279,26.0,3.2,3.4
1680307200,126279,,0.0,0.0
1712361600,126279,56.0,0.1,0.3
1690761600,126279,,0.2,0.6
1675555200,126279,40.0,2.1,2.6
1695254400,126279,,0.0,0.2
1682899200,126279,,0.0,0.1
1735516800,126279,43.0,0.0,0.0
1690070400,126279,,6.7,7.9
1677196800,126279,31.0,0.0,0.0
1707523200,126279,,0.2,0.4
1726099200,126279,48.0,14.6,17.7
1675382400,126279,41.0,2.4,4.4
1675209600,126279,37.0,0.6,1.2
1699747200,126279,,0.2,0.4
1681344000,126279,,0.0,0.0
1693180800,126279,,0.0,0.2
1676592000,126279,31.0,0.0,0.0
1710115200,126279,,0.0,0.0
1711670400,126279,,0.0,0.0
1677715200,126279,38.0,0.0,0.1
1734652800,126279,46.0,0.3,1.1
1713139200,126279,33.0,0.0,0.0
1714348800,126279,30.0,0.0,0.0
1691884800,126279,,0.0,0.0
1726185600,126279,41.0,0.2,0.8
1680220800,126279,,0.4,1.0
1679616000,126279,,0.0,0.0
1712707200,126279,36.0,0.0,0.0
1695081600,126279,,4.3,5.7
1715644800,126279,31.0,1.3,2.0
1677283200,126279,32.0,0.0,0.1
1693094400,126279,,0.0,0.0
1675123200,126279,37.0,0.0,0.2
1701475200,126279,,0.1,0.3
1734048000,126279,52.0,13.4,16.2
1720828800,126279,19.0,41.9,43.3
1698192000,126279,,0.3,0.5
1716249600,126279,27.0,0.1,0.1
1728000000,126279,24.0,4.7,6.1
1701820800,126279,,0.8,1.5
1697414400,126279,,0.0,0.0
1729296000,126279,30.0,0.0,0.0
1680825600,126279,,0.0,0.0
1684972800,126279,,0.1,0.1
1694736000,126279,,1.8,2.4
1706313600,126279,,0.0,0.0
1686614400,126279,,0.2,0.6
1674000000,126279,43.0,0.0,0.0
1719964800,126279,23.0,0.0,0.1
1692489600,126279,,18.5,19.7
1722470400,126279,25.0,18.6,21.6
1692662400,126279,,0.3,0.7
1681776000,126279,,0.0,0.2
1696291200,126279,,0.5,0.8
1691625600,126279,,5.7,7.4
1698624000,126279,,5.8,8.1
1687824000,126279,,0.2,0.6
1722643200,126279,24.0,33.0,35.5
1712534400,126279,41.0,0.1,0.3
1681689600,126279,,0.2,0.4
1696032000,126279,,3.0,3.5
1710806400,126279,,0.2,0.5
1729382400,126279,31.0,0.3,0.4
1694131200,126279,,0.3,0.8
1708300800,126279,,1.0,1.8
1691193600,126279,,8.5,10.2
1686355200,126279,,1.5,2.3
1731456000,126279,34.0,0.0,0.0
1706054400,126279,,12.8,15.3
1701561600,126279,,2.4,3.8
1695686400,126279,,0.2,0.3
1698278400,126279,,0.1,0.5
1702512000,126279,,1.0,2.0
1729468800,126279,28.0,0.0,0.0
1727740800,126279,20.0,0.4,0.8
1672790400,126279,42.0,1.6,2.6
1705536000,126279,,59.1,63.2
1725840000,126279,22.0,13.1,17.7
1712880000,126279,22.0,0.0,0.0
1711497600,126279,,0.0,0.0
1686441600,126279,,0.2,0.5
1711929600,126279,31.0,0.6,0.7
1726617600,126279,48.0,5.1,7.9
1690934400,126279,,0.2,0.7
1690502400,126279,,8.5,11.4
1674086400,126279,50.0,0.1,0.4
1679011200,126279,,0.0,0.0
1676332800,126279,50.0,1.1,1.6
1728950400,126279,27.0,4.6,7.6
1728691200,126279,35.0,13.7,18.6
1690243200,126279,,9.1,10.4
1727049600,126279,30.0,0.0,0.1
1700265600,126279,,1.5,2.9
1724544000,126279,38.0,1.8,3.5
1734912000,126279,55.0,21.6,25.4
1680480000,126279,,0.0,0.0
1683244800,126279,,0.0,0.0
1680134400,126279,,0.0,0.0
1735257600,126279,54.0,0.1,0.1
1672876800,126279,37.0,0.2,0.3
1733616000,126279,57.0,24.6,28.4
1720483200,126279,20.0,8.1,10.8
1679356800,126279,,0.0,0.0
1728518400,126279,31.0,12.1,16.2
1689897600,126279,,1.1,1.9
1696723200,126279,,2.5,3.3
1672531200,126279,58.0,2.8,5.0
1721779200,126279,21.0,36.9,39.9
1696464000,126279,,0.1,0.2
1703376000,126279,,0.0,0.0
1681516800,126279,,0.0,0.0
1724457600,126279,27.0,0.3,1.0
1716076800,126279,24.0,0.1,0.2
1727827200,126279,22.0,3.7,5.8
1684800000,126279,,0.0,0.2
1697500800,126279,,0.2,0.4
1732924800,126279,44.0,4.8,7.1
1731974400,126279,41.0,0.1,0.2
1689811200,126279,,10.9,12.2
1735084800,126279,52.0,0.0,0.1
1680912000,126279,,0.2,0.4
1686182400,126279,,0.0,0.1
1713571200,126279,25.0,0.0,0.0
1725667200,126279,24.0,38.4,43.2
1708992000,126279,,0.0,0.0
1714003200,126279,33.0,0.4,0.7
1686960000,126279,,19.8,22.4
1710028800,126279,,0.0,0.1
1733184000,126279,47.0,32.1,35.1
1704758400,126279,,0.0,0.0
1714867200,126279,45.0,0.0,0.0
1703548800,126279,,0.6,1.1
1733011200,126279,45.0,21.3,24.3
1721433600,126279,23.0,33.0,34.7
1733270400,126279,53.0,35.3,38.2
1708128000,126279,,0.0,0.0
1682553600,126279,,0.0,0.0
1680048000,126279,,0.0,0.1
1718323200,126279,23.0,0.2,0.7
1711411200,126279,,0.0,0.1
1720569600,126279,19.0,11.7,14.4
1727395200,126279,31.0,0.0,0.3
1712102400,126279,30.0,0.0,0.0
1712016000,126279,32.0,0.0,0.1
1722556800,126279,23.0,25.1,28.2
1712448000,126279,46.0,0.0,0.0
1718841600,126279,18.0,0.0,0.0
1678406400,126279,,0.0,0.0
1705622400,126279,,66.0,72.1
1689638400,126279,,0.1,0.1
1729987200,126279,28.0,0.8,1.5
1679875200,126279,,0.0,0.0
1697673600,126279,,1.4,2.4
1716336000,126279,37.0,0.0,0.1
1694649600,126279,,0.2,0.5
1695513600,126279,,0.1,0.3
1673568000,126279,44.0,0.0,0.0
1684281600,126279,,0.2,0.6
1720310400,126279,18.0,0.1,0.4
1700006400,126279,,3.3,4.7
1687219200,126279,,0.0,0.0
1676505600,126279,33.0,0.0,0.0
1708905600,126279,,0.0,0.0
1703721600,126279,,0.2,0.6
1729900800,126279,38.0,2.4,4.2
1722902400,126279,25.0,18.8,21.4
1713916800,126279,27.0,0.1,0.2
1679788800,126279,,0.0,0.0
1717027200,126279,30.0,0.0,0.0
1711843200,126279,34.0,0.1,0.1
1707264000,126279,,0.3,0.5
1734480000,126279,38.0,0.0,0.0
1730764800,126279,44.0,0.0,0.1
1682985600,126279,,0.0,0.0
1706745600,126279,,0.0,0.0
1728259200,126279,28.0,7.0,10.0
1704153600,126279,,20.4,23.8
1730073600,126279,42.0,0.0,0.0
1706140800,126279,,4.6,6.6
1714521600,126279,34.0,0.0,0.0
1700092800,126279,,1.8,2.9
1687910400,126279,,0.1,0.5
1702080000,126279,,0.1,0.1
1731628800,126279,42.0,2.3,3.2
1722297600,126279,30.0,34.9,38.4
1713225600,126279,32.0,0.0,0.0
1714176000,126279,35.0,3.6,4.0
1728086400,126279,28.0,4.0,6.3
1721088000,126279,22.0,36.0,37.7
1723075200,126279,20.0,119.3,129.2
1717372800,126279,46.0,0.0,0.0
1708041600,126279,,0.0,0.0
1724976000,126279,24.0,123.0,136.9
1698451200,126279,,5.7,7.5
1713744000,126279,27.0,0.0,0.0
1674518400,126279,42.0,1.2,2.0
1673395200,126279,53.0,1.0,1.6
1691712000,126279,,0.1,0.4
1726444800,126279,38.0,0.1,0.4
1677456000,126279,47.0,0.0,0.0
1724716800,126279,22.0,0.2,0.6
1716940800,126279,37.0,0.0,0.0
1688774400,126279,,5.1,6.6
1673049600,126279,43.0,0.1,0.3
1699228800,126279,,11.4,12.2
1722124800,126279,27.0,51.2,55.4
1727481600,126279,29.0,0.3,1.3
1701129600,126279,,6.1,9.1
1683936000,126279,,0.2,0.4
1724371200,126279,22.0,1.0,2.4
1732233600,126279,36.0,0.0,0.0
1681084800,126279,,0.0,0.0
1686096000,126279,,0.1,0.5
1723680000,126279,24.0,26.6,29.9
1695772800,126279,,0.0,0.0
1715212800,126279,37.0,0.0,0.0
1717632000,126279,29.0,0.2,0.2
1699401600,126279,,0.5,1.1
1672704000,126279,44.0,0.2,0.5
1705104000,126279,,0.0,0.0
