time_stamp,sensor_index,humidity,pm2.5_atm_a,pm2.5_atm_b
1621641600,80817,32,2.6,2.3
1615766400,80817,47,16.2,15.1
1667347200,80817,58,15.7,14.7
1626307200,80817,28,32.3,31.1
1661817600,80817,38,9.8,8.7
1625702400,80817,29,9.0,8.0
1646265600,80817,64,4.1,3.9
1612310400,80817,54,5.1,5.0
1648512000,80817,37,5.2,4.7
1628726400,80817,24,117.7,114.4
1666483200,80817,52,15.7,15.4
1612915200,80817,38,12.0,12.7
1647648000,80817,55,6.8,6.2
1665532800,80817,42,23.2,21.9
1612656000,80817,47,7.2,7.3
1661299200,80817,35,11.2,10.1
1615248000,80817,45,12.3,12.1
1611532800,80817,55,11.8,11.6
1659744000,80817,28,11.1,9.6
1668816000,80817,45,38.3,38.0
1639353600,80817,53,6.6,6.6
1644883200,80817,56,23.8,22.6
1666137600,80817,49,66.7,67.3
1647043200,80817,52,7.9,7.4
1638057600,80817,62,3.5,3.2
1634169600,80817,54,10.2,9.9
1664323200,80817,41,26.4,25.1
1624320000,80817,37,8.3,6.8
1661731200,80817,39,5.6,4.8
1668297600,80817,52,54.4,52.8
1666656000,80817,55,7.6,7.1
1623974400,80817,34,2.6,2.0
1626652800,80817,32,27.8,26.4
1667088000,80817,53,12.2,11.5
1628985600,80817,30,71.9,71.2
1644192000,80817,53,8.5,8.3
1671667200,80817,36,1.7,2.1
1663027200,80817,45,136.1,139.4
1619049600,80817,29,7.7,6.7
1666051200,80817,47,52.6,52.7
1627603200,80817,28,35.2,32.5
1645142400,80817,51,6.3,5.9
1645833600,80817,43,12.6,13.1
1646352000,80817,57,4.1,3.6
1622851200,80817,26,1.6,1.3
1632182400,80817,50,3.1,2.9
1635811200,80817,49,33.6,32.1
1648166400,80817,43,7.1,6.8
1660176000,80817,42,11.2,9.7
1660089600,80817,38,20.1,18.1
1670284800,80817,54,11.2,11.8
1637884800,80817,61,12.6,12.2
1646870400,80817,31,8.8,8.6
1667433600,80817,56,26.7,25.1
1625529600,80817,29,16.8,15.3
1613692800,80817,56,15.4,15.3
1609545600,80817,61,7.8,7.6
1625097600,80817,27,20.0,18.1
1637280000,80817,60,35.9,34.2
1664582400,80817,56,26.5,25.5
1629676800,80817,37,19.8,19.6
1646956800,80817,36,9.7,9.3
1631404800,80817,55,21.9,20.4
1623801600,80817,48,2.4,2.1
1614124800,80817,51,4.7,4.5
1647993600,80817,60,10.7,9.7
1666310400,80817,51,36.0,36.1
1610064000,80817,59,16.2,15.9
1662422400,80817,34,15.5,14.6
1614297600,80817,47,0.2,0.2
1619308800,80817,55,4.7,4.1
1612828800,80817,32,2.1,2.2
1646006400,80817,63,1.8,1.6
1624492800,80817,32,4.7,3.8
1631491200,80817,48,9.9,8.8
1620950400,80817,38,5.2,4.4
1645401600,80817,49,5.0,4.8
1668124800,80817,51,67.7,66.5
1665792000,80817,45,31.9,31.1
1637971200,80817,65,15.6,15.4
1636329600,80817,43,4.2,3.9
1663459200,80817,37,16.5,15.7
1621555200,80817,41,2.8,2.3
1631145600,80817,34,44.5,43.9
1621987200,80817,53,2.6,2.1
1670976000,80817,57,20.7,21.0
1663632000,80817,34,7.9,7.1
1628208000,80817,40,33.0,31.6
1609891200,80817,60,3.2,3.1
1627257600,80817,28,13.2,11.6
1623715200,80817,45,2.6,2.1
1618272000,80817,24,2.9,2.4
1609459200,80817,60,15.4,15.8
1637193600,80817,46,28.3,27.4
1620259200,80817,31,7.6,6.7
1627516800,80817,33,22.8,20.9
1631318400,80817,58,26.0,25.3
1629331200,80817,41,16.2,15.2
1671926400,80817,61,14.0,14.2
1671062400,80817,56,20.4,21.9
1635724800,80817,37,13.0,12.2
1615161600,80817,49,6.4,6.2
1617926400,80817,44,3.7,3.3
1635552000,80817,56,8.2,7.5
1647129600,80817,52,10.7,10.0
1631577600,80817,46,12.1,10.7
1611792000,80817,60,11.2,11.0
1660521600,80817,36,5.8,4.8
1621209600,80817,36,6.4,5.2
1624579200,80817,32,4.6,3.4
1616976000,80817,36,0.5,0.5
1643414400,80817,52,20.4,21.2
1638316800,80817,54,2.1,1.7
1638230400,80817,58,5.4,6.4
1666569600,80817,53,9.5,9.7
1632528000,80817,45,6.9,5.8
1636761600,80817,62,9.3,8.8
1619136000,80817,44,3.6,3.0
1663718400,80817,28,14.5,13.2
1627344000,80817,31,14.2,12.8
1626825600,80817,35,22.3,21.5
1646784000,80817,25,1.8,1.7
1629849600,80817,35,7.2,6.7
1611705600,80817,58,18.9,19.3
1661385600,80817,36,13.8,12.8
1631232000,80817,38,55.4,55.1
1671408000,80817,50,7.5,7.6
1671753600,80817,42,1.7,1.9
1618099200,80817,37,5.4,5.0
1633910400,80817,38,2.3,2.3
1662595200,80817,29,28.3,27.0
1615507200,80817,41,11.0,11.0
1635984000,80817,65,36.8,35.6
1667260800,80817,60,3.2,2.9
1661558400,80817,33,6.6,5.9
1629504000,80817,51,38.7,38.6
1644796800,80817,52,15.9,15.1
1626566400,80817,33,14.7,13.7
1672099200,80817,64,3.5,3.5
1636416000,80817,57,42.6,39.9
1610582400,80817,47,5.1,5.3
1638748800,80817,47,26.3,25.0
1634083200,80817,42,6.7,6.2
1667865600,80817,49,33.8,32.1
1666828800,80817,53,9.4,9.1
1668643200,80817,42,27.2,26.9
1620345600,80817,28,2.1,1.8
1672272000,80817,61,4.7,4.6
1627430400,80817,41,22.7,20.7
1635465600,80817,61,1.4,1.1
1624060800,80817,34,5.3,4.3
1618185600,80817,34,4.4,4.0
1619481600,80817,46,4.4,3.8
1666224000,80817,51,48.0,48.1
1660780800,80817,30,22.2,21.0
1628640000,80817,35,18.2,16.6
1632096000,80817,55,2.3,1.9
1622764800,80817,28,4.2,3.1
1635638400,80817,37,10.0,9.2
1626393600,80817,27,5.4,4.9
1617321600,80817,30,7.8,7.2
1639612800,80817,52,9.8,9.1
1616544000,80817,53,7.7,7.2
1670371200,80817,55,17.0,17.1
1669852800,80817,58,10.3,9.9
1616716800,80817,53,9.4,8.6
1636675200,80817,64,25.2,23.3
1668902400,80817,46,32.2,32.3
1618876800,80817,34,6.1,5.5
1647388800,80817,45,1.6,1.5
1644624000,80817,45,11.6,11.5
1609632000,80817,58,0.5,0.5
1615075200,80817,51,6.9,6.4
1639958400,80817,55,6.3,6.0
1615852800,80817,48,6.6,6.1
1638403200,80817,46,2.4,2.0
1672012800,80817,64,8.8,8.6
1663977600,80817,45,11.9,11.0
1636848000,80817,61,10.3,9.6
1638144000,80817,53,2.3,2.0
1660867200,80817,32,32.2,30.1
1645660800,80817,37,6.0,5.8
1644105600,80817,55,10.2,10.3
1613779200,80817,56,16.7,17.0
1632441600,80817,48,4.4,4.9
1636070400,80817,60,5.7,4.9
1669939200,80817,53,15.5,15.2
1664841600,80817,50,22.9,21.8
1627776000,80817,29,73.0,68.2
1643587200,80817,53,9.1,9.1
1620172800,80817,35,14.8,14.1
1625356800,80817,33,24.0,23.2
1620604800,80817,41,2.9,2.4
1661126400,80817,39,10.1,9.0
1619222400,80817,47,11.3,10.3
1619568000,80817,34,2.2,1.7
1634860800,80817,58,15.1,13.3
1644019200,80817,56,11.6,11.6
1632009600,80817,59,4.2,3.6
1612483200,80817,56,2.9,2.8
1668038400,80817,50,31.9,30.9
1672444800,80817,63,8.3,8.4
1613606400,80817,49,17.3,17.7
1639785600,80817,52,10.6,10.3
1636934400,80817,45,0.4,0.2
1665705600,80817,49,15.6,14.7
1667952000,80817,44,31.2,29.9
1618704000,80817,32,21.8,20.5
1660262400,80817,43,8.8,7.3
1625961600,80817,27,12.6,11.5
1621900800,80817,50,0.8,0.6
1665360000,80817,48,33.2,32.9
1665014400,80817,48,31.8,30.7
1613520000,80817,53,19.6,20.2
1637539200,80817,62,21.7,21.5
1610236800,80817,60,17.3,17.1
1663286400,80817,47,31.8,32.2
1625184000,80817,30,14.8,13.5
1630108800,80817,47,4.7,4.1
1634342400,80817,52,7.3,6.5
1621382400,80817,33,1.0,0.8
1668470400,80817,51,83.3,80.8
1625011200,80817,27,22.2,19.8
1636588800,80817,59,20.2,18.8
1622073600,80817,45,6.0,5.3
1633651200,80817,49,9.1,9.0
1672185600,80817,61,0.6,0.6
1617840000,80817,47,4.0,3.7
1626998400,80817,30,41.4,39.7
1626739200,80817,34,20.5,19.6
1647907200,80817,60,7.3,7.1
1636502400,80817,54,3.0,2.8
1637366400,80817,59,26.8,25.8
1609977600,80817,61,9.9,10.4
1624233600,80817,36,4.0,3.2
1627084800,80817,29,38.4,37.4
1663372800,80817,40,11.4,11.1
1636156800,80817,61,13.6,12.6
1664668800,80817,51,20.7,19.5
1615593600,80817,43,11.4,10.8
1665964800,80817,45,32.3,31.6
1647561600,80817,49,4.0,3.6
1623110400,80817,38,1.2,0.9
1619913600,80817,29,3.4,3.0
1639699200,80817,45,6.5,6.3
1643328000,80817,55,11.4,11.7
1611964800,80817,60,16.5,17.0
1644451200,80817,55,12.4,11.6
1623456000,80817,47,3.9,3.2
1645488000,80817,31,2.0,2.1
1636243200,80817,52,4.2,3.9
1633737600,80817,48,7.9,7.4
1612396800,80817,55,8.1,7.8
1616025600,80817,40,10.3,9.6
1624406400,80817,30,12.1,10.7
1627862400,80817,42,121.4,116.0
1671580800,80817,46,10.7,11.3
1634256000,80817,53,4.1,4.7
1612051200,80817,63,23.0,23.0
1664928000,80817,48,23.4,22.4
1666396800,80817,55,21.8,21.5
1624838400,80817,32,14.6,11.0
1643760000,80817,34,3.1,3.1
1646524800,80817,43,6.3,5.8
1634774400,80817,59,9.4,8.2
1631664000,80817,34,8.5,7.6
1633046400,80817,52,3.2,2.8
1623369600,80817,35,2.1,1.8
1638662400,80817,45,13.6,13.0
1638489600,80817,53,16.7,15.6
1615334400,80817,46,8.6,8.5
1638835200,80817,54,29.7,28.1
1662768000,80817,34,84.6,83.0
1639872000,80817,58,5.3,5.0
1661040000,80817,37,29.8,28.0
1626912000,80817,27,17.4,16.3
1631923200,80817,56,19.0,18.7
1628380800,80817,35,7.2,6.5
1614816000,80817,49,10.7,10.3
1617667200,80817,35,4.6,4.2
1663200000,80817,51,49.4,49.7
1637625600,80817,59,28.0,26.9
1659830400,80817,36,12.2,10.6
1660435200,80817,38,6.6,5.8
1660348800,80817,37,11.3,9.9
1670544000,80817,58,8.4,8.2
1670457600,80817,56,24.1,23.8
1614470400,80817,42,4.6,4.6
1629158400,80817,30,37.7,36.4
1648080000,80817,49,3.3,2.8
1627948800,80817,39,154.2,149.2
1667779200,80817,49,15.1,14.5
1610409600,80817,62,5.3,5.2
1648598400,80817,46,11.4,10.6
1611014400,80817,56,13.0,13.0
1632873600,80817,53,1.2,1.7
1663891200,80817,45,16.6,15.7
1620432000,80817,45,1.1,0.9
1667606400,80817,47,1.0,0.9
1670889600,80817,56,15.1,15.6
1620864000,80817,41,8.1,7.1
1662508800,80817,31,18.4,17.5
1620000000,80817,40,5.4,4.8
1618531200,80817,33,10.4,9.4
1627689600,80817,25,73.1,68.5
1621728000,80817,57,10.3,9.2
1664236800,80817,41,17.3,16.2
1665187200,80817,44,33.5,32.9
1668211200,80817,46,56.9,55.5
1661644800,80817,37,4.0,3.4
1610755200,80817,55,26.3,26.2
1614729600,80817,46,9.4,9.0
1638576000,80817,55,21.3,20.1
1671235200,80817,53,20.3,21.5
1647820800,80817,49,2.6,2.4
1647734400,80817,46,1.5,1.3
1663113600,80817,47,68.9,70.0
1647302400,80817,60,3.5,3.3
1630022400,80817,37,15.0,14.5
1617494400,80817,40,8.3,7.5
1624665600,80817,35,8.3,6.3
1625270400,80817,30,9.9,9.0
1633824000,80817,39,4.2,3.7
1623542400,80817,38,4.0,3.1
1644969600,80817,51,9.6,8.9
1635120000,80817,60,16.2,14.9
1618790400,80817,30,2.4,2.1
1667520000,80817,59,12.9,12.3
1664409600,80817,49,14.3,13.4
1614384000,80817,45,5.6,5.5
1665273600,80817,48,34.1,33.7
1628121600,80817,32,48.4,46.9
1633132800,80817,54,5.9,5.1
1611878400,80817,65,15.6,16.1
1668729600,80817,37,27.8,27.3
1665446400,80817,30,25.3,24.3
1628553600,80817,40,30.2,28.8
1626480000,80817,29,3.3,2.9
1639440000,80817,56,6.5,6.2
1645315200,80817,50,1.9,1.6
1614988800,80817,45,8.3,7.7
1635033600,80817,62,27.0,25.1
1613865600,80817,58,8.6,8.8
1630195200,80817,42,5.2,4.6
1632787200,80817,58,1.6,1.4
1639008000,80817,48,5.8,5.7
1666742400,80817,59,10.7,9.9
1610841600,80817,58,18.6,18.4
1623628800,80817,39,3.9,2.9
1643068800,80817,57,13.2,12.7
1616630400,80817,56,8.5,7.9
1669680000,80817,49,14.7,13.6
1610150400,80817,57,16.9,17.0
1670025600,80817,51,19.4,20.0
1645920000,80817,50,9.4,9.3
1663545600,80817,45,17.9,17.0
1612742400,80817,47,7.3,7.7
1660608000,80817,33,5.5,4.4
1613433600,80817,53,18.3,18.9
1609718400,80817,59,3.9,4.1
1615420800,80817,45,7.4,7.1
1633219200,80817,49,6.1,5.4
1669766400,80817,55,16.0,15.1
1611187200,80817,52,30.3,30.2
1639094400,80817,52,13.4,13.1
1629763200,80817,40,8.6,8.3
1617753600,80817,40,14.5,13.3
1646438400,80817,53,6.0,5.6
1671494400,80817,50,8.1,8.0
1622505600,80817,38,5.4,3.9
1670198400,80817,53,12.6,12.7
1644364800,80817,54,10.8,10.1
1635292800,80817,51,2.6,3.1
1660003200,80817,33,15.8,13.7
1621036800,80817,34,6.8,5.7
1625788800,80817,28,6.4,5.5
1668556800,80817,50,73.9,72.3
1628294400,80817,34,4.7,3.9
1662336000,80817,34,4.0,3.4
1644537600,80817,49,25.0,23.3
1619740800,80817,34,5.8,4.8
1670112000,80817,52,8.2,8.1
1622160000,80817,38,0.4,0.4
1643673600,80817,50,10.3,9.9
1663804800,80817,42,16.1,15.1
1618617600,80817,33,16.7,15.1
1622592000,80817,39,6.8,4.9
1629244800,80817,39,5.4,5.1
1614038400,80817,47,0.3,0.2
1642809600,80817,59,7.2,6.9
1616457600,80817,57,9.8,9.7
1611273600,80817,48,14.2,14.1
1662076800,80817,36,42.9,42.0
1632700800,80817,42,5.2,4.5
1645228800,80817,49,5.3,4.8
1629590400,80817,51,21.7,21.5
1631836800,80817,34,3.4,3.0
1611446400,80817,53,20.4,21.1
1623283200,80817,46,3.9,3.2
1671840000,80817,53,3.5,3.6
1638921600,80817,56,21.8,21.4
1612224000,80817,58,6.7,6.3
1614643200,80817,42,5.1,4.8
1665878400,80817,42,29.0,28.2
1611100800,80817,52,15.0,15.2
1613001600,80817,35,5.9,6.2
1620518400,80817,31,2.0,1.7
1612569600,80817,56,4.8,4.9
1618358400,80817,23,2.0,1.7
1670803200,80817,60,6.3,6.2
1616803200,80817,45,4.6,4.2
1614211200,80817,52,3.1,3.0
1637798400,80817,60,30.2,28.6
1661212800,80817,39,9.1,8.2
1633305600,80817,49,6.1,5.3
1632355200,80817,47,7.6,6.6
1613952000,80817,61,0.6,0.5
1639267200,80817,54,0.6,0.5
1617148800,80817,35,13.7,12.9
1660953600,80817,39,34.0,32.1
1632960000,80817,51,5.2,4.7
1617408000,80817,36,13.8,13.0
1618444800,80817,28,1.4,1.1
1626220800,80817,30,50.7,49.0
1633478400,80817,41,3.7,3.3
1645574400,80817,29,3.6,3.8
1622332800,80817,36,5.4,4.4
1628812800,80817,29,202.9,206.0
1665619200,80817,46,15.0,14.1
1644278400,80817,53,9.8,9.1
1629417600,80817,39,29.1,28.3
1671148800,80817,55,24.7,25.6
1672358400,80817,63,14.5,14.3
1619395200,80817,46,4.9,4.4
1645056000,80817,49,9.3,8.5
1661990400,80817,30,21.8,20.5
1666915200,80817,43,15.7,14.1
1616371200,80817,58,4.1,3.9
1610496000,80817,63,0.5,0.4
1613347200,80817,52,6.6,6.5
1664496000,80817,59,9.4,8.6
1634515200,80817,50,10.3,10.0
1631750400,80817,25,1.4,1.1
1614556800,80817,45,3.6,3.4
1633996800,80817,39,2.1,2.0
1621123200,80817,35,7.8,6.5
1667174400,80817,58,4.0,3.5
1662681600,80817,33,49.6,47.6
1629936000,80817,38,27.8,27.5
1620086400,80817,38,4.6,4.1
1646092800,80817,62,0.9,0.8
1639180800,80817,59,1.9,1.8
1620777600,80817,39,4.3,3.5
1668988800,80817,45,34.9,34.1
1665100800,80817,45,31.6,30.7
1626134400,80817,27,31.0,29.4
1634601600,80817,48,17.8,16.7
1622419200,80817,36,9.2,7.4
1634428800,80817,51,8.5,8.0
1647475200,80817,43,2.7,2.5
1669075200,80817,46,45.6,43.5
1616198400,80817,53,6.0,5.8
1637107200,80817,51,26.8,26.5
1637020800,80817,39,0.2,0.4
1646611200,80817,39,5.9,5.4
1633564800,80817,50,3.3,3.1
1621468800,80817,50,3.9,3.2
1625443200,80817,29,18.2,16.8
1648425600,80817,50,15.6,13.8
1661904000,80817,36,9.4,8.2
1640044800,80817,53,26.7,25.9
1621296000,80817,28,1.4,1.2
1632614400,80817,43,12.3,11.0
1662940800,80817,39,172.8,175.8
1646697600,80817,42,14.7,13.7
1609804800,80817,59,3.6,3.4
1659916800,80817,36,10.7,9.0
1625875200,80817,30,22.6,21.3
1613260800,80817,36,2.1,2.1
1611360000,80817,51,15.8,16.3
1633392000,80817,48,9.8,8.7
1623024000,80817,44,1.2,0.9
1617062400,80817,27,3.9,3.5
1624147200,80817,34,4.2,3.4
1637452800,80817,58,22.6,21.7
1637712000,80817,58,21.1,20.1
1615680000,80817,44,19.8,18.4
1616889600,80817,45,8.0,7.2
1622937600,80817,32,0.2,0.2
1613088000,80817,28,2.2,2.3
1664064000,80817,43,15.2,14.2
1626048000,80817,28,16.5,15.0
1643932800,80817,59,17.5,18.6
1635206400,80817,54,7.2,7.9
