time_stamp,sensor_index,humidity,pm2.5_atm_a,pm2.5_atm_b
1700179200,111874,51.0,17.4,18.2
1695427200,111874,36.0,5.2,5.4
1695600000,111874,38.0,11.0,11.3
1712275200,111874,63.0,0.7,1.1
1726358400,111874,,13.3,13.5
1675900800,111874,42.0,5.9,7.3
1707523200,111874,49.0,2.4,3.1
1688688000,111874,26.0,12.2,11.3
1715990400,111874,23.0,3.3,3.4
1673913600,111874,55.0,9.9,12.3
1713225600,111874,35.0,1.8,2.0
1676332800,111874,53.0,5.2,6.2
1711152000,111874,38.0,1.0,1.2
1680393600,111874,44.0,1.9,2.4
1723248000,111874,32.0,45.1,43.4
1688256000,111874,24.0,3.9,3.5
1719187200,111874,23.0,4.5,4.0
1719273600,111874,29.0,5.7,5.2
1693699200,111874,51.0,4.9,4.8
1704412800,111874,54.0,4.1,4.4
1684972800,111874,32.0,3.5,3.5
1674259200,111874,51.0,9.2,12.2
1729382400,111874,,8.4,8.8
1692316800,111874,,27.4,26.7
1703548800,111874,51.0,12.8,13.8
1713139200,111874,37.0,1.7,1.7
1681171200,111874,29.0,0.7,0.9
1721174400,111874,27.0,18.9,18.0
1716508800,111874,37.0,1.5,1.7
1684540800,111874,32.0,37.0,37.4
1690588800,111874,29.0,6.8,6.3
1729728000,111874,,2.8,3.9
1734134400,111874,,0.3,1.2
1731369600,111874,,11.6,13.8
1679875200,111874,42.0,1.8,2.3
1681257600,111874,39.0,3.2,3.7
1672704000,111874,50.0,10.1,12.3
1698192000,111874,42.0,2.5,3.1
1727740800,111874,,2.7,3.3
1722297600,111874,32.0,41.0,39.3
1689292800,111874,28.0,3.3,3.1
1720051200,111874,28.0,5.7,5.7
1704153600,111874,59.0,40.1,40.1
1709251200,111874,55.0,0.7,0.8
1686873600,111874,30.0,28.6,28.0
1710460800,111874,36.0,2.2,2.4
1724457600,111874,28.0,4.7,4.7
1673395200,111874,60.0,16.6,19.5
1720569600,111874,25.0,21.5,20.1
1688428800,111874,23.0,3.4,3.2
1687392000,111874,31.0,1.7,1.8
1681776000,111874,50.0,2.7,3.2
1679097600,111874,31.0,5.5,6.4
1698105600,111874,45.0,11.4,12.0
1708560000,111874,51.0,6.5,6.8
1698710400,111874,44.0,25.3,26.9
1711065600,111874,38.0,4.0,4.3
1712188800,111874,60.0,1.3,1.6
1685664000,111874,33.0,5.7,5.6
1702339200,111874,60.0,16.0,16.8
1672790400,111874,47.0,15.1,17.5
1683331200,111874,46.0,0.4,0.5
1701907200,111874,48.0,1.9,2.3
1677369600,111874,47.0,8.5,10.0
1700352000,111874,54.0,6.1,6.3
1689984000,111874,25.0,11.2,10.3
1677456000,111874,53.0,3.2,3.9
1716249600,111874,30.0,1.1,1.1
1685750400,111874,33.0,4.3,4.3
1730160000,111874,,1.1,2.0
1704672000,111874,53.0,8.6,10.4
1692057600,111874,,8.5,8.0
1730073600,111874,,0.8,1.5
1678924800,111874,43.0,3.6,4.3
1694563200,111874,38.0,5.7,5.6
1684886400,111874,34.0,3.9,4.0
1690156800,111874,29.0,12.2,11.6
1718064000,111874,30.0,5.1,4.6
1722038400,111874,35.0,88.4,86.6
1677196800,111874,40.0,1.0,1.6
1679616000,111874,45.0,0.4,0.7
1687219200,111874,40.0,0.5,0.6
1724198400,111874,32.0,5.1,5.1
1702598400,111874,54.0,19.4,21.0
1718409600,111874,24.0,1.3,1.2
1684022400,111874,36.0,4.8,4.9
1713312000,111874,28.0,0.3,0.6
1727308800,111874,,3.3,3.4
1700784000,111874,49.0,6.2,7.3
1721779200,111874,29.0,58.8,57.0
1691712000,111874,,6.2,6.0
1720396800,111874,26.0,9.3,8.7
1717027200,111874,31.0,0.6,0.6
1699660800,111874,44.0,9.8,10.3
1688169600,111874,29.0,10.4,9.6
1692921600,111874,41.0,12.8,12.4
1702425600,111874,52.0,6.0,6.5
1701475200,111874,61.0,12.5,13.4
1686441600,111874,38.0,5.9,5.7
1694476800,111874,37.0,6.7,6.6
1693526400,111874,36.0,8.9,8.9
1717977600,111874,38.0,5.0,4.7
1682985600,111874,33.0,3.3,3.2
1700611200,111874,54.0,21.1,22.3
1691971200,111874,,6.3,6.0
1672531200,111874,61.0,6.4,8.0
1710806400,111874,41.0,9.9,9.9
1717632000,111874,34.0,3.6,3.4
1693958400,111874,35.0,5.1,5.1
1715472000,111874,35.0,7.6,7.3
1678320000,111874,50.0,4.6,5.7
1711238400,111874,49.0,1.9,2.2
1706572800,111874,57.0,12.3,12.6
1692576000,111874,52.0,0.2,9.9
1721260800,111874,28.0,24.0,22.6
1707436800,111874,55.0,10.7,10.9
1696636800,111874,50.0,12.5,12.6
1698537600,111874,42.0,21.5,23.0
1726531200,111874,,9.3,10.0
1732147200,111874,,0.3,0.7
1687305600,111874,36.0,1.1,1.3
1686182400,111874,43.0,5.3,5.2
1674604800,111874,50.0,12.5,14.9
1673222400,111874,51.0,2.9,3.7
1725408000,111874,40.0,47.9,45.9
1675728000,111874,47.0,5.2,6.2
1712880000,111874,28.0,1.7,2.0
1697414400,111874,42.0,5.3,5.5
1696464000,111874,50.0,6.6,7.0
1710892800,111874,37.0,6.3,6.5
1733788800,111874,,9.2,14.6
1708387200,111874,46.0,1.2,1.3
1675382400,111874,46.0,21.0,25.6
1709769600,111874,53.0,14.7,16.4
1680566400,111874,44.0,0.2,0.4
1723075200,111874,26.0,115.1,111.3
1675296000,111874,43.0,19.2,23.9
1672963200,111874,59.0,19.4,22.7
1701648000,111874,60.0,5.5,5.9
1686355200,111874,48.0,8.2,8.0
1698451200,111874,39.0,12.0,13.0
1720915200,111874,28.0,33.5,32.2
1700006400,111874,44.0,23.2,23.2
1691107200,111874,43.0,20.3,19.7
1712361600,111874,57.0,1.7,2.2
1719532800,111874,27.0,1.3,1.3
1710115200,111874,41.0,1.3,1.5
1693440000,111874,33.0,3.7,3.8
1682035200,111874,38.0,2.2,2.5
1705708800,111874,58.0,40.8,39.3
1730505600,111874,,1.3,2.3
1679270400,111874,44.0,1.9,2.4
1678752000,111874,49.0,0.4,0.6
1689379200,111874,25.0,3.9,3.4
1702512000,111874,54.0,18.0,19.3
1699747200,111874,45.0,15.2,15.4
1735257600,111874,,2.1,3.3
1703116800,111874,63.0,23.1,24.5
1687824000,111874,39.0,5.2,4.9
1711584000,111874,50.0,0.6,0.7
1732752000,111874,,7.5,10.6
1723593600,111874,31.0,28.5,27.6
1721520000,111874,30.0,36.6,35.2
1696723200,111874,48.0,11.4,11.7
1699488000,111874,49.0,10.3,11.7
1726790400,111874,,11.0,11.5
1729987200,111874,,8.0,8.4
1717804800,111874,26.0,3.0,2.5
1704326400,111874,61.0,16.5,18.3
1691539200,111874,,13.8,13.3
1686960000,111874,30.0,28.5,28.4
1714176000,111874,38.0,0.4,0.5
1676160000,111874,44.0,17.7,21.2
1676419200,111874,39.0,0.1,0.3
1714435200,111874,36.0,0.1,0.2
1683072000,111874,31.0,5.0,5.2
1683849600,111874,36.0,4.3,4.5
1679356800,111874,53.0,2.6,3.2
1707609600,111874,44.0,8.8,9.3
1704499200,111874,48.0,6.3,6.8
1688601600,111874,25.0,11.5,10.8
1704931200,111874,51.0,7.2,8.3
1720137600,111874,26.0,28.3,27.5
1714089600,111874,43.0,0.4,0.5
1685232000,111874,36.0,6.2,6.2
1734393600,111874,,8.0,10.1
1682899200,111874,27.0,3.0,2.9
1708473600,111874,52.0,5.5,5.8
1696032000,111874,47.0,7.7,8.2
1732665600,111874,,10.3,14.5
1688947200,111874,24.0,10.4,9.7
1687564800,111874,29.0,6.5,6.3
1685836800,111874,35.0,3.4,3.4
1699315200,111874,56.0,6.1,6.7
1676764800,111874,43.0,13.0,15.7
1702684800,111874,56.0,35.1,37.0
1732579200,111874,,7.3,9.4
1690070400,111874,28.0,18.5,17.5
1714867200,111874,49.0,0.5,0.5
1733702400,111874,,10.3,15.8
1693612800,111874,38.0,12.0,11.7
1727395200,111874,,5.5,5.9
1714694400,111874,39.0,1.6,1.8
1701129600,111874,50.0,20.3,23.8
1698883200,111874,49.0,38.4,36.3
1713916800,111874,33.0,4.8,4.8
1713744000,111874,30.0,1.4,1.6
1701216000,111874,51.0,32.2,35.6
1723852800,111874,31.0,31.5,30.6
1708300800,111874,57.0,9.0,9.7
1701388800,111874,56.0,44.0,42.4
1693180800,111874,38.0,5.3,4.9
1734652800,111874,,14.0,17.3
1674432000,111874,49.0,9.4,11.6
1705536000,111874,52.0,71.1,72.1
1673136000,111874,42.0,1.8,2.5
1684368000,111874,37.0,4.8,4.8
1706918400,111874,59.0,2.7,3.0
1733184000,111874,,41.1,47.8
1683244800,111874,45.0,1.1,1.2
1686009600,111874,34.0,3.7,3.6
1732060800,111874,,0.1,0.6
1699228800,111874,61.0,24.9,23.3
1708905600,111874,44.0,2.2,2.6
1693353600,111874,33.0,17.1,17.3
1690329600,111874,29.0,24.8,24.1
1679443200,111874,41.0,3.2,3.7
1684108800,111874,48.0,5.2,5.4
1682208000,111874,42.0,4.9,5.3
1684800000,111874,29.0,2.6,2.7
1678147200,111874,45.0,10.3,11.8
1699142400,111874,59.0,20.1,19.7
1716681600,111874,35.0,1.4,1.7
1683590400,111874,50.0,0.8,1.1
1690675200,111874,31.0,6.6,6.2
1693267200,111874,34.0,11.5,11.2
1686096000,111874,46.0,5.8,5.7
1735430400,111874,,0.6,1.3
1707004800,111874,58.0,7.5,7.9
1681084800,111874,28.0,1.7,2.0
1722556800,111874,31.0,30.3,29.1
1679011200,111874,36.0,3.2,3.9
1691366400,111874,,18.7,18.0
1680220800,111874,50.0,5.2,6.1
1680912000,111874,47.0,5.5,6.2
1674086400,111874,52.0,2.1,2.9
1731110400,111874,,25.8,29.6
1693872000,111874,43.0,5.1,5.3
1676678400,111874,41.0,11.5,14.0
1672876800,111874,45.0,5.8,6.9
1712793600,111874,34.0,3.2,3.6
1712620800,111874,38.0,3.4,3.6
1673568000,111874,48.0,2.2,3.0
1721606400,111874,23.0,23.5,22.0
1685059200,111874,35.0,4.7,4.7
1675987200,111874,36.0,2.5,3.3
1716595200,111874,40.0,1.4,1.4
1681344000,111874,41.0,1.3,1.7
1674864000,111874,55.0,5.3,6.5
1714003200,111874,37.0,3.3,3.4
1715299200,111874,34.0,1.1,1.2
1724025600,111874,28.0,2.7,2.6
1705881600,111874,57.0,9.5,9.8
1695513600,111874,34.0,7.5,7.9
1688342400,111874,27.0,5.2,4.8
1685491200,111874,43.0,4.9,4.9
1695772800,111874,39.0,1.4,1.7
1680307200,111874,49.0,0.5,0.8
1710374400,111874,36.0,0.9,1.1
1706400000,111874,59.0,7.8,8.3
1691280000,111874,35.0,10.1,9.7
1717718400,111874,38.0,7.4,6.8
1735171200,111874,,2.3,3.3
1685577600,111874,48.0,8.0,8.1
1701820800,111874,56.0,11.2,11.7
1717891200,111874,31.0,3.8,3.5
1704758400,111874,54.0,1.6,1.7
1711929600,111874,34.0,2.3,2.6
1680652800,111874,42.0,1.9,2.3
1709510400,111874,46.0,0.9,1.1
1706054400,111874,62.0,22.8,23.7
1733097600,111874,,41.8,48.0
1727913600,111874,,6.5,7.2
1701561600,111874,63.0,17.6,18.3
1683417600,111874,47.0,0.6,0.7
1694908800,111874,33.0,6.1,6.0
1702252800,111874,60.0,15.3,16.0
1684281600,111874,38.0,5.9,6.0
1710720000,111874,39.0,8.5,8.6
1710028800,111874,42.0,9.3,9.9
1686268800,111874,48.0,3.6,3.5
1721865600,111874,28.0,30.8,29.3
1676937600,111874,38.0,1.4,1.9
1718928000,111874,25.0,4.7,4.4
1732320000,111874,,0.3,0.6
1722729600,111874,32.0,43.2,41.6
1699833600,111874,41.0,8.3,9.4
1729296000,111874,,4.3,5.2
1682380800,111874,40.0,0.4,0.5
1708992000,111874,44.0,2.0,2.3
1687910400,111874,38.0,6.8,6.3
1686700800,111874,41.0,4.2,4.1
1680134400,111874,60.0,3.2,3.9
1717459200,111874,33.0,0.9,0.9
1683763200,111874,37.0,2.3,2.5
1677024000,111874,44.0,3.0,3.9
1696809600,111874,46.0,13.7,13.9
1697587200,111874,44.0,6.1,6.3
1700438400,111874,48.0,1.2,1.6
1706140800,111874,61.0,14.6,15.2
1733356800,111874,,31.4,41.4
1675468800,111874,46.0,28.5,32.7
1707350400,111874,53.0,8.4,9.0
1687996800,111874,37.0,5.6,5.2
1681516800,111874,31.0,4.2,4.7
1718668800,111874,35.0,1.1,1.2
1733529600,111874,,28.1,37.9
1701302400,111874,49.0,46.0,45.9
1724284800,111874,29.0,11.0,10.6
1722902400,111874,28.0,30.0,28.6
1705968000,111874,60.0,25.6,26.1
1725235200,111874,34.0,32.0,31.2
1698796800,111874,41.0,34.5,33.6
1689552000,111874,27.0,9.4,8.7
1673654400,111874,51.0,1.8,2.3
1727827200,111874,,8.6,9.3
1715126400,111874,40.0,0.4,0.6
1724112000,111874,29.0,4.4,4.3
1684713600,111874,39.0,3.8,3.9
1731888000,111874,,1.0,1.8
1680825600,111874,30.0,1.6,2.0
1697760000,111874,49.0,10.3,10.5
1713571200,111874,29.0,4.6,4.6
1701993600,111874,54.0,0.6,0.9
1714780800,111874,21.0,0.6,0.6
1726099200,111874,,20.8,21.4
1728950400,111874,,16.0,16.7
1673740800,111874,50.0,0.5,0.8
1724544000,111874,41.0,8.3,8.7
1703203200,111874,61.0,19.7,21.3
1696204800,111874,56.0,10.6,11.1
1695340800,111874,38.0,4.9,5.2
1728345600,111874,,11.1,11.5
1709164800,111874,30.0,0.8,0.9
1707782400,111874,46.0,6.9,7.3
1709942400,111874,43.0,6.4,7.1
1718496000,111874,23.0,0.1,0.3
1717200000,111874,31.0,2.8,2.7
1702771200,111874,58.0,33.9,34.6
1709337600,111874,50.0,0.2,0.4
1721952000,111874,25.0,72.7,68.8
1719619200,111874,27.0,1.0,0.9
1674691200,111874,55.0,12.7,15.1
1675036800,111874,41.0,3.2,4.7
1693094400,111874,33.0,3.0,2.7
1691884800,111874,,3.1,3.0
1694390400,111874,34.0,6.9,6.7
1708214400,111874,48.0,2.5,2.9
1694649600,111874,38.0,3.0,3.1
1699056000,111874,63.0,38.6,36.2
1696982400,111874,55.0,1.6,2.3
1688860800,111874,27.0,13.3,12.4
1711670400,111874,44.0,1.2,1.4
1682812800,111874,30.0,5.9,5.9
1723334400,111874,28.0,36.8,35.2
1679529600,111874,45.0,2.8,3.4
1700697600,111874,56.0,20.9,21.6
1727049600,111874,,4.2,4.7
1681430400,111874,33.0,4.7,5.4
1685145600,111874,36.0,5.9,5.9
1713484800,111874,28.0,2.2,2.3
1682294400,111874,45.0,2.9,3.1
1702080000,111874,53.0,8.6,9.8
1720828800,111874,26.0,50.7,48.7
1704240000,111874,60.0,39.2,38.9
1731456000,111874,,1.0,1.6
1726963200,111874,,5.4,6.0
1729123200,111874,,9.0,10.0
1692144000,111874,,11.2,10.4
1717113600,111874,31.0,2.4,2.5
1729209600,111874,,0.2,0.7
1687478400,111874,29.0,2.7,2.6
1734048000,111874,,18.8,23.8
1733875200,111874,,18.2,26.3
1733270400,111874,,39.6,46.3
1680480000,111874,48.0,0.5,0.8
1686528000,111874,41.0,5.3,5.1
1702944000,111874,60.0,32.0,33.4
1675123200,111874,40.0,9.1,12.6
1721001600,111874,27.0,37.5,35.9
1687046400,111874,38.0,7.6,7.4
1729814400,111874,,7.9,9.6
1690502400,111874,27.0,16.8,16.0
1697846400,111874,48.0,15.8,15.8
1685318400,111874,33.0,6.5,6.5
1691798400,111874,,8.6,8.5
1732492800,111874,,6.1,7.9
1733616000,111874,,24.3,32.5
1694995200,111874,36.0,16.1,15.8
1719360000,111874,27.0,2.9,2.6
1673308800,111874,60.0,14.2,16.3
1707177600,111874,52.0,5.4,5.7
1698019200,111874,50.0,15.7,16.8
1692403200,111874,,46.8,46.0
1724889600,111874,31.0,43.0,42.4
1705276800,111874,49.0,19.7,26.9
1694131200,111874,39.0,6.2,6.1
1706832000,111874,61.0,8.5,8.7
1706486400,111874,59.0,22.3,22.6
1722643200,111874,33.0,42.3,41.0
1683158400,111874,21.0,1.9,2.0
1677283200,111874,40.0,6.2,7.6
1718582400,111874,36.0,0.2,0.4
1724371200,111874,31.0,9.7,15.6
1719014400,111874,24.0,7.5,6.7
1703808000,111874,55.0,21.6,22.8
1699401600,111874,51.0,5.8,6.5
1687132800,111874,35.0,0.7,0.9
1711411200,111874,45.0,2.8,3.1
1725062400,111874,35.0,132.9,133.3
1703980800,111874,55.0,31.3,32.0
1725148800,111874,34.0,91.5,92.5
1719792000,111874,30.0,3.1,3.1
1690848000,111874,27.0,8.8,8.3
1682553600,111874,34.0,2.1,2.2
1725580800,111874,35.0,48.5,46.6
1730764800,111874,,2.7,4.2
1705449600,111874,47.0,41.4,49.4
1698364800,111874,45.0,6.0,6.8
1709683200,111874,58.0,3.9,4.6
1727481600,111874,,10.6,10.7
1706313600,111874,54.0,10.0,10.4
1682640000,111874,25.0,1.3,1.3
1721088000,111874,29.0,43.8,42.5
1722211200,111874,29.0,70.7,68.7
1710201600,111874,49.0,0.8,1.1
1726272000,111874,,9.7,10.4
1683676800,111874,39.0,2.5,2.7
1699920000,111874,48.0,21.2,21.9
1728259200,111874,,12.1,12.4
1707868800,111874,50.0,12.2,12.9
1715212800,111874,38.0,1.6,1.7
1723680000,111874,28.0,29.6,28.7
1678665600,111874,53.0,0.8,1.0
1725926400,111874,33.0,53.4,52.0
1697068800,111874,49.0,1.7,2.5
1685404800,111874,32.0,5.7,5.6
1697673600,111874,49.0,11.0,11.2
1674172800,111874,52.0,6.3,8.8
1691020800,111874,31.0,8.1,7.6
1677628800,111874,50.0,0.2,0.4
1717372800,111874,48.0,0.7,0.7
1678579200,111874,41.0,6.6,7.5
1721692800,111874,27.0,91.3,87.1
1719878400,111874,27.0,3.7,3.7
1710288000,111874,43.0,0.2,0.3
1727136000,111874,,2.2,2.6
1689465600,111874,25.0,6.0,5.3
1731542400,111874,,1.9,2.9
1711756800,111874,36.0,4.7,4.7
1689033600,111874,27.0,7.9,7.3
1731974400,111874,,2.2,3.8
1712102400,111874,34.0,2.3,2.1
1675209600,111874,39.0,7.3,9.3
1690761600,111874,26.0,5.7,5.4
1674777600,111874,51.0,10.8,12.4
1703376000,111874,50.0,9.1,11.1
1673481600,111874,40.0,0.1,0.3
1728518400,111874,,21.1,21.5
1690934400,111874,30.0,6.5,5.9
1677542400,111874,46.0,0.4,0.7
1729555200,111874,,2.9,3.5
1678838400,111874,51.0,1.0,1.4
1688515200,111874,25.0,39.7,38.4
1720742400,111874,25.0,38.7,37.0
1677110400,111874,43.0,1.1,1.7
1697500800,111874,47.0,4.4,4.7
1684195200,111874,40.0,6.4,6.5
1712448000,111874,49.0,3.8,4.1
1677974400,111874,50.0,2.8,3.4
1715385600,111874,35.0,3.4,3.4
1695945600,111874,36.0,5.1,5.5
1728777600,111874,,35.6,34.4
1703894400,111874,54.0,21.3,22.0
1697155200,111874,47.0,2.9,3.5
1674345600,111874,51.0,11.6,14.1
1734307200,111874,,4.7,5.6
1675814400,111874,41.0,3.1,3.8
1678060800,111874,51.0,0.7,1.1
1679184000,111874,34.0,8.2,9.4
1722816000,111874,33.0,31.5,30.1
1734220800,111874,,2.0,3.3
1676246400,111874,45.0,14.5,17.1
1709596800,111874,53.0,1.0,1.2
1726704000,111874,,12.8,13.2
1676505600,111874,40.0,5.2,6.6
1705190400,111874,51.0,4.1,5.1
1724630400,111874,36.0,4.6,4.9
1732838400,111874,,13.0,17.5
1733443200,111874,,23.9,34.4
1686787200,111874,29.0,4.0,3.9
1720224000,111874,25.0,6.2,5.9
1673827200,111874,50.0,8.0,9.5
1684454400,111874,35.0,20.0,20.2
1677715200,111874,42.0,2.6,3.4
1690243200,111874,27.0,14.8,14.1
1731196800,111874,,32.5,33.1
1700956800,111874,50.0,17.2,19.3
1720656000,111874,25.0,32.0,30.3
1720483200,111874,27.0,17.6,16.8
1714953600,111874,47.0,0.1,0.2
1724716800,111874,30.0,4.6,4.7
1725667200,111874,33.0,37.7,36.1
1706227200,111874,55.0,14.1,15.2
1734480000,111874,,3.7,4.4
1723420800,111874,28.0,36.0,34.5
1677888000,111874,36.0,2.5,3.2
1704067200,111874,55.0,50.3,50.4
1731283200,111874,,22.1,24.8
1674950400,111874,49.0,1.0,1.5
1711497600,111874,41.0,2.6,2.8
1705363200,111874,45.0,16.7,23.9
1733011200,111874,,36.7,43.1
1730246400,111874,,5.0,7.4
1718841600,111874,25.0,2.0,1.8
1715040000,111874,43.0,0.2,0.5
1716768000,111874,32.0,2.2,2.3
1733961600,111874,,16.1,21.3
1713052800,111874,23.0,1.7,1.9
1728691200,111874,,25.3,25.2
1694822400,111874,35.0,12.2,12.0
1725840000,111874,30.0,28.8,28.3
1726012800,111874,40.0,23.2,23.2
1728000000,111874,,13.2,13.8
1700870400,111874,49.0,14.4,16.7
1727222400,111874,,2.3,2.5
1689120000,111874,24.0,6.3,5.8
1685923200,111874,36.0,2.3,2.4
1716854400,111874,30.0,3.1,2.9
1700265600,111874,51.0,25.0,25.0
1735084800,111874,,0.6,1.6
1726876800,111874,,1.9,2.4
1712016000,111874,39.0,4.6,4.6
1678492800,111874,40.0,1.3,1.6
1732924800,111874,,17.4,23.1
1728864000,111874,,25.6,25.9
1712534400,111874,45.0,3.3,3.7
1705017600,111874,48.0,1.1,1.2
1716076800,111874,26.0,1.4,1.4
1689638400,111874,24.0,2.2,2.0
1700092800,111874,46.0,20.7,21.0
1705104000,111874,42.0,2.4,1.7
1732406400,111874,,5.3,7.4
1723939200,111874,24.0,9.5,9.1
1708819200,111874,41.0,5.5,5.7
1702166400,111874,45.0,3.7,4.1
1676851200,111874,44.0,16.3,18.6
1734566400,111874,,11.6,14.9
1713398400,111874,27.0,0.7,0.9
1734739200,111874,,17.6,22.9
1710547200,111874,37.0,8.4,8.7
1707091200,111874,41.0,0.2,0.6
1718236800,111874,23.0,2.6,2.4
1681862400,111874,42.0,1.9,2.2
1674000000,111874,49.0,5.1,6.6
1709424000,111874,47.0,5.6,6.1
1687737600,111874,32.0,4.2,3.9
1700524800,111874,50.0,7.8,8.6
1735516800,111874,,1.8,3.0
1701734400,111874,55.0,7.1,7.5
1688083200,111874,34.0,8.3,7.6
1695254400,111874,39.0,2.4,2.8
1698969600,111874,63.0,44.8,41.4
1707696000,111874,40.0,7.0,7.3
1672617600,111874,54.0,8.9,11.5
1724803200,111874,25.0,2.9,3.2
1729900800,111874,,18.7,20.0
1723507200,111874,25.0,25.7,24.9
1696291200,111874,57.0,5.7,6.2
1721347200,111874,27.0,44.8,43.2
1692230400,111874,,32.0,31.2
1686614400,111874,40.0,5.5,5.3
1729641600,111874,,8.0,8.6
1729036800,111874,,14.8,15.7
1692662400,111874,51.0,0.6,6.4
1726444800,111874,,3.6,4.1
1703635200,111874,55.0,9.5,10.8
1716163200,111874,28.0,1.1,1.2
1719446400,111874,27.0,2.6,2.5
1708041600,111874,56.0,0.7,1.0
1704844800,111874,48.0,1.1,1.3
1698624000,111874,44.0,21.8,23.5
1730851200,111874,,4.0,5.7
1697241600,111874,40.0,4.0,4.3
1675641600,111874,50.0,1.0,1.3
1704585600,111874,58.0,8.6,10.0
1682121600,111874,36.0,2.1,2.4
1705622400,111874,54.0,79.9,82.0
1727654400,111874,,0.4,0.7
1711843200,111874,38.0,1.4,1.5
1727568000,111874,,7.7,7.8
1678406400,111874,42.0,0.1,0.2
1681603200,111874,25.0,3.8,4.1
1691452800,111874,,20.5,20.7
1688774400,111874,27.0,12.3,11.2
1708128000,111874,46.0,5.8,6.4
1734998400,111874,,5.7,7.9
1690416000,111874,28.0,15.7,15.1
1687651200,111874,29.0,5.5,5.1
1718755200,111874,27.0,1.1,1.2
1677801600,111874,44.0,2.8,3.5
1703462400,111874,50.0,12.8,14.9
1679788800,111874,45.0,3.2,4.0
1703289600,111874,57.0,7.7,8.7
1713657600,111874,30.0,3.2,3.1
1680048000,111874,47.0,2.4,3.0
1711324800,111874,47.0,1.9,2.1
1731801600,111874,,8.0,10.1
1683936000,111874,34.0,5.8,5.9
1720310400,111874,23.0,5.0,4.8
1726185600,111874,,6.3,6.9
1715558400,111874,34.0,8.8,8.4
1719705600,111874,30.0,1.2,1.2
1731628800,111874,,9.4,12.0
1722988800,111874,29.0,45.4,43.3
1718150400,111874,25.0,1.7,1.5
1730937600,111874,,15.4,19.1
1693008000,111874,38.0,8.1,7.7
1714348800,111874,34.0,2.0,2.1
1725321600,111874,31.0,31.6,30.9
1734825600,111874,,30.9,36.5
1725494400,111874,36.0,74.8,73.7
1719964800,111874,28.0,3.0,3.0
1702857600,111874,57.0,24.0,26.6
1694217600,111874,37.0,6.4,6.4
1716336000,111874,43.0,3.0,3.0
1731024000,111874,,23.6,27.0
1730332800,111874,,0.3,1.1
1712966400,111874,36.0,1.5,1.6
1680739200,111874,26.0,0.5,0.8
1680998400,111874,38.0,5.5,6.1
1682467200,111874,36.0,2.9,3.0
1719100800,111874,25.0,9.4,8.6
1715904000,111874,29.0,2.0,1.9
1695859200,111874,39.0,5.3,5.7
1728432000,111874,,13.0,13.5
1698278400,111874,53.0,4.3,5.3
1696550400,111874,50.0,6.5,6.9
1708646400,111874,49.0,6.5,7.0
1699574400,111874,43.0,8.7,9.1
1715731200,111874,31.0,4.2,4.2
