time_stamp,sensor_index,humidity,pm2.5_atm_a,pm2.5_atm_b
1676246400,108780,44,4.5,5.1
1695600000,108780,44,31.6,32.4
1734480000,108780,58,3.9,4.7
1722384000,108780,37,10.3,11.1
1695945600,108780,51,2.2,2.6
1682035200,108780,47,0.9,1.3
1731196800,108780,59,42.0,43.5
1693872000,108780,48,3.0,3.6
1724284800,108780,31,18.2,19.4
1702166400,108780,65,0.8,1.1
1678492800,108780,56,0.4,0.7
1732406400,108780,58,2.0,2.7
1720396800,108780,23,8.1,8.4
1731283200,108780,60,21.9,23.0
1677542400,108780,45,2.0,2.4
1696464000,108780,49,4.9,5.4
1722470400,108780,28,16.9,17.5
1687305600,108780,40,0.5,0.8
1717113600,108780,35,0.6,0.8
1718755200,108780,35,1.1,1.5
1721347200,108780,21,22.4,23.2
1734825600,108780,64,9.6,10.9
1734998400,108780,59,1.1,1.4
1713484800,108780,36,1.7,2.2
1716163200,108780,37,1.2,1.6
1703635200,108780,63,5.6,6.4
1694304000,108780,26,5.0,5.5
1678924800,108780,45,4.0,4.8
1720828800,108780,22,6.0,6.6
1731974400,108780,55,3.4,4.2
1700352000,108780,58,17.6,18.3
1708041600,108780,49,3.6,4.3
1712275200,108780,59,1.3,1.7
1691971200,108780,24,8.8,9.3
1685404800,108780,34,2.7,3.2
1692748800,108780,52,60.1,62.6
1732233600,108780,62,6.8,7.5
1691452800,108780,41,11.8,12.8
1728691200,108780,38,11.1,12.0
1704240000,108780,62,16.3,17.6
1673049600,108780,65,9.8,10.7
1686096000,108780,29,6.2,6.6
1707868800,108780,53,5.5,6.4
1727481600,108780,40,5.0,5.6
1734652800,108780,53,1.4,1.9
1725321600,108780,33,19.7,21.3
1694995200,108780,17,3.2,3.8
1693440000,108780,53,3.0,3.5
1676332800,108780,53,0.1,0.4
1700784000,108780,61,24.3,25.8
1685836800,108780,37,9.4,9.8
1734566400,108780,54,1.6,2.2
1730937600,108780,45,26.8,28.1
1708473600,108780,63,2.5,3.0
1720742400,108780,21,3.9,4.4
1685664000,108780,35,5.2,5.8
1710374400,108780,49,2.0,2.5
1684972800,108780,36,3.0,3.5
1721692800,108780,20,32.2,32.8
1675468800,108780,49,3.2,4.0
1721088000,108780,18,46.2,48.0
1731715200,108780,52,7.9,8.9
1722038400,108780,22,96.7,100.3
1701993600,108780,56,2.3,2.8
1698364800,108780,55,18.2,19.0
1718236800,108780,30,1.3,1.8
1696982400,108780,64,3.1,3.6
1709251200,108780,59,1.4,1.8
1706745600,108780,56,10.8,11.0
1714953600,108780,56,0.1,0.2
1729123200,108780,54,3.1,3.6
1717891200,108780,38,4.9,5.2
1728518400,108780,35,0.9,1.5
1700956800,108780,58,20.8,22.6
1724112000,108780,23,4.6,5.3
1689033600,108780,33,8.8,9.5
1694649600,108780,33,3.4,3.9
1682294400,108780,46,0.4,0.5
1681862400,108780,42,1.0,1.5
1697760000,108780,50,8.2,8.5
1723420800,108780,24,35.4,35.9
1727049600,108780,33,3.4,4.0
1699920000,108780,58,11.2,12.1
1689120000,108780,28,8.5,9.3
1702339200,108780,61,0.8,1.1
1682208000,108780,38,1.4,1.8
1679616000,108780,54,0.5,0.7
1708560000,108780,56,7.8,8.4
1698710400,108780,50,23.6,24.5
1708819200,108780,55,10.3,10.8
1727740800,108780,28,4.9,5.6
1711411200,108780,54,2.3,2.8
1731369600,108780,58,7.5,8.5
1705708800,108780,57,44.0,46.0
1672617600,108780,57,10.0,10.9
1691798400,108780,26,2.2,2.7
1718928000,108780,27,3.6,4.1
1690156800,108780,21,23.3,24.3
1691280000,108780,35,17.7,18.8
1705968000,108780,67,16.2,17.2
1695427200,108780,52,7.3,8.0
1680220800,108780,38,3.2,3.7
1676851200,108780,56,1.1,1.5
1675814400,108780,51,0.2,0.4
1726876800,108780,35,2.3,2.9
1707091200,108780,55,0.2,0.4
1681257600,108780,43,1.2,1.7
1675123200,108780,35,1.1,1.8
1703808000,108780,56,5.5,6.3
1720483200,108780,23,16.9,17.3
1688947200,108780,25,9.9,10.8
1676160000,108780,50,12.1,13.0
1729641600,108780,53,6.8,7.4
1692230400,108780,20,41.5,42.4
1696550400,108780,48,4.3,4.7
1681084800,108780,52,2.8,3.2
1700524800,108780,53,7.3,8.1
1696377600,108780,54,4.8,5.1
1681948800,108780,44,2.1,2.7
1682121600,108780,45,0.7,1.2
1681516800,108780,40,2.6,3.3
1718064000,108780,33,2.2,2.7
1687910400,108780,43,7.4,8.0
1731801600,108780,61,5.6,6.4
1714435200,108780,50,0.1,0.3
1724630400,108780,36,5.1,6.0
1725840000,108780,26,73.2,76.0
1709510400,108780,55,2.5,3.1
1684022400,108780,26,0.7,0.9
1691625600,108780,35,7.0,7.9
1700870400,108780,57,27.5,28.9
1709769600,108780,45,5.2,7.2
1714780800,108780,32,0.9,1.2
1714176000,108780,46,0.3,0.4
1692316800,108780,21,23.9,24.8
1673568000,108780,67,1.2,1.6
1729382400,108780,45,2.2,2.6
1707177600,108780,55,1.4,1.7
1716940800,108780,31,0.5,0.7
1692144000,108780,22,16.7,17.5
1675296000,108780,49,8.5,9.7
1681603200,108780,35,3.4,4.0
1705536000,108780,53,22.4,24.5
1676678400,108780,45,3.6,4.4
1726704000,108780,42,3.7,4.2
1709337600,108780,65,2.5,3.0
1680307200,108780,56,0.2,0.4
1713830400,108780,34,1.1,1.5
1699228800,108780,65,4.5,5.1
1689552000,108780,22,3.5,3.8
1704326400,108780,62,18.6,19.8
1697328000,108780,46,5.3,5.8
1723161600,108780,23,20.9,22.1
1701561600,108780,64,2.5,3.4
1723593600,108780,42,14.6,15.6
1707696000,108780,61,1.2,1.6
1682380800,108780,42,0.3,0.6
1689206400,108780,23,5.0,5.7
1692662400,108780,63,31.4,33.1
1732924800,108780,59,23.9,26.0
1674172800,108780,51,10.9,11.9
1679097600,108780,38,5.8,6.8
1711756800,108780,48,2.3,3.0
1700611200,108780,57,12.2,13.0
1679875200,108780,47,5.0,5.7
1678579200,108780,46,1.3,1.8
1693008000,108780,42,30.5,31.3
1721520000,108780,21,26.9,27.6
1712534400,108780,46,1.4,1.8
1694563200,108780,33,3.7,4.1
1729036800,108780,51,7.4,8.1
1679011200,108780,39,2.6,3.4
1699056000,108780,66,13.7,14.1
1700006400,108780,62,43.3,43.3
1726617600,108780,43,4.2,4.6
1683590400,108780,54,2.6,3.0
1705104000,108780,43,8.6,14.3
1681776000,108780,45,1.5,2.0
1684368000,108780,44,29.3,30.0
1716249600,108780,39,1.6,2.0
1713398400,108780,44,1.4,1.9
1695081600,108780,28,4.9,5.7
1723075200,108780,22,25.8,26.7
1729468800,108780,54,3.2,3.8
1721952000,108780,24,123.8,130.3
1723248000,108780,25,33.1,33.7
1722556800,108780,26,34.3,34.9
1717200000,108780,34,1.4,1.7
1675209600,108780,49,5.1,6.0
1725494400,108780,26,20.2,21.4
1709683200,108780,48,5.0,5.9
1733702400,108780,55,8.4,9.3
1674950400,108780,30,0.3,0.7
1720310400,108780,25,6.7,7.1
1692921600,108780,35,40.2,41.0
1719100800,108780,28,5.8,6.4
1706400000,108780,67,2.2,2.7
1718841600,108780,26,1.7,2.3
1694044800,108780,27,10.8,11.4
1720051200,108780,29,6.1,6.7
1732752000,108780,52,10.9,12.2
1721606400,108780,22,33.3,34.2
1712102400,108780,47,2.7,3.3
1710288000,108780,47,0.5,0.8
1733184000,108780,57,10.8,12.9
1677110400,108780,33,1.4,2.1
1684108800,108780,30,2.1,2.4
1692835200,108780,37,33.3,34.0
1687737600,108780,37,7.2,7.7
1673222400,108780,66,6.9,7.4
1676073600,108780,46,8.2,9.2
1719532800,108780,27,0.0,0.1
1712966400,108780,54,2.4,3.0
1704585600,108780,60,3.3,4.3
1691539200,108780,37,16.3,17.5
1686960000,108780,39,17.5,18.2
1733961600,108780,58,20.3,21.8
1688774400,108780,24,11.6,12.8
1698537600,108780,47,28.6,32.5
1717286400,108780,37,1.9,2.3
1692576000,108780,38,72.5,79.9
1678060800,108780,47,2.4,3.2
1734307200,108780,56,2.7,3.4
1690416000,108780,23,2.4,3.0
1724889600,108780,28,4.7,5.6
1687046400,108780,36,0.5,0.8
1729728000,108780,47,6.6,7.6
1683936000,108780,37,4.2,4.6
1717372800,108780,57,2.4,2.9
1721174400,108780,21,32.2,32.7
1723766400,108780,36,8.6,9.8
1727568000,108780,34,2.8,3.4
1683504000,108780,61,1.0,1.3
1673395200,108780,62,11.7,12.8
1684886400,108780,33,2.6,3.1
1674604800,108780,56,52.2,52.6
1712016000,108780,42,9.8,10.8
1719792000,108780,39,3.6,4.1
1696118400,108780,62,8.5,9.4
1690761600,108780,22,13.4,14.7
1684627200,108780,37,21.8,22.2
1710547200,108780,45,3.8,4.4
1704672000,108780,57,4.4,5.2
1700179200,108780,64,37.5,38.4
1724544000,108780,32,1.7,2.4
1683676800,108780,48,0.7,1.0
1718409600,108780,34,0.8,1.2
1727827200,108780,25,3.4,4.1
1701820800,108780,61,3.3,3.8
1726012800,108780,42,32.3,32.9
1680998400,108780,41,5.4,5.6
1732320000,108780,62,2.2,2.5
1708732800,108780,56,5.8,6.4
1725753600,108780,24,65.4,67.2
1677196800,108780,38,3.8,4.9
1702425600,108780,50,1.6,2.3
1686787200,108780,30,8.7,9.3
1719446400,108780,26,0.5,0.7
1713312000,108780,38,0.7,1.1
1726272000,108780,40,6.5,7.2
1706918400,108780,64,14.1,15.0
1732492800,108780,59,4.3,5.2
1715472000,108780,38,5.3,5.7
1690502400,108780,22,12.7,13.9
1682640000,108780,34,3.1,3.7
1684454400,108780,40,45.1,45.4
1729814400,108780,45,10.0,11.0
1735084800,108780,66,7.8,9.1
1695340800,108780,63,18.4,19.5
1730678400,108780,62,5.2,6.1
1715904000,108780,30,0.7,1.0
1713916800,108780,38,2.5,3.0
1722729600,108780,31,32.3,33.0
1684540800,108780,40,39.8,39.8
1706140800,108780,68,14.8,15.7
1700438400,108780,52,2.1,2.8
1703721600,108780,54,3.7,4.4
1703116800,108780,60,18.2,18.9
1703548800,108780,51,1.2,1.8
1680652800,108780,45,6.1,7.0
1729209600,108780,49,1.4,1.9
1693612800,108780,40,5.4,5.9
1706313600,108780,63,3.9,4.5
1710028800,108780,46,3.9,4.5
1697241600,108780,49,6.9,7.5
1694390400,108780,26,6.2,6.6
1719014400,108780,28,6.3,7.1
1733443200,108780,53,9.4,11.2
1711152000,108780,51,2.9,3.3
1689292800,108780,25,2.0,2.5
1713052800,108780,47,4.9,5.5
1727395200,108780,37,2.2,2.6
1725148800,108780,19,30.8,31.7
1688860800,108780,25,13.4,14.5
1678233600,108780,38,0.3,0.6
1697155200,108780,48,7.3,8.2
1710720000,108780,45,5.7,6.1
1689638400,108780,25,1.1,1.6
1707264000,108780,57,8.4,9.6
1712188800,108780,54,1.4,1.6
1705276800,108780,44,16.8,18.7
1706486400,108780,61,2.7,3.3
1730505600,108780,56,5.3,5.9
1725667200,108780,25,58.7,59.7
1700265600,108780,59,31.8,32.2
1732838400,108780,53,7.4,8.6
1699833600,108780,56,9.5,10.2
1691020800,108780,18,8.7,9.7
1673740800,108780,58,4.2,4.8
1675728000,108780,57,4.7,5.2
1695254400,108780,61,17.4,18.5
1715990400,108780,33,2.3,2.8
1678838400,108780,55,2.0,2.6
1715385600,108780,39,4.0,4.4
1694822400,108780,23,4.4,4.9
1711584000,108780,56,1.1,1.5
1698105600,108780,40,3.8,4.6
1702771200,108780,60,23.2,24.3
1690675200,108780,21,9.9,11.0
1676592000,108780,44,3.4,4.1
1712448000,108780,49,1.4,1.7
1724198400,108780,30,4.6,5.5
1693094400,108780,32,4.6,5.2
1705190400,108780,45,14.6,20.7
1722643200,108780,26,35.3,35.9
1709596800,108780,48,1.1,1.6
1674777600,108780,61,26.5,27.2
1689984000,108780,22,16.5,17.5
1701734400,108780,66,12.2,12.8
1692403200,108780,19,9.2,10.1
1677283200,108780,46,15.6,17.6
1735257600,108780,58,0.6,1.0
1707955200,108780,55,0.5,0.8
1694131200,108780,36,3.6,4.1
1695168000,108780,34,15.6,16.5
1731888000,108780,56,0.7,0.9
1683417600,108780,55,1.5,1.8
1674518400,108780,58,22.7,23.8
1734739200,108780,58,3.8,4.6
1727222400,108780,36,6.7,7.2
1679702400,108780,58,1.4,1.8
1717632000,108780,39,1.5,2.0
1681689600,108780,58,1.9,2.5
1699660800,108780,52,12.9,13.2
1677024000,108780,52,1.1,2.0
1686268800,108780,56,17.2,17.3
1701388800,108780,60,35.3,36.4
1698624000,108780,48,21.1,25.7
1727308800,108780,32,0.9,1.2
1714348800,108780,37,0.1,0.3
1717977600,108780,43,5.8,6.1
1682553600,108780,38,3.5,3.9
1709856000,108780,42,3.4,4.4
1715558400,108780,38,5.9,6.3
1725062400,108780,19,17.4,18.5
1698019200,108780,54,17.0,17.5
1734134400,108780,57,14.7,16.0
1677628800,108780,52,6.6,7.5
1689379200,108780,24,4.1,4.7
1680393600,108780,43,0.4,0.7
1730419200,108780,52,14.6,15.2
1688342400,108780,25,2.4,2.9
1685491200,108780,35,4.0,4.6
1724457600,108780,53,5.3,6.1
1672704000,108780,60,5.9,7.0
1705449600,108780,54,19.6,21.5
1707609600,108780,55,1.8,2.3
1733875200,108780,61,27.0,28.9
1706832000,108780,62,11.9,12.4
1704931200,108780,57,6.7,7.8
1706227200,108780,64,20.1,21.2
1689897600,108780,21,11.5,12.5
1729296000,108780,38,1.1,1.6
1722816000,108780,38,20.8,22.0
1672876800,108780,52,1.4,1.9
1680912000,108780,49,2.6,3.2
1676505600,108780,47,3.0,3.7
1714694400,108780,35,1.7,2.1
1730332800,108780,49,15.9,16.8
1717027200,108780,40,0.2,0.4
1687478400,108780,31,3.1,3.6
1726963200,108780,31,1.6,2.0
1721433600,108780,21,13.2,15.2
1680566400,108780,49,2.2,2.8
1714089600,108780,54,0.3,0.5
1686614400,108780,47,12.4,13.6
1676764800,108780,58,5.7,6.6
1686873600,108780,38,30.1,30.7
1716336000,108780,53,1.7,2.3
1684713600,108780,37,3.7,4.2
1672531200,108780,64,25.4,26.2
1677369600,108780,53,18.3,19.4
1716768000,108780,38,1.2,1.6
1678752000,108780,55,0.3,0.5
1724025600,108780,23,3.8,4.4
1687564800,108780,29,5.5,6.2
1715299200,108780,38,2.6,2.8
1689724800,108780,21,1.7,2.1
1701129600,108780,55,16.6,17.9
1713139200,108780,38,2.5,3.0
1701648000,108780,65,3.7,4.1
1697587200,108780,45,1.9,2.4
1674259200,108780,53,10.7,12.0
1731628800,108780,58,16.6,17.3
1703980800,108780,66,26.6,27.9
1702252800,108780,66,0.3,0.7
1681430400,108780,42,3.1,3.7
1686700800,108780,31,9.0,9.5
1709078400,108780,54,0.5,0.9
1699315200,108780,69,2.9,3.3
1698969600,108780,62,10.8,11.6
1672790400,108780,59,9.3,10.6
1728000000,108780,33,6.0,6.8
1731110400,108780,58,47.0,48.5
1688256000,108780,24,3.5,4.1
1722988800,108780,25,30.0,30.5
1695513600,108780,45,18.1,19.1
1719273600,108780,30,0.9,1.3
1722902400,108780,29,25.3,26.1
1724371200,108780,33,11.5,12.6
1674691200,108780,60,57.0,58.6
1725408000,108780,34,16.6,17.3
1683849600,108780,39,3.1,3.4
1690848000,108780,22,11.3,12.7
1706659200,108780,60,1.7,2.1
1728864000,108780,40,15.6,16.7
1723680000,108780,29,17.8,19.1
1728172800,108780,33,1.2,1.7
1704067200,108780,59,15.6,16.5
1726358400,108780,43,7.3,8.1
1684281600,108780,52,9.0,9.5
1701475200,108780,63,13.8,14.8
1697846400,108780,50,12.0,12.4
1681171200,108780,51,1.0,1.2
1672963200,108780,59,9.7,10.6
1674000000,108780,60,21.2,22.3
1707350400,108780,64,5.7,6.5
1710460800,108780,44,2.4,2.9
1702512000,108780,60,6.4,7.3
1686528000,108780,40,6.6,7.0
1714867200,108780,52,1.8,2.0
1693785600,108780,53,7.1,7.8
1704499200,108780,58,3.5,4.3
1712707200,108780,39,0.2,0.5
1716595200,108780,48,1.0,1.3
1711670400,108780,51,0.4,0.5
1734048000,108780,60,19.3,21.3
1686182400,108780,32,10.5,10.2
1728345600,108780,36,14.9,16.3
1708214400,108780,56,1.9,2.5
1702080000,108780,57,7.2,8.3
1708992000,108780,54,1.0,1.4
1683331200,108780,49,0.1,0.3
1730160000,108780,52,5.7,6.4
1733097600,108780,59,21.7,23.9
1694476800,108780,30,7.5,8.0
1717718400,108780,37,2.0,2.4
1704844800,108780,50,3.2,3.8
1690070400,108780,21,11.2,12.0
1687132800,108780,35,0.1,0.4
1700092800,108780,58,35.1,35.8
1700697600,108780,58,9.5,10.5
1711843200,108780,42,2.8,3.5
1678665600,108780,52,1.6,2.1
1728086400,108780,41,1.6,2.0
1691193600,108780,29,8.7,9.8
1719878400,108780,34,3.8,4.4
1717804800,108780,36,3.4,3.7
1708128000,108780,50,3.4,5.9
1680048000,108780,45,3.8,4.2
1727654400,108780,28,0.7,1.3
1673654400,108780,60,1.7,2.2
1699574400,108780,51,30.5,30.3
1710892800,108780,42,10.1,10.4
1720137600,108780,26,9.2,9.8
1721779200,108780,22,41.3,41.9
1732147200,108780,56,9.7,10.6
1690934400,108780,18,7.5,8.6
1692057600,108780,22,12.5,13.0
1688601600,108780,24,12.3,13.5
1673136000,108780,60,22.7,23.3
1678147200,108780,47,2.9,3.6
1728950400,108780,39,22.5,23.4
1731024000,108780,49,38.3,39.3
1701907200,108780,54,1.9,2.2
1697932800,108780,50,16.7,17.1
1703894400,108780,61,5.5,6.4
1674345600,108780,57,4.9,5.9
1723334400,108780,23,38.7,39.3
1733616000,108780,61,6.1,7.2
1721260800,108780,22,27.9,28.5
1725926400,108780,22,12.0,13.1
1697068800,108780,53,2.7,3.2
1734393600,108780,62,5.2,6.3
1728604800,108780,38,3.4,4.2
1689811200,108780,20,2.5,2.9
1687392000,108780,33,0.8,1.1
1708905600,108780,54,1.2,1.3
1678406400,108780,44,0.1,0.4
1683158400,108780,35,7.9,8.4
1720569600,108780,22,18.2,18.8
1710115200,108780,58,1.1,1.5
1693267200,108780,26,20.3,21.1
1698192000,108780,62,4.9,5.6
1686009600,108780,40,9.3,9.8
1708300800,108780,63,1.5,2.1
1698796800,108780,55,44.8,45.2
1701216000,108780,58,17.0,19.0
1696291200,108780,56,3.1,3.7
1712880000,108780,43,2.1,2.6
1699142400,108780,65,4.7,5.2
1682812800,108780,33,6.3,6.6
1715731200,108780,38,2.0,2.3
1715644800,108780,33,1.4,1.8
1685318400,108780,44,9.7,10.4
1712793600,108780,45,1.8,2.2
1729900800,108780,42,11.2,12.1
1696204800,108780,49,3.3,3.7
1730764800,108780,38,0.4,0.7
1732579200,108780,61,7.9,9.1
1720656000,108780,20,11.5,11.9
1698883200,108780,64,47.2,47.9
1733011200,108780,59,40.8,43.1
1735171200,108780,62,4.0,4.8
1705795200,108780,61,37.9,39.4
1693353600,108780,57,14.6,15.4
1724716800,108780,31,9.4,10.2
1719360000,108780,24,2.0,2.2
1728432000,108780,35,14.1,15.8
1725235200,108780,23,39.7,40.8
1692489600,108780,19,90.8,98.1
1674864000,108780,49,0.6,1.0
1726444800,108780,47,8.0,8.8
1702684800,108780,60,9.6,10.5
1708646400,108780,52,1.7,2.2
1733529600,108780,59,14.8,16.7
1718150400,108780,26,1.1,1.6
1703030400,108780,59,6.8,7.4
1702944000,108780,59,3.7,4.4
1728777600,108780,36,11.2,12.2
1680480000,108780,48,0.4,0.7
1688169600,108780,29,5.4,5.8
1678320000,108780,49,2.6,3.3
1685750400,108780,31,6.8,7.4
1673913600,108780,62,10.1,11.3
1673481600,108780,65,3.0,3.7
1730246400,108780,50,14.2,15.4
1713225600,108780,33,0.7,1.1
1716422400,108780,53,0.8,1.1
1719705600,108780,42,3.5,3.6
1685059200,108780,37,8.2,8.7
1675641600,108780,60,2.9,3.6
1705881600,108780,66,29.7,30.9
1699488000,108780,56,21.0,21.2
1695859200,108780,48,1.4,1.7
1675555200,108780,56,2.0,2.5
1727136000,108780,36,5.1,5.6
1714262400,108780,48,1.0,1.3
1675987200,108780,46,4.3,5.1
1683072000,108780,45,5.9,6.3
1709942400,108780,44,3.3,3.9
1713571200,108780,26,1.9,2.3
1707523200,108780,57,6.6,7.9
1686441600,108780,42,6.3,6.6
1707782400,108780,58,9.9,11.1
1710979200,108780,35,2.5,2.9
1691884800,108780,26,10.4,11.1
1724976000,108780,25,9.0,10.0
1705622400,108780,59,33.3,35.8
1687824000,108780,38,8.4,9.0
1731542400,108780,61,7.5,8.3
1694908800,108780,22,10.3,11.1
1717545600,108780,38,0.4,0.7
1697673600,108780,48,4.7,5.0
1713657600,108780,25,1.0,1.5
1687219200,108780,42,0.1,0.2
1699747200,108780,58,3.1,3.8
1718496000,108780,31,0.5,0.8
1725580800,108780,25,35.8,36.4
1716854400,108780,39,2.6,3.0
1689465600,108780,21,4.3,4.7
1710201600,108780,60,1.1,1.5
1680739200,108780,35,2.1,2.6
1682899200,108780,33,2.2,2.5
1719619200,108780,32,0.6,0.8
1733270400,108780,55,10.7,12.7
1688688000,108780,25,10.7,11.9
1674432000,108780,52,8.1,9.4
1675382400,108780,52,6.5,7.5
1732060800,108780,47,2.5,3.0
1721001600,108780,17,6.2,6.9
1704758400,108780,59,0.9,1.3
1726185600,108780,46,2.5,2.9
1673827200,108780,57,5.0,5.6
1733356800,108780,57,13.2,15.4
1699401600,108780,54,5.8,6.5
1722211200,108780,27,32.2,32.9
1696032000,108780,65,6.8,7.6
1696809600,108780,45,10.5,11.1
1694217600,108780,33,4.2,4.6
1685145600,108780,48,6.8,7.5
1682985600,108780,42,3.3,3.8
1693526400,108780,42,2.6,3.1
1719187200,108780,26,0.5,0.8
1685577600,108780,31,4.1,4.7
1703462400,108780,49,4.2,4.8
1715212800,108780,43,1.9,2.2
1693180800,108780,27,12.3,13.2
1711497600,108780,55,0.7,1.0
1708387200,108780,61,2.6,3.1
1734220800,108780,56,1.9,2.4
1693699200,108780,42,9.6,10.4
1697414400,108780,53,9.3,9.8
1711238400,108780,58,1.6,2.1
1679184000,108780,33,6.8,7.8
1702598400,108780,52,2.3,2.9
1679356800,108780,53,11.4,12.6
1703376000,108780,54,5.3,6.2
1688083200,108780,33,10.4,10.8
1682726400,108780,32,5.6,6.2
1691107200,108780,21,6.1,6.8
1729555200,108780,59,6.2,6.7
1677888000,108780,41,0.6,1.0
1677801600,108780,50,1.2,1.6
1694736000,108780,29,6.1,6.7
1679270400,108780,38,6.9,7.8
1716681600,108780,34,0.5,0.8
1715817600,108780,37,2.2,2.6
1705017600,108780,52,1.4,1.8
1701302400,108780,53,18.2,20.1
1693958400,108780,35,5.3,5.8
1703289600,108780,56,2.5,3.1
1721865600,108780,29,45.7,46.2
1706572800,108780,61,1.9,2.4
1730073600,108780,58,3.4,4.1
1679788800,108780,57,6.2,7.1
1718668800,108780,42,1.1,1.5
1711929600,108780,39,4.3,5.1
1709424000,108780,55,1.4,1.7
1695686400,108780,47,12.6,13.8
1712620800,108780,50,1.2,1.6
1680134400,108780,57,10.5,11.4
1734912000,108780,60,6.5,7.6
1714003200,108780,37,2.6,3.2
1684800000,108780,38,2.1,2.8
1674086400,108780,55,4.1,4.7
1695772800,108780,56,2.5,3.0
1724803200,108780,27,3.7,4.7
1718582400,108780,35,0.8,1.1
1731456000,108780,54,6.9,7.4
1679529600,108780,45,8.4,9.6
1706054400,108780,68,14.4,15.3
1682467200,108780,39,0.9,1.2
1696896000,108780,49,19.5,20.1
1722124800,108780,22,60.4,61.3
1688515200,108780,24,11.1,11.9
1679961600,108780,37,1.2,1.6
1675900800,108780,49,3.1,3.8
1683763200,108780,43,2.1,2.4
1709164800,108780,62,2.7,3.3
1696636800,108780,47,5.6,5.9
1723507200,108780,36,10.2,11.7
1711324800,108780,53,2.4,3.1
1690588800,108780,21,8.4,9.4
1684195200,108780,48,5.0,5.3
1712361600,108780,56,2.3,2.8
1722297600,108780,53,33.9,34.9
1717459200,108780,45,0.9,1.3
1728259200,108780,33,10.0,11.0
1710806400,108780,43,5.6,6.0
1703203200,108780,66,13.5,14.3
1707436800,108780,62,4.9,5.7
