time_stamp,sensor_index,humidity,pm2.5_atm_a,pm2.5_atm_b
1627171200,7424,23,22.6,22.3
1640390400,7424,41,3.5,2.7
1613520000,7424,39,1.9,1.4
1622160000,7424,25,1.2,1.1
1651622400,7424,33,3.0,2.4
1635897600,7424,43,12.9,12.0
1610064000,7424,43,14.0,11.5
1633392000,7424,28,12.0,11.4
1615593600,7424,29,12.0,10.1
1658361600,7424,18,5.9,6.0
1624060800,7424,21,7.6,7.6
1620259200,7424,22,3.4,3.0
1638230400,7424,43,30.9,28.5
1628985600,7424,25,109.3,107.7
1644105600,7424,38,33.7,29.0
1623628800,7424,24,2.6,2.7
1642377600,7424,40,26.2,22.4
1656374400,7424,18,3.5,3.8
1630800000,7424,24,35.9,35.4
1617494400,7424,23,10.8,10.0
1656979200,7424,23,33.8,34.0
1641254400,7424,39,8.5,7.1
1638921600,7424,44,18.7,16.3
1631145600,7424,27,65.6,64.5
1631577600,7424,28,11.2,10.6
1642636800,7424,41,12.6,10.5
1654387200,7424,34,1.6,1.5
1645056000,7424,36,3.2,2.3
1610841600,7424,43,34.9,31.1
1657929600,7424,19,7.1,7.1
1633564800,7424,30,3.0,2.8
1623715200,7424,23,1.6,1.6
1629676800,7424,23,33.7,33.0
1631404800,7424,32,37.9,37.4
1613779200,7424,41,5.8,4.6
1610755200,7424,42,23.3,19.4
1642032000,7424,40,39.0,34.5
1618876800,7424,20,2.0,1.6
1614470400,7424,31,4.5,3.3
1639526400,7424,35,2.2,1.5
1634515200,7424,28,6.3,5.9
1635811200,7424,45,15.7,14.9
1646956800,7424,26,7.9,6.0
1613001600,7424,32,20.2,16.7
1656720000,7424,20,4.8,5.0
1640822400,7424,37,15.8,12.6
1617321600,7424,23,4.6,3.9
1632182400,7424,31,2.9,2.5
1617667200,7424,27,1.4,0.9
1632700800,7424,24,18.7,18.0
1629417600,7424,27,26.2,25.6
1635984000,7424,42,3.2,2.8
1657497600,7424,21,2.3,2.4
1626048000,7424,20,22.8,22.7
1643932800,7424,35,19.5,15.4
1617148800,7424,26,4.7,3.7
1652140800,7424,36,3.2,2.3
1643846400,7424,34,8.5,6.6
1631664000,7424,26,4.5,4.2
1612915200,7424,31,16.7,13.5
1651449600,7424,32,0.8,0.6
1656806400,7424,20,4.0,4.1
1646611200,7424,29,3.8,2.6
1633737600,7424,39,5.3,4.8
1632787200,7424,27,1.0,0.9
1623196800,7424,21,1.2,1.1
1624320000,7424,21,10.2,10.1
1641081600,7424,31,17.1,12.3
1613088000,7424,39,14.3,12.4
1646265600,7424,34,11.2,9.6
1647475200,7424,31,2.5,1.8
1651363200,7424,37,1.5,1.1
1653868800,7424,39,0.1,0.0
1654646400,7424,29,2.8,2.7
1637971200,7424,40,31.3,28.8
1646870400,7424,28,3.2,2.1
1615939200,7424,33,8.2,6.8
1638057600,7424,41,42.4,40.7
1650326400,7424,25,1.1,0.9
1643068800,7424,39,9.8,7.7
1610150400,7424,44,11.2,9.0
1656892800,7424,22,3.7,3.6
1657065600,7424,23,3.8,4.0
1625097600,7424,18,4.3,4.3
1647734400,7424,29,0.6,0.5
1615075200,7424,35,6.8,5.8
1631836800,7424,24,5.6,5.0
1637452800,7424,39,17.6,15.8
1619481600,7424,39,2.4,2.0
1610236800,7424,41,5.9,4.6
1623456000,7424,23,1.4,1.3
1623974400,7424,21,3.6,3.7
1624924800,7424,20,9.8,9.7
1650844800,7424,23,1.5,1.2
1621036800,7424,25,6.6,6.3
1610582400,7424,37,8.3,6.6
1640217600,7424,42,2.5,2.1
1653955200,7424,42,2.0,1.7
1640131200,7424,42,23.6,21.6
1640908800,7424,39,11.1,8.8
1647043200,7424,28,7.9,6.5
1645401600,7424,34,3.3,2.5
1618704000,7424,23,7.1,6.4
1623369600,7424,25,0.9,0.8
1656201600,7424,21,2.7,2.9
1625356800,7424,21,17.4,17.3
1645660800,7424,31,7.3,5.4
1620864000,7424,22,4.9,4.6
1643500800,7424,35,31.2,24.9
1611532800,7424,36,7.7,5.9
1645574400,7424,30,4.4,3.1
1653091200,7424,25,1.0,0.8
1638576000,7424,43,42.8,40.9
1611878400,7424,38,6.0,4.9
1655769600,7424,26,1.5,1.4
1647907200,7424,31,3.3,2.5
1645315200,7424,36,12.1,10.7
1638662400,7424,41,28.4,27.0
1648339200,7424,30,11.0,10.0
1639958400,7424,40,15.8,13.8
1651795200,7424,33,1.5,1.2
1641168000,7424,33,28.2,21.3
1654992000,7424,34,0.5,0.4
1630972800,7424,25,72.7,70.6
1653177600,7424,26,3.3,2.8
1611964800,7424,42,18.5,16.3
1625875200,7424,17,28.1,27.9
1642723200,7424,44,12.1,10.1
1646092800,7424,35,13.7,12.4
1653350400,7424,25,2.9,2.5
1629158400,7424,24,43.3,42.7
1658966400,7424,20,12.5,12.2
1648512000,7424,34,1.3,0.8
1638403200,7424,43,31.0,29.0
1650499200,7424,28,0.9,0.6
1654473600,7424,36,0.8,0.8
1654905600,7424,29,1.9,1.9
1612137600,7424,33,1.0,0.6
1620432000,7424,21,0.4,0.2
1630540800,7424,25,11.8,11.1
1639353600,7424,38,1.1,0.8
1646179200,7424,37,8.1,7.2
1632355200,7424,30,5.5,5.2
1630713600,7424,22,10.5,10.0
1628208000,7424,25,23.2,22.6
1650672000,7424,27,1.1,0.7
1629072000,7424,24,62.3,61.4
1620000000,7424,27,1.4,1.1
1641772800,7424,38,10.7,8.2
1632960000,7424,32,2.8,2.4
1632009600,7424,30,4.2,4.0
1643760000,7424,35,14.3,11.5
1629590400,7424,29,20.1,19.4
1656460800,7424,18,2.6,2.7
1611446400,7424,37,12.8,10.2
1650585600,7424,35,2.2,1.5
1645747200,7424,32,10.1,7.3
1651190400,7424,35,3.5,2.6
1622764800,7424,22,5.2,5.2
1649980800,7424,34,1.9,1.2
1637712000,7424,40,8.2,6.8
1619395200,7424,36,1.4,1.0
1648771200,7424,28,1.9,1.2
1620345600,7424,22,0.9,0.8
1626134400,7424,20,40.0,39.8
1652659200,7424,33,2.1,1.9
1648080000,7424,32,2.5,2.0
1649462400,7424,24,1.0,0.7
1627689600,7424,23,20.0,19.8
1621641600,7424,34,2.2,1.9
1638489600,7424,43,45.7,44.9
1657584000,7424,22,3.4,3.6
1658016000,7424,20,5.4,5.5
1632441600,7424,31,4.8,4.5
1640649600,7424,36,4.8,3.5
1621209600,7424,23,3.9,3.7
1653696000,7424,34,1.1,1.0
1656115200,7424,22,1.3,1.3
1643414400,7424,34,23.3,18.2
1645488000,7424,33,5.3,4.0
1648166400,7424,28,3.1,2.4
1654300800,7424,30,1.8,1.7
1621987200,7424,37,2.1,1.8
1648684800,7424,28,0.4,0.2
1612396800,7424,40,14.2,11.7
1628467200,7424,22,6.5,6.3
1647820800,7424,27,3.0,2.2
1639872000,7424,38,10.4,8.6
1616112000,7424,31,1.2,1.0
1634428800,7424,27,1.9,1.6
1639180800,7424,35,1.7,1.3
1614643200,7424,33,4.6,3.4
1643673600,7424,35,17.1,13.8
1655856000,7424,25,2.6,2.6
1653004800,7424,25,0.2,0.1
1621382400,7424,22,1.3,1.1
1639440000,7424,35,1.3,0.9
1618272000,7424,22,2.8,2.2
1645142400,7424,37,13.5,11.4
1627776000,7424,36,8.4,8.3
1632873600,7424,34,3.8,3.3
1614124800,7424,33,3.1,2.4
1637366400,7424,41,7.3,6.5
1646438400,7424,33,4.2,3.1
1613174400,7424,40,27.6,23.6
1611360000,7424,41,10.6,8.6
1648425600,7424,33,12.2,10.9
1634342400,7424,31,6.2,5.6
1637193600,7424,31,3.0,2.1
1611705600,7424,34,2.0,1.2
1631923200,7424,21,22.1,21.6
1649635200,7424,33,2.0,1.4
1632096000,7424,34,1.6,1.3
1639267200,7424,38,1.7,1.1
1633824000,7424,34,12.9,12.2
1624492800,7424,22,5.4,5.4
1641427200,7424,44,22.3,19.1
1618099200,7424,21,0.1,0.0
1619654400,7424,29,2.7,2.4
1657238400,7424,24,4.8,4.9
1636156800,7424,35,1.3,1.1
1658707200,7424,19,5.5,5.5
1658102400,7424,18,2.5,2.6
1618963200,7424,23,3.9,3.2
1623542400,7424,26,2.9,2.9
1639094400,7424,37,5.2,4.1
1635552000,7424,38,3.9,3.6
1651708800,7424,28,1.4,1.3
1622851200,7424,20,3.1,3.0
1628640000,7424,23,15.9,15.6
1615766400,7424,29,7.8,6.7
1658880000,7424,21,10.3,10.0
1644019200,7424,36,28.3,23.6
1655337600,7424,24,3.9,3.8
1653782400,7424,35,0.1,0.1
1630022400,7424,27,20.3,19.6
1642204800,7424,41,29.1,24.3
1615680000,7424,30,13.2,11.1
1648944000,7424,24,5.4,4.4
1616284800,7424,29,1.8,1.2
1632614400,7424,28,22.8,22.2
1652745600,7424,28,1.4,1.3
1627344000,7424,23,43.0,42.8
1633046400,7424,30,4.4,3.9
1631232000,7424,29,53.0,52.0
1647388800,7424,37,1.5,0.9
1628553600,7424,24,13.0,12.6
1612224000,7424,32,1.5,1.0
1657756800,7424,23,8.2,8.2
1626739200,7424,24,19.1,18.9
1627084800,7424,21,11.3,11.1
1632528000,7424,30,8.1,7.7
1649289600,7424,26,4.3,3.3
1618617600,7424,24,2.6,2.2
1612051200,7424,35,1.3,0.9
1627948800,7424,30,27.7,27.6
1615334400,7424,32,10.5,8.5
1655510400,7424,25,1.3,1.3
1610668800,7424,38,16.8,14.0
1629504000,7424,26,23.8,23.2
1635379200,7424,39,5.7,5.2
1642550400,7424,41,13.0,10.7
1655251200,7424,28,7.0,6.5
1643155200,7424,37,7.8,6.1
