time_stamp,sensor_index,humidity,pm2.5_atm_a,pm2.5_atm_b
1745884800,114859,37,0.3,0.4
1745971200,114859,37,0.0,0.0
1741219200,114859,39,0.5,0.0
1764115200,114859,34,0.0,0.0
1746144000,114859,26,0.0,0.0
1771372800,114859,42,0.0,0.0
1744675200,114859,23,0.0,0.0
1767916800,114859,38,0.0,0.0
1759017600,114859,24,0.3,0.3
1741996800,114859,36,0.0,0.0
1738108800,114859,38,0.0,0.1
1773014400,114859,26,0.0,0.0
1747612800,114859,33,0.1,0.1
1741824000,114859,37,0.0,0.0
1757376000,114859,32,19.7,21.4
1760572800,114859,49,0.0,0.0
1748908800,114859,24,0.0,0.0
1737158400,114859,32,0.0,0.0
1741392000,114859,27,0.0,0.0
1757462400,114859,54,30.9,33.5
1770768000,114859,44,0.0,0.0
1755907200,114859,17,23.8,25.3
1740873600,114859,30,0.4,0.0
1738713600,114859,41,0.0,0.0
1738540800,114859,52,0.1,0.1
1750982400,114859,26,0.1,0.2
1758153600,114859,33,3.3,3.9
1772841600,114859,37,0.0,0.0
1749168000,114859,30,0.3,0.4
1751846400,114859,27,0.5,0.6
1759536000,114859,53,0.1,0.1
1770940800,114859,39,0.0,0.0
1740182400,114859,39,0.0,0.0
1763164800,114859,36,0.0,0.0
1771027200,114859,37,0.0,0.0
1763596800,114859,56,0.5,0.5
1764633600,114859,43,0.1,0.1
1751932800,114859,20,0.9,1.0
1764028800,114859,34,0.0,0.0
1753401600,114859,22,1.3,1.6
1770336000,114859,40,0.0,0.0
1759363200,114859,43,0.0,0.0
1744848000,114859,36,0.0,0.0
1750118400,114859,25,0.3,0.5
1752278400,114859,25,30.2,31.4
1754265600,114859,32,1.1,1.4
1742428800,114859,36,0.2,0.0
1766275200,114859,44,0.2,0.3
1743552000,114859,34,0.0,0.0
1746576000,114859,36,0.0,0.0
1772668800,114859,42,0.0,0.0
1738972800,114859,36,0.0,0.0
1767571200,114859,46,0.0,0.0
1747094400,114859,49,0.0,0.0
1748822400,114859,24,0.2,0.2
1743638400,114859,43,0.0,0.0
1757635200,114859,47,0.2,0.2
1774742400,114859,26,0.0,0.0
1757116800,114859,33,96.2,106.6
1738800000,114859,38,0.0,0.0
1758844800,114859,24,0.5,0.6
1765411200,114859,32,0.0,0.0
1742169600,114859,46,0.0,0.0
1757548800,114859,43,2.0,2.4
1745798400,114859,49,0.0,0.0
1762300800,114859,45,0.0,0.0
1762646400,114859,41,0.0,0.0
1754438400,114859,19,0.0,0.0
1773878400,114859,22,0.0,0.0
1773446400,114859,38,0.0,0.0
1762732800,114859,46,0.0,0.0
1774224000,114859,24,0.0,0.0
1760745600,114859,32,0.0,0.0
1739318400,114859,34,0.0,0.0
1755043200,114859,18,3.3,3.7
1759276800,114859,39,0.0,0.0
1753142400,114859,26,0.0,0.0
1765584000,114859,27,0.0,0.0
1762387200,114859,46,0.0,0.0
1748563200,114859,25,0.8,0.8
1737676800,114859,36,0.0,0.0
1752451200,114859,22,21.4,22.1
1760054400,114859,32,0.0,0.0
1751068800,114859,24,0.0,0.0
1761091200,114859,37,0.0,0.0
1755648000,114859,15,8.0,8.6
1742256000,114859,35,0.0,0.0
1750204800,114859,22,0.4,0.6
1745539200,114859,36,0.0,0.0
1773532800,114859,28,0.0,0.0
1740355200,114859,42,0.0,0.0
1749600000,114859,38,1.4,1.6
1739836800,114859,33,0.0,0.0
1748217600,114859,27,0.0,0.0
1761782400,114859,36,0.0,0.0
1745280000,114859,27,2.0,2.3
1756425600,114859,36,14.5,15.9
1740268800,114859,44,0.0,0.0
1744329600,114859,26,0.0,0.0
1753833600,114859,26,0.1,0.1
1756252800,114859,58,7.4,8.4
1758931200,114859,26,11.6,12.7
1744761600,114859,24,0.6,0.7
1761868800,114859,34,0.0,0.0
1753488000,114859,30,0.2,0.2
1761436800,114859,43,0.0,0.0
1737849600,114859,32,0.0,0.0
1757808000,114859,39,0.5,0.7
1752969600,114859,25,0.0,0.0
1772409600,114859,48,0.0,0.0
1743811200,114859,26,0.0,0.0
1766707200,114859,50,0.0,0.0
1753920000,114859,23,0.6,0.8
1772064000,114859,28,0.0,0.0
1742342400,114859,33,0.0,0.0
1744070400,114859,44,0.0,0.0
1742515200,114859,36,0.0,0.0
1757203200,114859,47,27.5,29.7
1738627200,114859,53,0.0,0.0
1760659200,114859,39,0.0,0.0
1767398400,114859,51,0.0,0.0
1774137600,114859,23,0.0,0.0
1741132800,114859,33,0.0,0.0
1757289600,114859,41,7.2,8.5
1756944000,114859,20,36.6,38.6
1739923200,114859,39,0.0,0.0
1764979200,114859,39,0.0,0.0
1746662400,114859,29,0.1,0.1
1762214400,114859,41,0.0,0.0
1761609600,114859,35,0.1,0.1
1769558400,114859,36,0.0,0.0
1763078400,114859,44,0.0,0.0
1747958400,114859,39,0.0,0.0
1741305600,114859,32,0.3,0.0
1762473600,114859,48,0.0,0.0
1750032000,114859,19,0.0,0.0
1747180800,114859,45,0.0,0.0
1743379200,114859,40,0.0,0.0
1746748800,114859,25,0.0,0.0
1752192000,114859,29,6.5,6.6
1760918400,114859,33,0.0,0.0
1774396800,114859,32,0.0,0.0
1757030400,114859,27,60.4,65.8
1771200000,114859,38,0.0,0.0
1756684800,114859,22,22.8,24.4
1753315200,114859,22,11.2,11.9
1743120000,114859,32,0.1,0.1
1768694400,114859,38,0.0,0.0
1772755200,114859,30,0.0,0.0
1737504000,114859,29,0.0,0.0
1773792000,114859,21,0.0,0.0
1749945600,114859,20,0.0,0.0
1740009600,114859,43,0.0,0.0
1763424000,114859,53,0.0,0.0
1749427200,114859,23,0.4,0.5
1758412800,114859,32,1.4,1.6
1770249600,114859,39,0.0,0.0
1758499200,114859,46,0.0,0.0
1768780800,114859,36,0.0,0.0
1765843200,114859,40,0.0,0.0
1740096000,114859,40,0.0,0.0
1752537600,114859,19,2.4,2.6
1769040000,114859,30,0.0,0.0
1760832000,114859,38,0.0,0.0
1768089600,114859,40,0.0,0.0
1768608000,114859,33,0.0,0.0
1742688000,114859,34,0.2,0.0
1755993600,114859,16,57.4,61.1
1764892800,114859,46,0.4,0.4
1743984000,114859,32,0.0,0.0
1773619200,114859,35,0.0,0.0
1742774400,114859,40,0.0,0.0
1742860800,114859,37,0.0,0.0
1751155200,114859,25,0.0,0.0
1770854400,114859,42,0.0,0.0
1768003200,114859,34,0.0,0.0
1763942400,114859,35,0.0,0.0
1764547200,114859,38,0.0,0.0
1754352000,114859,27,0.1,0.1
1761955200,114859,34,0.0,0.0
1755129600,114859,16,3.5,3.8
1772496000,114859,38,0.0,0.0
1746057600,114859,30,0.0,0.0
1767657600,114859,46,0.0,0.0
1744502400,114859,25,0.1,0.2
1771113600,114859,40,0.0,0.0
1770681600,114859,40,0.0,0.0
1740787200,114859,29,0.4,0.0
1761177600,114859,35,0.0,0.0
1774915200,114859,49,0.0,0.0
1747872000,114859,28,0.0,0.0
1764806400,114859,42,0.0,0.0
1770076800,114859,38,0.0,0.0
1766102400,114859,54,0.0,0.0
1774656000,114859,21,0.0,0.0
1772928000,114859,37,0.0,0.0
1749081600,114859,25,0.0,0.0
1748131200,114859,24,0.0,0.0
1764374400,114859,35,0.0,0.0
1754611200,114859,30,0.0,0.0
1765065600,114859,39,0.0,0.0
1766448000,114859,49,0.0,0.0
1750464000,114859,33,0.0,0.0
1751760000,114859,29,0.0,0.1
1754697600,114859,27,0.0,0.0
1743292800,114859,46,0.0,0.0
1758326400,114859,28,0.8,1.0
1757894400,114859,41,0.4,0.5
1756339200,114859,49,12.5,13.9
1758240000,114859,30,1.5,1.9
1750377600,114859,19,0.0,0.1
1743897600,114859,24,0.0,0.0
1755302400,114859,16,0.2,0.2
1739664000,114859,42,0.0,0.0
1748044800,114859,30,0.0,0.1
1743206400,114859,40,0.1,0.0
1741046400,114859,34,0.0,0.0
1748995200,114859,25,0.0,0.0
1769299200,114859,34,0.0,0.0
1743724800,114859,32,0.0,0.0
1737417600,114859,30,0.0,0.1
1754092800,114859,37,5.2,5.6
1757721600,114859,40,0.1,0.1
1771891200,114859,42,0.0,0.0
1740614400,114859,34,0.0,0.0
1765238400,114859,41,0.0,0.0
1771459200,114859,32,0.0,0.0
1763769600,114859,44,0.0,0.0
1759795200,114859,38,0.0,0.0
1761350400,114859,38,0.0,0.0
1744243200,114859,27,0.3,0.5
1741564800,114859,24,0.0,0.0
1747526400,114859,47,0.0,0.0
1746403200,114859,50,0.0,0.0
1760313600,114859,44,0.0,0.0
1771718400,114859,34,0.0,0.0
1770422400,114859,38,0.0,0.0
1741651200,114859,29,0.0,0.0
1745625600,114859,42,0.0,0.0
1749859200,114859,25,0.4,0.4
1743465600,114859,30,0.0,0.0
1771804800,114859,34,0.0,0.0
1745366400,114859,27,0.0,0.0
1745020800,114859,23,0.0,0.0
1765152000,114859,39,0.0,0.0
1748476800,114859,26,0.0,0.1
1753747200,114859,23,0.7,0.8
1738454400,114859,49,0.0,0.0
1759708800,114859,42,0.0,0.0
1771286400,114859,37,0.0,0.0
1742947200,114859,33,0.0,0.0
1759881600,114859,35,0.0,0.0
1753228800,114859,24,0.5,0.6
1752883200,114859,20,8.1,9.1
1742601600,114859,35,0.0,0.0
1754006400,114859,29,5.0,5.4
1766361600,114859,53,0.6,0.7
1767484800,114859,46,0.0,0.0
1739059200,114859,35,0.0,0.0
1744934400,114859,29,0.0,0.0
1760486400,114859,57,0.0,0.0
1768867200,114859,34,0.0,0.0
1751500800,114859,24,0.6,0.7
1741910400,114859,31,0.1,0.0
1763856000,114859,42,0.0,0.0
1753056000,114859,21,3.3,3.6
1739491200,114859,44,0.5,0.5
1767139200,114859,46,0.0,0.0
1752019200,114859,20,1.0,1.1
1773273600,114859,41,0.0,0.0
1762041600,114859,34,0.0,0.0
1770163200,114859,41,0.0,0.0
1752796800,114859,20,15.3,16.6
1749686400,114859,44,1.1,1.3
1769644800,114859,36,0.0,0.0
1759104000,114859,33,0.8,1.0
1763337600,114859,52,0.0,0.0
1741737600,114859,32,0.0,0.0
1747785600,114859,27,0.2,0.2
1744588800,114859,22,0.2,0.3
1751414400,114859,26,0.7,0.9
1769904000,114859,40,0.0,0.0
1767744000,114859,45,0.0,0.0
1774310400,114859,28,0.0,0.0
1763510400,114859,48,0.0,0.0
1752105600,114859,24,1.7,1.8
1768521600,114859,29,0.0,0.0
1764288000,114859,36,0.0,0.0
1738368000,114859,49,0.0,0.0
1761696000,114859,39,0.0,0.0
1745712000,114859,37,0.0,0.0
1750550400,114859,49,0.0,0.0
1738886400,114859,44,0.0,0.0
1759622400,114859,41,1.1,1.2
1754956800,114859,24,0.2,0.2
1760227200,114859,34,0.0,0.0
1769817600,114859,37,0.0,0.0
1738195200,114859,32,0.1,0.1
1745107200,114859,31,0.0,0.0
1749772800,114859,40,1.5,1.7
1754179200,114859,31,1.8,2.1
1755475200,114859,35,2.0,2.2
1746835200,114859,23,0.0,0.0
1761523200,114859,37,0.0,0.0
1759968000,114859,29,0.0,0.0
1756857600,114859,19,13.0,15.4
1770595200,114859,47,0.0,0.0
1763251200,114859,48,0.0,0.0
1737072000,114859,26,0.0,0.0
1760400000,114859,51,0.0,0.0
1756166400,114859,35,19.7,21.1
1761264000,114859,31,0.0,0.0
1754784000,114859,27,0.0,0.0
1750636800,114859,44,0.3,0.4
1774051200,114859,25,0.0,0.0
1766016000,114859,36,0.0,0.0
1771632000,114859,32,0.0,0.0
1767225600,114859,48,0.2,0.3
1764720000,114859,40,0.0,0.0
1763683200,114859,49,0.0,0.0
1750723200,114859,32,1.4,1.6
1762905600,114859,35,0.0,0.0
1749254400,114859,22,1.2,1.4
1737936000,114859,34,0.0,0.0
1768953600,114859,28,0.0,0.0
1737763200,114859,35,0.0,0.0
1743033600,114859,30,0.0,0.0
1754524800,114859,20,0.0,0.0
1765497600,114859,37,0.0,0.0
1737331200,114859,37,0.0,0.0
1742083200,114859,45,0.0,0.0
1740441600,114859,35,0.0,0.0
1772323200,114859,30,0.0,0.0
1751587200,114859,43,0.5,0.7
1767052800,114859,42,0.1,0.1
1770508800,114859,39,0.0,0.0
1747008000,114859,25,0.0,0.0
1766880000,114859,33,0.0,0.0
1768262400,114859,39,0.0,0.0
1745193600,114859,26,0.2,0.3
1756771200,114859,20,15.1,17.2
1774569600,114859,22,0.0,0.0
1738022400,114859,40,0.2,0.3
1748736000,114859,21,0.0,0.1
1762560000,114859,41,0.0,0.0
1774483200,114859,24,0.0,0.0
1752364800,114859,21,14.8,15.4
1773360000,114859,39,0.0,0.0
1758672000,114859,26,0.0,0.0
1746230400,114859,23,0.0,0.0
1738281600,114859,35,0.0,0.0
1746489600,114859,36,0.0,0.0
1764460800,114859,36,0.0,0.0
1756080000,114859,19,43.5,46.4
1773964800,114859,21,0.0,0.0
1771545600,114859,33,0.0,0.0
1765929600,114859,40,0.0,0.0
1764201600,114859,44,0.0,0.0
1756598400,114859,28,27.3,28.9
1774828800,114859,30,0.3,0.4
1741478400,114859,27,0.0,0.0
1767312000,114859,53,1.3,1.4
1755820800,114859,16,37.5,39.3
1768176000,114859,36,3.4,3.5
1746921600,114859,28,0.0,0.0
1740960000,114859,35,0.5,0.0
1750291200,114859,20,0.0,0.1
1755561600,114859,17,0.1,0.1
1771977600,114859,41,0.0,0.0
1747267200,114859,39,0.0,0.0
1751241600,114859,23,0.0,0.0
1754870400,114859,26,0.0,0.0
1762819200,114859,33,0.0,0.0
1772150400,114859,24,0.0,0.0
1772582400,114859,37,0.0,0.0
