time_stamp,sensor_index,humidity,pm2.5_atm_a,pm2.5_atm_b
1672099200,121003,70,0.3,0.5
1633392000,121003,32,0.0,0.0
1639180800,121003,63,0.0,0.0
1663027200,121003,28,24.4,25.1
1639094400,121003,57,0.0,0.0
1652486400,121003,47,0.0,0.0
1670630400,121003,59,0.0,0.0
1656547200,121003,29,1.0,0.9
1660348800,121003,43,0.0,0.0
1670716800,121003,62,0.0,0.0
1638144000,121003,51,0.0,0.0
1667952000,121003,64,0.0,0.1
1647648000,121003,46,0.0,0.0
1651276800,121003,46,0.3,0.3
1639872000,121003,58,0.0,0.0
1665273600,121003,45,0.2,0.3
1646784000,121003,43,0.0,0.0
1669075200,121003,47,0.1,0.1
1671580800,121003,59,0.5,0.9
1649721600,121003,58,0.0,0.0
1672272000,121003,62,0.0,0.0
1638748800,121003,52,0.0,0.0
1632009600,121003,54,5.4,5.6
1641513600,121003,69,0.2,0.3
1668038400,121003,58,0.2,0.2
1647302400,121003,55,0.0,0.0
1660089600,121003,33,24.4,23.0
1655769600,121003,51,0.0,0.0
1671753600,121003,46,0.1,0.3
1649548800,121003,36,0.0,0.0
1665705600,121003,41,0.6,0.7
1640476800,121003,68,0.0,0.0
1634688000,121003,52,1.1,1.0
1635292800,121003,65,0.0,0.0
1671062400,121003,54,0.0,0.1
1649980800,121003,51,0.2,0.2
1648425600,121003,36,0.0,0.0
1657497600,121003,29,0.1,0.0
1638230400,121003,65,1.3,1.4
1636675200,121003,63,0.5,0.5
1653609600,121003,46,0.3,0.3
1663286400,121003,62,4.4,4.9
1651881600,121003,49,0.0,0.0
1652832000,121003,33,0.0,0.0
1665878400,121003,40,0.0,0.0
1664323200,121003,37,0.0,0.0
1637539200,121003,57,0.1,0.1
1650240000,121003,35,0.0,0.0
1669507200,121003,66,0.3,0.4
1661040000,121003,39,8.1,7.2
1651363200,121003,56,0.5,0.4
1632182400,121003,55,0.0,0.0
1662508800,121003,25,23.1,22.7
1652140800,121003,49,0.0,0.0
1652054400,121003,61,0.0,0.0
1654473600,121003,62,0.1,0.1
1645920000,121003,43,0.0,0.3
1669334400,121003,54,0.0,0.1
1660262400,121003,40,0.3,0.2
1654819200,121003,44,0.0,0.0
1658793600,121003,32,10.0,8.3
1640304000,121003,74,0.0,0.0
1666137600,121003,36,0.0,0.0
1670457600,121003,55,0.0,0.0
1635811200,121003,63,0.0,0.0
1650844800,121003,43,0.0,0.0
1668124800,121003,56,0.5,0.8
1634774400,121003,52,0.0,0.0
1664841600,121003,53,0.2,0.2
1657238400,121003,32,0.0,0.0
1637452800,121003,64,0.0,0.0
1672444800,121003,64,0.0,0.0
1635724800,121003,58,0.0,0.0
1661472000,121003,38,1.1,0.8
1641340800,121003,58,0.0,0.0
1659052800,121003,29,3.1,2.5
1647216000,121003,61,0.0,0.0
1665014400,121003,48,0.2,0.2
1663200000,121003,52,21.6,23.1
1658275200,121003,33,22.0,21.4
1666051200,121003,37,0.0,0.0
1658620800,121003,30,6.8,5.8
1631577600,121003,37,23.0,23.3
1635984000,121003,59,0.0,0.0
1665532800,121003,40,0.9,1.0
1667260800,121003,48,1.9,2.3
1659830400,121003,56,4.0,3.5
1641600000,121003,68,0.0,0.0
1639958400,121003,57,0.0,0.0
1662163200,121003,25,32.4,32.8
1658102400,121003,39,2.1,1.6
1635552000,121003,54,0.0,0.0
1646179200,121003,45,0.2,0.1
1636156800,121003,57,0.0,0.0
1640131200,121003,54,0.0,0.0
1669420800,121003,58,0.1,0.2
1637020800,121003,48,0.2,0.2
1656288000,121003,34,0.0,0.0
1667692800,121003,52,0.1,0.1
1631059200,121003,30,64.9,65.3
1665187200,121003,46,3.3,3.6
1647475200,121003,49,0.0,0.0
1666569600,121003,59,0.4,0.5
1632096000,121003,63,0.0,0.0
1635638400,121003,55,0.0,0.0
1631232000,121003,28,23.4,22.2
1635033600,121003,67,0.0,0.0
1636416000,121003,62,0.5,0.5
1669766400,121003,59,0.0,0.0
1655251200,121003,56,3.8,3.9
1651104000,121003,61,0.0,0.0
1671148800,121003,54,0.6,0.9
1661558400,121003,42,5.7,5.1
1660780800,121003,27,7.8,6.7
1647993600,121003,45,0.0,0.0
1645747200,121003,45,0.2,0.2
1648339200,121003,41,0.0,0.0
1665792000,121003,39,0.3,0.4
1653004800,121003,39,0.0,0.0
1667865600,121003,62,0.1,0.2
1640563200,121003,61,0.0,0.0
1669939200,121003,59,0.0,0.0
1652400000,121003,54,0.0,0.0
1654732800,121003,45,0.0,0.0
1656979200,121003,35,0.0,0.0
1658880000,121003,34,7.8,6.5
1671494400,121003,58,0.9,1.5
1659139200,121003,31,4.0,3.3
1652572800,121003,48,0.0,0.0
1633651200,121003,63,1.7,1.5
1638835200,121003,65,0.0,0.0
1646438400,121003,46,0.1,0.1
1670803200,121003,61,0.6,0.8
1639785600,121003,57,0.0,0.0
1665446400,121003,39,10.3,11.8
1660003200,121003,33,11.0,10.3
1668556800,121003,54,0.1,0.3
1664668800,121003,60,0.0,0.0
1646006400,121003,41,0.0,0.0
1654560000,121003,55,0.6,0.6
1650326400,121003,45,0.0,0.0
1652313600,121003,49,0.0,0.0
1656460800,121003,37,1.0,0.7
1631491200,121003,40,17.9,17.6
1638576000,121003,61,2.1,2.1
1637366400,121003,65,0.0,0.0
1648771200,121003,48,0.0,0.0
1653782400,121003,65,0.0,0.0
1640390400,121003,64,0.0,0.0
1659225600,121003,31,13.7,13.0
1639008000,121003,61,0.0,0.0
1638316800,121003,60,0.3,0.3
1651449600,121003,53,0.2,0.2
1651017600,121003,47,1.2,1.0
1667347200,121003,50,0.0,0.0
1634083200,121003,58,0.3,0.3
1638489600,121003,62,2.0,2.1
1648857600,121003,42,0.0,0.0
1641081600,121003,53,0.0,0.0
1632441600,121003,44,3.1,2.8
1667520000,121003,59,0.7,1.0
1649376000,121003,35,0.0,0.0
1645574400,121003,43,0.0,0.1
1638057600,121003,53,0.0,0.0
1668816000,121003,45,0.0,0.0
1650499200,121003,44,0.0,0.0
1661731200,121003,35,0.6,0.5
1660867200,121003,33,7.6,6.6
1634947200,121003,50,0.0,0.0
1655596800,121003,49,0.0,0.0
1636588800,121003,60,0.1,0.1
1636243200,121003,67,0.0,0.0
1661385600,121003,50,0.3,0.3
1661299200,121003,35,2.3,1.8
1636070400,121003,59,0.0,0.0
1640217600,121003,67,0.6,0.7
1640044800,121003,55,0.0,0.0
1667606400,121003,67,0.0,0.0
1645660800,121003,48,0.7,0.7
1647388800,121003,58,0.0,0.0
1664928000,121003,49,0.2,0.2
1649289600,121003,35,0.0,0.0
1645488000,121003,43,0.0,0.1
1658361600,121003,30,7.8,7.0
1633046400,121003,33,0.0,0.0
1660521600,121003,43,0.1,0.1
1665964800,121003,38,0.0,0.0
1662940800,121003,27,37.9,39.5
1664150400,121003,43,0.3,0.3
1641427200,121003,59,0.2,0.2
1664582400,121003,54,0.0,0.0
1631836800,121003,25,1.7,1.6
1666224000,121003,37,1.0,1.0
1660435200,121003,57,0.0,0.0
1655078400,121003,65,0.4,0.4
1631923200,121003,33,16.7,16.9
1664409600,121003,39,0.0,0.0
1648944000,121003,34,0.0,0.0
1646611200,121003,44,0.0,0.0
1653436800,121003,42,0.3,0.3
1670976000,121003,55,1.5,2.1
1639353600,121003,66,0.0,0.0
1669680000,121003,51,0.0,0.0
1653696000,121003,56,0.0,0.0
1667433600,121003,53,0.0,0.0
1647043200,121003,52,0.0,0.0
1645142400,121003,62,0.6,0.6
1654387200,121003,65,0.0,0.0
1637280000,121003,53,0.0,0.0
1664236800,121003,42,0.0,0.0
1668729600,121003,49,0.0,0.0
1668470400,121003,53,0.4,0.6
1635897600,121003,66,0.8,0.7
1634428800,121003,48,0.0,0.0
1663545600,121003,48,0.0,0.0
1633996800,121003,61,0.0,0.0
1655856000,121003,39,0.0,0.0
1666656000,121003,61,0.2,0.2
1639612800,121003,59,0.0,0.0
1671840000,121003,61,0.6,0.8
1638921600,121003,68,0.0,0.0
1646092800,121003,43,1.2,1.1
1655683200,121003,62,0.1,0.1
1655337600,121003,40,0.0,0.0
1645228800,121003,59,0.9,0.9
1668643200,121003,54,6.3,7.9
1632873600,121003,38,0.0,0.0
1646870400,121003,36,0.0,0.0
1658534400,121003,23,1.4,1.1
1634515200,121003,45,0.0,0.0
1641254400,121003,56,0.0,0.0
1649808000,121003,44,0.0,0.0
1632614400,121003,41,1.1,0.9
1666915200,121003,55,0.0,0.1
1646524800,121003,44,0.0,0.0
1635120000,121003,69,0.0,0.0
1670025600,121003,54,0.0,0.0
1653955200,121003,54,0.0,0.0
1637712000,121003,59,0.0,0.0
1668297600,121003,52,0.1,0.2
1653264000,121003,48,0.0,0.0
1671926400,121003,66,0.2,0.3
1653091200,121003,38,0.1,0.1
1658966400,121003,29,5.5,4.7
1655510400,121003,32,0.5,0.3
1646697600,121003,53,0.1,0.1
1663632000,121003,38,0.0,0.0
1656201600,121003,32,0.0,0.0
1672012800,121003,66,0.7,0.9
1638662400,121003,56,0.1,0.1
1656115200,121003,43,0.0,0.0
1657929600,121003,50,1.9,1.5
1670371200,121003,62,0.0,0.0
1637107200,121003,38,0.0,0.0
1634342400,121003,52,0.0,0.0
1652745600,121003,49,0.0,0.0
1671321600,121003,55,0.1,0.4
1670112000,121003,54,0.0,0.0
1666828800,121003,60,0.1,0.2
1633219200,121003,33,0.1,0.1
1663459200,121003,56,2.6,2.9
1632355200,121003,42,3.8,3.4
1640995200,121003,50,0.0,0.1
1661126400,121003,38,3.0,2.5
1663977600,121003,50,4.9,5.4
1656374400,121003,36,0.6,0.4
1646956800,121003,48,0.0,0.0
1636848000,121003,71,2.0,2.1
1664064000,121003,45,0.8,0.7
1662854400,121003,31,15.9,16.3
1634256000,121003,52,0.2,0.2
1629158400,121003,28,83.8,85.2
1640908800,121003,58,0.0,0.0
1639267200,121003,66,0.0,0.0
1635465600,121003,59,0.0,0.0
1659571200,121003,39,8.4,7.5
1637798400,121003,59,0.0,0.0
1637971200,121003,50,0.2,0.2
1651622400,121003,53,0.2,0.3
1654214400,121003,42,0.0,0.0
1663372800,121003,58,4.6,4.6
1645056000,121003,57,1.6,1.7
1629244800,121003,30,24.9,24.4
1662249600,121003,25,2.0,1.6
1650067200,121003,53,0.0,0.0
1659916800,121003,42,4.5,4.1
1657411200,121003,32,0.7,0.5
1660608000,121003,37,1.4,1.2
1671408000,121003,57,1.0,1.6
1666396800,121003,61,1.7,1.9
1640736000,121003,57,0.0,0.0
1652227200,121003,44,0.0,0.0
1651536000,121003,59,0.6,0.6
1636329600,121003,58,0.0,0.0
1652659200,121003,46,0.0,0.0
1663891200,121003,59,5.2,5.5
1666310400,121003,34,2.2,2.5
1631750400,121003,31,17.1,17.5
1649894400,121003,51,0.0,0.0
1667001600,121003,51,0.0,0.0
1651968000,121003,53,0.6,0.6
1654300800,121003,44,0.0,0.0
1632960000,121003,33,0.0,0.0
1649462400,121003,31,0.0,0.0
1660176000,121003,42,1.7,1.4
1670284800,121003,61,0.0,0.0
1664755200,121003,57,0.0,0.0
1670198400,121003,66,0.0,0.0
1669161600,121003,55,1.3,1.7
1657152000,121003,31,0.0,0.0
1633478400,121003,42,1.8,1.7
1651795200,121003,54,0.8,0.8
1657843200,121003,45,3.3,2.8
1633737600,121003,66,0.2,0.2
1653177600,121003,50,0.0,0.0
1661212800,121003,36,1.4,1.0
1645315200,121003,55,2.0,2.1
1667779200,121003,61,0.3,0.4
1655424000,121003,35,0.2,0.1
1655942400,121003,35,0.0,0.0
1665360000,121003,43,5.1,5.4
1659398400,121003,42,10.9,9.7
1663804800,121003,61,0.2,0.2
1652918400,121003,33,0.2,0.2
1661817600,121003,32,1.0,0.8
1663718400,121003,50,0.0,0.0
1659744000,121003,60,5.2,4.5
1663113600,121003,55,12.0,11.3
1662768000,121003,36,14.3,15.1
1670544000,121003,60,0.0,0.0
1639526400,121003,60,0.0,0.0
1650931200,121003,40,0.2,0.2
1645401600,121003,52,0.6,0.6
1648512000,121003,45,0.0,0.0
1634169600,121003,56,1.4,1.5
1669593600,121003,54,0.0,0.0
1656720000,121003,34,1.1,1.0
1630972800,121003,17,55.3,52.0
1665100800,121003,49,4.7,5.1
1667088000,121003,52,0.5,0.6
1661644800,121003,33,16.7,15.5
1656633600,121003,31,0.0,0.0
1670889600,121003,56,0.7,1.3
1657065600,121003,35,0.1,0.1
1636934400,121003,65,0.0,0.0
1648252800,121003,42,0.0,0.0
1647561600,121003,47,0.0,0.0
1668384000,121003,54,0.0,0.0
1646352000,121003,48,0.2,0.2
1671235200,121003,58,0.0,0.0
1658448000,121003,31,6.6,5.6
1649635200,121003,53,0.0,0.0
1650153600,121003,40,0.0,0.0
1648598400,121003,45,0.0,0.0
1631664000,121003,31,5.3,4.9
1633132800,121003,37,1.0,1.0
1668988800,121003,46,0.0,0.0
1651708800,121003,49,6.4,6.3
1660694400,121003,33,4.3,3.9
1659312000,121003,31,23.3,22.3
1636761600,121003,69,2.0,2.0
1659484800,121003,51,14.2,13.0
1633824000,121003,66,2.9,2.8
1661990400,121003,29,10.5,10.0
1648080000,121003,49,0.2,0.2
1650758400,121003,46,0.1,0.1
1657756800,121003,41,1.0,0.7
1657324800,121003,30,0.0,0.0
1653523200,121003,36,0.0,0.0
1650585600,121003,61,0.0,0.0
1647820800,121003,43,0.0,0.0
1640822400,121003,63,0.0,0.0
1658188800,121003,26,44.1,44.2
1654646400,121003,45,0.1,0.1
1669852800,121003,63,0.0,0.0
1660953600,121003,41,10.0,8.8
1639699200,121003,56,0.0,0.0
1654128000,121003,45,0.0,0.0
1672358400,121003,63,0.0,0.0
1647907200,121003,43,0.0,0.0
1649116800,121003,45,0.6,1.0
1658016000,121003,41,1.9,1.4
1640649600,121003,57,0.0,0.0
