time_stamp,sensor_index,humidity,pm2.5_atm_a,pm2.5_atm_b
1751068800,221155,19,3.5,3.3
1769040000,221155,45,20.5,18.7
1770681600,221155,35,0.4,0.3
1740787200,221155,36,13.3,13.0
1766966400,221155,42,2.9,2.8
1752105600,221155,14,4.1,3.9
1760659200,221155,55,11.8,10.5
1746921600,221155,19,2.7,2.6
1746576000,221155,31,3.7,3.5
1758412800,221155,36,2.0,1.8
1753142400,221155,22,2.4,2.2
1742860800,221155,36,1.3,1.3
1759190400,221155,45,0.9,0.8
1765324800,221155,41,1.2,1.2
1765929600,221155,40,16.2,14.6
1746144000,221155,24,3.8,3.7
1752710400,221155,17,10.9,10.5
1761955200,221155,43,8.3,7.8
1762300800,221155,39,5.7,5.5
1763683200,221155,57,10.1,8.9
1739664000,221155,43,3.4,3.4
1765584000,221155,42,9.4,8.7
1758067200,221155,35,1.8,1.6
1769990400,221155,40,14.0,12.6
1771718400,221155,45,23.2,20.8
1736553600,221155,44,9.2,8.9
1735603200,221155,38,0.9,1.0
1740441600,221155,37,8.9,8.6
1752883200,221155,30,7.7,7.3
1758931200,221155,25,4.6,4.4
1740355200,221155,45,22.4,20.9
1764374400,221155,38,1.2,1.2
1743206400,221155,38,3.7,3.9
1761696000,221155,37,4.9,4.6
1738800000,221155,33,0.6,0.7
1737158400,221155,40,5.2,5.1
1764201600,221155,38,12.9,11.6
1745280000,221155,24,3.6,3.5
1766016000,221155,34,0.3,0.3
1739059200,221155,36,2.6,2.7
1753056000,221155,16,6.2,6.0
1763251200,221155,45,5.9,5.7
1756339200,221155,54,16.7,15.7
1754784000,221155,20,1.0,1.0
1753833600,221155,17,10.5,10.2
1768608000,221155,40,3.9,3.6
1770768000,221155,42,3.8,3.5
1747440000,221155,33,3.0,2.9
1735862400,221155,46,11.5,11.2
1752624000,221155,19,9.6,9.3
1765411200,221155,39,2.2,2.1
1755907200,221155,24,4.5,4.2
1749081600,221155,21,1.8,1.8
1753660800,221155,14,0.6,0.5
1764720000,221155,51,10.2,9.2
1770336000,221155,44,8.5,7.8
1743292800,221155,46,3.9,3.7
1739923200,221155,39,2.5,2.5
1741392000,221155,40,5.3,5.2
1746403200,221155,45,4.2,4.1
1740614400,221155,36,3.7,3.8
1739836800,221155,45,1.3,1.3
1752796800,221155,20,8.2,7.8
1749513600,221155,20,3.4,1481.2
1764979200,221155,50,1.3,1.1
1762732800,221155,37,6.9,6.5
1772496000,221155,57,2.3,2.1
1738627200,221155,32,3.3,3.4
1760832000,221155,42,4.4,4.2
1739750400,221155,48,10.0,9.4
1759449600,221155,42,2.5,2.3
1772928000,221155,41,2.6,2.5
1753228800,221155,21,1.4,1.2
1737590400,221155,30,5.7,5.7
1742256000,221155,51,0.1,0.1
1741046400,221155,46,7.7,7.4
1759622400,221155,57,3.6,3.5
1767139200,221155,45,17.7,16.5
1768003200,221155,45,6.3,5.7
1757462400,221155,25,0.6,0.6
1771545600,221155,43,4.2,3.6
1749427200,221155,21,3.9,1212.2
1756080000,221155,39,13.7,13.3
1749772800,221155,28,5.0,4.7
1744761600,221155,20,6.5,6.4
1753574400,221155,15,0.7,0.7
1745971200,221155,40,2.5,2.4
1772841600,221155,46,3.7,3.5
1757116800,221155,33,32.4,31.1
1761609600,221155,39,1.0,1.0
1765497600,221155,44,4.4,4.2
1757548800,221155,19,0.4,0.3
1744588800,221155,18,13.7,13.0
1755129600,221155,19,3.9,3.7
1757203200,221155,40,9.6,9.1
1771200000,221155,38,3.5,2.7
1757030400,221155,31,10.8,10.2
1746489600,221155,46,0.1,0.1
1747785600,221155,28,4.5,4.3
1755302400,221155,24,5.0,4.7
1772755200,221155,55,1.1,1.0
1748476800,221155,26,4.0,3.8
1770854400,221155,53,6.3,5.7
1744416000,221155,24,3.0,2.9
1758499200,221155,42,2.0,1.9
1762473600,221155,40,3.8,3.7
1748822400,221155,19,1.4,1.4
1757635200,221155,27,3.5,3.3
1761264000,221155,41,6.1,5.7
1736294400,221155,38,3.6,3.7
1744156800,221155,30,2.2,2.2
1768521600,221155,48,27.5,24.7
1763337600,221155,58,0.4,0.3
1741305600,221155,47,1.0,1.0
1742515200,221155,29,1.1,1.1
1750982400,221155,17,5.1,4.9
1767571200,221155,58,0.4,0.4
1747526400,221155,47,2.3,2.2
1750550400,221155,30,1.3,1.3
1764633600,221155,46,12.1,11.1
1766275200,221155,47,3.7,3.5
1747612800,221155,33,5.6,5.2
1753920000,221155,17,11.6,11.2
1772236800,221155,41,3.6,3.3
1737331200,221155,23,1.4,1.6
1748649600,221155,23,4.1,3.9
1765756800,221155,42,11.2,10.4
1760140800,221155,49,6.7,6.5
1749340800,221155,23,6.1,6.0
1738281600,221155,32,24.2,23.9
1740960000,221155,47,8.3,8.1
1736899200,221155,38,14.3,14.1
1739404800,221155,31,3.1,3.3
1751587200,221155,30,3.8,3.6
1757894400,221155,34,3.6,3.4
1758153600,221155,32,4.2,4.0
1740268800,221155,39,35.7,34.4
1766793600,221155,54,0.3,0.3
1768435200,221155,50,30.4,27.3
1737504000,221155,26,5.5,5.8
1760227200,221155,55,0.6,0.5
1738713600,221155,35,3.3,3.5
1753747200,221155,16,2.8,2.7
1772150400,221155,41,4.2,3.7
1741824000,221155,43,0.4,0.5
1762128000,221155,45,2.9,2.8
1748908800,221155,20,1.4,1.4
1736812800,221155,39,12.4,12.1
1770249600,221155,45,6.8,6.2
1752278400,221155,23,4.5,4.4
1754265600,221155,17,8.2,7.8
1751760000,221155,22,2.6,2.4
1739232000,221155,35,1.9,2.0
1750291200,221155,17,3.6,3.4
1753488000,221155,15,4.2,4.0
1739491200,221155,48,6.7,6.4
1764547200,221155,48,8.9,8.2
1737763200,221155,33,4.8,4.8
1762819200,221155,38,14.0,13.0
1742688000,221155,34,0.6,0.6
1738022400,221155,33,9.5,9.5
1737244800,221155,32,5.8,6.0
1744243200,221155,22,6.5,6.5
1755561600,221155,18,1.2,1.1
1747008000,221155,18,2.6,2.7
1738108800,221155,33,12.2,12.0
1736121600,221155,48,5.0,4.7
1754092800,221155,19,4.1,3.9
1766361600,221155,38,0.4,0.4
1770163200,221155,44,7.2,6.5
1751328000,221155,20,4.1,4.0
1770508800,221155,39,10.2,9.0
1762387200,221155,40,2.7,2.6
1756771200,221155,26,16.5,15.5
1742947200,221155,32,2.2,2.2
1764028800,221155,38,3.3,3.1
1770422400,221155,40,15.2,13.7
1735948800,221155,48,3.3,3.2
1746662400,221155,29,3.8,3.7
1743724800,221155,36,0.9,0.8
1745193600,221155,32,1.9,1.8
1769644800,221155,55,19.0,16.8
1759104000,221155,36,1.1,1.1
1740700800,221155,36,8.6,8.5
1765238400,221155,40,2.1,2.0
1744934400,221155,42,0.8,0.8
1742774400,221155,35,0.5,0.5
1767312000,221155,59,18.9,16.7
1736035200,221155,45,2.2,2.2
1768089600,221155,47,10.3,9.3
1745020800,221155,36,1.8,1.8
1770076800,221155,40,6.1,5.5
1760400000,221155,45,0.9,0.8
1750377600,221155,12,2.8,2.6
1753401600,221155,18,14.7,13.9
1762992000,221155,43,13.2,12.4
1754956800,221155,21,2.3,2.1
1763942400,221155,55,18.7,16.8
1756252800,221155,54,14.5,13.7
1758672000,221155,35,3.1,3.0
1740182400,221155,40,15.7,15.7
1759795200,221155,40,2.3,2.2
1740009600,221155,52,10.3,9.7
1737676800,221155,27,7.4,7.4
1765670400,221155,42,10.5,9.9
1752192000,221155,19,2.5,2.4
1743379200,221155,47,4.6,4.3
1740528000,221155,39,1.9,2.0
1762560000,221155,36,0.4,0.3
1767052800,221155,44,13.0,12.3
1738972800,221155,37,0.8,0.7
1746835200,221155,23,3.1,3.1
1749254400,221155,21,5.6,5.4
1751932800,221155,17,3.6,3.5
1760745600,221155,38,3.2,3.1
1745884800,221155,37,2.4,2.3
1736985600,221155,39,22.4,21.7
1759363200,221155,38,3.4,3.2
1764115200,221155,35,9.5,8.8
1748217600,221155,24,2.4,2.3
1756857600,221155,22,14.6,13.7
1760054400,221155,41,2.9,2.8
1754611200,221155,19,1.4,1.3
1758758400,221155,32,3.8,3.7
1742083200,221155,43,0.7,0.7
1747267200,221155,46,2.7,2.5
1769212800,221155,46,17.0,15.8
1745625600,221155,33,1.8,1.6
1755043200,221155,20,3.6,3.5
1767398400,221155,56,7.8,6.9
1755993600,221155,26,3.9,3.7
1768262400,221155,48,29.3,26.1
1754438400,221155,18,15.0,14.4
1764806400,221155,49,9.0,8.5
1743897600,221155,25,3.7,3.6
1757808000,221155,32,4.7,4.5
1750204800,221155,19,5.7,5.3
1746230400,221155,24,6.0,5.8
1759276800,221155,51,2.8,2.7
1754524800,221155,16,4.8,4.5
1757980800,221155,28,0.4,0.4
1769472000,221155,31,9.0,8.3
1763856000,221155,55,11.6,10.5
1761523200,221155,50,0.4,0.4
1738195200,221155,33,11.0,11.0
1762041600,221155,41,10.3,9.5
1742342400,221155,43,1.2,1.2
1772323200,221155,42,9.0,8.5
1750896000,221155,19,5.4,5.0
1745366400,221155,24,3.0,2.9
1751846400,221155,20,3.0,2.9
1758240000,221155,28,5.3,5.0
1749686400,221155,30,6.2,5.9
1759881600,221155,42,7.6,7.1
1745539200,221155,38,2.7,2.6
1755648000,221155,17,1.2,1.0
1744070400,221155,25,2.0,2.0
1748390400,221155,24,3.0,2.9
1741996800,221155,48,1.7,1.7
1748131200,221155,22,1.8,1.7
1743120000,221155,39,5.1,5.3
1771113600,221155,40,5.9,5.4
1755216000,221155,26,6.0,5.7
1749168000,221155,23,3.5,3.3
1736208000,221155,44,3.1,3.0
1737072000,221155,39,39.1,37.7
1760486400,221155,52,1.6,1.5
1754179200,221155,24,4.2,3.9
1747353600,221155,27,2.4,2.3
1766707200,221155,47,0.7,0.7
1768953600,221155,46,21.3,19.5
1766880000,221155,37,0.1,0.1
1748736000,221155,24,5.0,4.9
1766448000,221155,40,3.7,3.5
1736726400,221155,39,4.2,4.1
1765843200,221155,39,26.3,23.8
1771804800,221155,45,30.5,27.5
1771027200,221155,46,6.4,5.7
1750723200,221155,19,3.2,3.1
1769558400,221155,36,11.4,10.3
1763596800,221155,58,5.5,5.1
1748044800,221155,24,2.9,2.8
1735776000,221155,46,3.4,3.3
1766534400,221155,36,2.2,2.2
1759017600,221155,31,3.9,3.8
1762646400,221155,36,3.9,3.7
1754697600,221155,16,0.2,0.2
1772582400,221155,52,9.1,8.3
1741737600,221155,34,2.6,2.7
1745107200,221155,27,3.5,3.4
1741910400,221155,50,2.3,2.3
1754870400,221155,21,2.2,2.0
1741651200,221155,33,4.2,4.1
1773014400,221155,40,1.9,1.9
1750809600,221155,20,5.0,4.8
1766188800,221155,47,0.3,0.3
1768867200,221155,46,17.4,15.9
1758585600,221155,37,3.4,3.2
1770595200,221155,35,2.0,1.9
1771977600,221155,57,2.0,1.9
1751414400,221155,21,7.4,7.1
1761004800,221155,41,1.2,1.2
1748304000,221155,25,2.4,2.3
1739318400,221155,31,2.9,3.1
1756598400,221155,25,11.7,11.1
1756684800,221155,25,16.4,15.4
1763510400,221155,55,5.4,5.2
1742601600,221155,41,0.5,0.5
1741219200,221155,50,4.5,4.2
1761350400,221155,41,11.5,10.6
1766620800,221155,56,0.5,0.5
1738454400,221155,49,2.0,2.0
1752969600,221155,20,11.4,11.1
1767225600,221155,49,29.2,26.7
1755734400,221155,21,3.3,3.1
1749600000,221155,24,4.1,989.6
1763424000,221155,52,3.8,3.5
1767657600,221155,54,6.4,5.5
1741564800,221155,37,15.7,15.1
1760918400,221155,41,0.1,0.1
1772409600,221155,58,3.4,3.2
1747958400,221155,26,3.3,3.2
1737936000,221155,33,4.2,4.2
1743033600,221155,27,2.5,2.4
1747699200,221155,34,7.4,7.0
1767830400,221155,55,1.7,1.6
1762214400,221155,34,5.2,5.0
1758326400,221155,29,4.6,4.4
1765152000,221155,40,2.7,2.6
1748563200,221155,25,4.1,4.0
1747094400,221155,29,0.6,1.9
1754352000,221155,22,12.2,11.7
1757289600,221155,30,3.2,3.0
1764288000,221155,40,11.9,10.6
1740096000,221155,44,9.6,9.4
1756166400,221155,41,28.6,27.6
1759536000,221155,59,0.7,0.6
1769904000,221155,42,16.1,14.6
1743811200,221155,23,0.8,0.8
1736467200,221155,41,13.7,13.7
1750636800,221155,26,1.1,1.1
1738540800,221155,38,2.7,2.8
1743465600,221155,43,1.0,1.0
1741478400,221155,40,11.2,10.8
1772668800,221155,55,1.6,1.6
1751500800,221155,25,8.3,8.0
1765065600,221155,42,1.4,1.4
1749945600,221155,21,5.6,5.3
1768348800,221155,48,31.8,28.2
1759708800,221155,49,5.3,4.8
1742428800,221155,34,5.2,5.0
1764460800,221155,45,4.6,4.2
1746316800,221155,27,2.0,2.0
1750464000,221155,21,3.7,3.6
1756944000,221155,26,16.4,15.4
1751155200,221155,19,1.0,0.9
1752537600,221155,19,6.2,6.0
1767484800,221155,54,4.0,3.7
1743552000,221155,42,2.5,2.5
1769817600,221155,46,29.6,26.1
1736640000,221155,43,3.2,3.2
1752451200,221155,18,3.4,3.3
1747180800,221155,44,0.6,0.6
1761868800,221155,44,3.2,3.0
1771372800,221155,58,0.6,0.6
1763164800,221155,42,5.4,5.2
1762905600,221155,41,11.7,10.8
1770940800,221155,51,6.9,6.0
1737849600,221155,30,0.9,1.0
1761177600,221155,38,6.3,6.1
1768694400,221155,44,12.8,11.7
1735689600,221155,37,5.7,5.8
