time_stamp,sensor_index,humidity,pm2.5_atm_a,pm2.5_atm_b
1750550400,122277,71,3.4,0.0
1756252800,122277,33,22.1,0.0
1759276800,122277,70,2.3,0.0
1757894400,122277,73,9.4,0.0
1758240000,122277,47,16.6,0.0
1747872000,122277,55,2.4,0.0
1754265600,122277,42,20.3,0.0
1761782400,122277,74,36.2,0.0
1749254400,122277,44,5.8,0.0
1747785600,122277,58,0.4,0.0
1762560000,122277,69,5.1,0.0
1761436800,122277,66,2.2,0.0
1748822400,122277,34,0.3,0.0
1756598400,122277,45,36.7,0.0
1752710400,122277,44,17.3,0.0
1760054400,122277,45,5.0,0.0
1758153600,122277,52,19.5,0.0
1747958400,122277,65,4.5,0.0
1754697600,122277,49,3.7,0.0
1748304000,122277,44,1.6,0.0
1748995200,122277,43,2.4,0.0
1747094400,122277,65,2.1,0.0
1747612800,122277,55,2.6,0.0
1758672000,122277,60,13.7,0.0
1751760000,122277,59,6.1,0.0
1756771200,122277,37,33.0,0.0
1755993600,122277,32,22.5,0.0
1760140800,122277,58,4.0,0.0
1746748800,122277,42,3.7,0.0
1755648000,122277,44,8.1,0.0
1757289600,122277,52,35.2,0.0
1747008000,122277,68,1.6,0.0
1750896000,122277,45,7.2,0.0
1745625600,122277,40,7.5,0.0
1748390400,122277,43,3.8,0.0
1757030400,122277,38,47.6,0.0
1762128000,122277,63,9.1,0.0
1748217600,122277,45,6.7,0.0
1761264000,122277,67,36.1,0.0
1751328000,122277,39,6.4,0.0
1749427200,122277,45,9.0,0.0
1747699200,122277,67,1.7,0.0
1751414400,122277,40,10.2,0.0
1750464000,122277,51,2.1,0.0
1760745600,122277,54,6.0,0.0
1748736000,122277,32,1.3,0.0
1760832000,122277,73,4.4,0.0
1757980800,122277,68,13.8,0.0
1752883200,122277,28,8.0,0.0
1747267200,122277,72,2.7,0.0
1755129600,122277,32,51.5,0.0
1746057600,122277,56,7.5,0.0
1752451200,122277,35,6.8,0.0
1747180800,122277,63,3.0,0.0
1751241600,122277,41,2.6,0.0
1751068800,122277,50,1.3,0.0
1749340800,122277,33,5.4,0.0
1757203200,122277,47,64.5,0.0
1746921600,122277,47,2.5,0.0
1755734400,122277,41,4.6,0.0
1761955200,122277,76,36.3,0.0
1761609600,122277,65,9.0,0.0
1749686400,122277,46,9.7,0.0
1752624000,122277,49,14.9,0.0
1746835200,122277,44,5.7,0.0
1756080000,122277,33,13.3,0.0
1755302400,122277,59,22.4,0.0
1746144000,122277,54,13.5,0.0
1758412800,122277,44,21.7,0.0
1756166400,122277,32,17.9,0.0
1745884800,122277,63,3.0,0.0
1749772800,122277,35,4.8,0.0
1756425600,122277,54,31.7,0.0
1751673600,122277,68,6.1,0.0
1755561600,122277,51,4.9,0.0
1746489600,122277,43,8.4,0.0
1746316800,122277,52,3.6,0.0
1755043200,122277,36,8.2,0.0
1759622400,122277,50,0.1,0.0
1758931200,122277,39,43.6,0.0
1755820800,122277,35,6.2,0.0
1747440000,122277,62,1.0,0.0
1759017600,122277,46,85.1,0.0
1754438400,122277,41,20.1,0.0
1762214400,122277,74,14.1,0.0
1746403200,122277,45,2.6,0.0
1750636800,122277,72,8.2,0.0
1752537600,122277,60,4.0,0.0
1758758400,122277,56,18.9,0.0
1750982400,122277,43,2.9,0.0
1745971200,122277,72,2.7,0.0
1750377600,122277,42,5.6,0.0
1750291200,122277,32,2.4,0.0
1754611200,122277,49,1.6,0.0
1757808000,122277,49,34.5,0.0
1756944000,122277,38,54.2,0.0
1758499200,122277,72,7.2,0.0
1750118400,122277,35,7.4,0.0
1760227200,122277,73,3.2,0.0
1747353600,122277,62,2.5,0.0
1762300800,122277,72,25.1,0.0
1758067200,122277,61,21.1,0.0
1750809600,122277,44,15.8,0.0
1758585600,122277,66,10.9,0.0
1752019200,122277,30,3.7,0.0
1754870400,122277,44,9.6,0.0
1760400000,122277,56,2.5,0.0
1759536000,122277,53,10.7,0.0
1761868800,122277,67,42.7,0.0
1748131200,122277,46,7.0,0.0
1752796800,122277,44,16.0,0.0
