time_stamp,sensor_index,humidity,pm2.5_atm_a,pm2.5_atm_b
1752969600,172979,24,14.7,14.8
1747353600,172979,49,1.9,1.8
1762732800,172979,40,0.7,0.8
1763337600,172979,60,2.4,2.5
1751760000,172979,30,7.7,7.6
1762646400,172979,46,3.1,3.1
1753747200,172979,26,4.0,4.0
1772928000,172979,41,0.6,0.7
1774051200,172979,50,3.3,3.3
1774828800,172979,53,1.2,1.1
1761091200,172979,39,91.9,3.4
1764979200,172979,53,0.0,0.0
1742342400,172979,39,0.4,0.4
1755043200,172979,25,9.3,9.5
1765238400,172979,60,0.2,0.2
1766361600,172979,62,0.2,0.2
1754956800,172979,25,3.8,3.9
1758844800,172979,28,39.1,39.7
1757980800,172979,53,7.5,7.6
1767657600,172979,60,0.2,0.2
1751155200,172979,32,8.7,8.6
1760745600,172979,40,4.3,4.4
1773446400,172979,59,0.0,0.0
1761350400,172979,48,2.9,3.1
1770854400,172979,54,0.5,0.5
1771977600,172979,59,0.6,0.6
1767916800,172979,49,0.1,0.1
1762128000,172979,57,4.7,4.6
1749168000,172979,29,7.9,7.8
1762819200,172979,55,2.8,2.9
1752537600,172979,28,6.1,6.1
1760832000,172979,45,2.9,3.0
1746835200,172979,31,8.9,8.7
1743724800,172979,44,1.5,1.5
1765584000,172979,35,1.7,1.7
1739664000,172979,52,1.1,1.0
1752105600,172979,29,2.2,2.2
1746230400,172979,36,8.0,7.9
1764720000,172979,59,7.1,7.1
1753488000,172979,26,7.1,7.1
1739577600,172979,49,3.8,3.6
1741996800,172979,38,0.2,0.2
1755388800,172979,48,1.8,1.9
1768867200,172979,58,9.5,9.2
1768176000,172979,36,1.1,1.0
1771459200,172979,48,0.6,0.6
1770163200,172979,50,66.8,1.9
1741478400,172979,30,0.3,0.3
1769817600,172979,39,1.1,1.0
1774310400,172979,45,3.3,3.3
1749081600,172979,31,4.1,4.1
1749254400,172979,32,9.3,9.1
1757808000,172979,50,15.9,16.2
1763164800,172979,47,0.9,1.0
1772841600,172979,52,0.1,0.1
1767830400,172979,54,0.1,0.1
1749513600,172979,30,7.9,7.7
1745712000,172979,39,22.0,21.2
1772582400,172979,55,1.7,1.7
1740009600,172979,52,0.3,0.3
1761436800,172979,45,0.0,0.0
1745020800,172979,32,9.0,8.7
1743897600,172979,36,5.0,4.9
1772236800,172979,31,1.1,1.2
1760054400,172979,36,4.6,4.9
1751068800,172979,36,3.1,3.1
1744588800,172979,33,6.0,5.9
1746748800,172979,35,3.7,3.5
1759363200,172979,56,0.3,0.3
1752710400,172979,28,15.3,15.1
1749859200,172979,45,7.5,7.5
1746144000,172979,31,4.5,4.4
1761004800,172979,42,0.8,0.8
1747008000,172979,52,0.8,0.8
1745971200,172979,43,2.5,2.4
1747180800,172979,51,2.8,2.6
1763683200,172979,59,16.4,16.3
1766188800,172979,55,0.4,0.4
1736985600,172979,51,0.6,0.5
1754352000,172979,36,3.8,3.9
1760400000,172979,56,0.9,0.9
1757203200,172979,34,18.6,19.1
1736899200,172979,58,1.6,1.4
1744848000,172979,29,19.2,18.3
1751241600,172979,29,4.2,4.1
1757894400,172979,58,2.7,2.8
1737244800,172979,49,1.9,1.8
1749600000,172979,29,5.0,5.0
1760486400,172979,53,3.4,3.4
1751328000,172979,25,5.7,5.6
1768694400,172979,58,6.1,5.9
1750636800,172979,40,5.9,5.9
1755216000,172979,29,6.6,6.8
1758499200,172979,47,7.6,7.8
1742169600,172979,53,0.4,0.4
1763942400,172979,49,2.0,2.0
1749686400,172979,35,7.9,7.9
1737504000,172979,45,1.8,1.7
1745280000,172979,41,3.1,2.9
1774569600,172979,41,0.5,0.5
1748476800,172979,36,4.5,4.4
1771372800,172979,56,1.3,1.3
1771891200,172979,63,0.7,0.7
1743033600,172979,43,1.6,1.6
1768348800,172979,49,0.9,0.9
1739059200,172979,57,3.6,3.3
1754179200,172979,28,18.0,18.1
1765497600,172979,54,0.1,0.1
1761782400,172979,51,6.0,6.0
1737072000,172979,55,7.7,7.3
1746921600,172979,34,4.4,4.3
1757376000,172979,41,25.5,26.0
1753660800,172979,28,1.2,1.2
1744156800,172979,48,0.2,0.1
1744070400,172979,46,0.4,0.4
1771804800,172979,41,0.1,0.1
1747785600,172979,41,1.6,1.5
1750464000,172979,44,2.2,2.2
1762300800,172979,55,14.8,14.8
1749340800,172979,32,11.0,10.6
1756512000,172979,30,36.4,36.8
1738195200,172979,45,1.8,1.7
1774742400,172979,48,3.6,3.6
1768089600,172979,38,0.6,0.5
1738368000,172979,54,0.1,0.1
1772323200,172979,45,1.4,1.4
1766275200,172979,60,1.1,1.1
1742428800,172979,38,0.0,0.0
1760313600,172979,57,1.1,1.0
1740873600,172979,42,3.6,3.5
1774915200,172979,51,0.9,0.9
1758240000,172979,38,11.6,12.0
1758067200,172979,46,11.9,12.3
1745366400,172979,35,3.4,3.3
1737331200,172979,45,1.9,1.8
1739404800,172979,36,1.8,1.7
1763769600,172979,55,10.2,10.3
1748736000,172979,28,1.6,1.6
1769212800,172979,51,12.3,11.9
1747094400,172979,54,1.9,1.8
1763078400,172979,49,3.5,3.6
1756425600,172979,42,28.3,28.7
1774396800,172979,57,0.9,0.9
1742860800,172979,47,0.1,0.1
1750032000,172979,29,4.6,4.6
1756252800,172979,43,68.4,69.6
1754697600,172979,31,5.4,5.5
1748304000,172979,36,2.7,2.6
1763596800,172979,58,8.6,8.4
1770508800,172979,55,2.0,2.0
1753574400,172979,30,3.5,3.5
1739923200,172979,54,0.7,0.6
1769299200,172979,47,5.9,5.7
1758412800,172979,45,21.3,21.9
1766966400,172979,50,2.3,2.2
1738540800,172979,57,1.3,1.2
1757030400,172979,27,50.2,50.6
1740700800,172979,32,0.1,0.1
1760140800,172979,45,2.2,2.2
1762992000,172979,36,1.2,1.3
1738713600,172979,57,1.0,0.9
1772409600,172979,48,1.7,1.8
1762387200,172979,49,0.6,0.6
1738108800,172979,45,3.3,3.1
1741564800,172979,42,1.5,1.5
1759276800,172979,52,0.6,0.7
1758585600,172979,42,33.7,33.9
1762214400,172979,59,8.3,8.3
1762041600,172979,52,0.5,0.5
1772150400,172979,27,0.1,0.1
1773360000,172979,63,0.1,0.1
1737417600,172979,36,1.6,1.5
1758758400,172979,34,10.7,11.1
1773964800,172979,38,2.1,2.2
1773619200,172979,57,0.9,0.8
1741651200,172979,52,2.3,2.2
1760227200,172979,53,1.0,0.9
1751673600,172979,34,4.6,4.7
1740182400,172979,43,0.2,0.2
1767571200,172979,60,0.3,0.3
1758153600,172979,43,12.9,13.3
1750291200,172979,29,2.7,2.6
1752451200,172979,24,9.5,9.5
1755561600,172979,32,4.6,4.7
1741392000,172979,35,0.7,0.7
1754438400,172979,26,6.3,6.5
1765843200,172979,46,5.1,5.0
1773878400,172979,35,0.7,0.7
1764288000,172979,60,2.3,2.1
1750809600,172979,30,11.3,11.3
1740614400,172979,35,0.4,0.4
1767484800,172979,46,0.5,0.5
1765411200,172979,45,0.2,0.2
1741305600,172979,39,0.4,0.4
1746316800,172979,45,2.3,2.1
1741132800,172979,43,0.8,0.7
1771113600,172979,62,1.3,1.2
1739750400,172979,54,0.1,0.1
1770076800,172979,51,0.8,0.7
1738972800,172979,54,3.0,2.8
1750118400,172979,27,6.8,6.6
1740528000,172979,46,0.3,0.3
1764115200,172979,58,0.4,0.4
1757721600,172979,50,18.8,19.3
1743552000,172979,49,1.6,1.5
1761955200,172979,37,5.1,5.2
1761177600,172979,43,47.0,5.6
1765670400,172979,36,0.4,0.4
1766880000,172979,49,0.5,0.5
1768953600,172979,57,9.9,9.6
1750723200,172979,34,10.3,10.2
1756339200,172979,54,46.2,47.1
1739232000,172979,43,5.2,5.0
1764892800,172979,61,0.5,0.6
1744416000,172979,43,1.2,1.1
1737849600,172979,43,2.0,1.9
1737158400,172979,53,3.3,3.0
1743292800,172979,44,0.6,0.6
1738800000,172979,55,0.4,0.4
1752796800,172979,22,8.8,8.7
1754265600,172979,32,7.5,7.6
1743120000,172979,53,1.1,1.1
1759449600,172979,56,4.2,4.3
1766620800,172979,58,0.5,0.5
1763856000,172979,47,4.4,4.4
1744675200,172979,34,9.3,9.1
1748390400,172979,35,3.8,3.5
1761696000,172979,40,1.4,1.4
1737590400,172979,41,1.3,1.2
1745539200,172979,32,26.0,25.1
1764547200,172979,57,5.3,5.3
1743984000,172979,39,2.4,2.3
1739491200,172979,49,3.6,3.4
1759017600,172979,32,27.3,27.7
1765324800,172979,56,0.1,0.0
1745452800,172979,32,37.9,36.7
1739145600,172979,51,5.6,5.3
1768435200,172979,52,2.9,2.9
1766534400,172979,60,0.7,0.6
1771545600,172979,55,2.3,2.3
1746489600,172979,32,0.8,0.7
1753228800,172979,37,12.0,12.1
1739318400,172979,33,4.8,4.7
1757462400,172979,42,33.3,33.8
1748131200,172979,32,17.5,16.8
1746057600,172979,37,3.3,3.2
1742774400,172979,50,0.0,0.0
1770336000,172979,48,2.3,2.3
1768003200,172979,47,0.6,0.6
1742688000,172979,49,0.1,0.1
1752278400,172979,24,11.4,11.4
1767744000,172979,58,0.0,0.0
1749945600,172979,33,8.3,8.2
1754870400,172979,31,3.8,3.8
1751846400,172979,27,6.5,6.5
1772755200,172979,52,0.3,0.2
1754524800,172979,45,3.3,3.4
1739836800,172979,55,1.0,0.9
1773705600,172979,35,0.8,0.8
1759708800,172979,47,0.9,1.0
1770681600,172979,56,0.3,0.2
1740096000,172979,47,0.7,0.6
1769644800,172979,50,0.9,0.8
1752019200,172979,21,7.0,6.8
1768262400,172979,37,1.1,1.0
1759968000,172979,36,2.8,2.9
1764374400,172979,59,5.2,5.2
1740787200,172979,33,1.9,1.8
1743811200,172979,36,3.2,3.1
1742947200,172979,37,2.6,2.5
1747526400,172979,52,1.2,1.1
1736812800,172979,56,0.5,0.5
1764201600,172979,57,1.9,1.9
1755475200,172979,37,3.3,3.4
1761868800,172979,49,8.6,8.6
1750982400,172979,34,2.4,2.4
1745107200,172979,42,12.1,11.5
1749772800,172979,33,5.2,5.2
1774137600,172979,47,0.9,0.9
1766448000,172979,63,1.9,1.8
1768521600,172979,53,1.6,1.6
1756684800,172979,22,27.9,28.3
1743638400,172979,45,1.6,1.5
1755907200,172979,20,91.7,92.4
1750377600,172979,36,4.0,4.0
1758931200,172979,34,46.9,47.2
1772496000,172979,47,2.1,2.1
1756857600,172979,24,29.2,29.2
1741737600,172979,50,1.8,1.7
1757289600,172979,47,16.7,17.1
1768780800,172979,59,7.2,6.9
1769126400,172979,58,15.0,14.5
1756771200,172979,23,30.2,30.2
1744761600,172979,34,124.5,123.3
1755302400,172979,42,4.9,5.0
1748995200,172979,31,2.4,2.4
1756944000,172979,24,29.6,29.8
1751587200,172979,29,4.2,4.2
1736640000,172979,59,0.1,0.1
1755734400,172979,30,3.6,3.6
1771718400,172979,45,0.4,0.3
1770422400,172979,48,3.8,3.8
1737936000,172979,42,1.3,1.3
1771200000,172979,57,1.1,1.1
1769472000,172979,31,1.2,1.1
1762560000,172979,49,2.3,2.4
1757116800,172979,30,66.1,67.4
1741824000,172979,42,3.4,3.2
1755993600,172979,20,110.5,111.7
1753401600,172979,27,4.7,4.6
1759881600,172979,31,1.9,2.0
1742083200,172979,51,0.0,0.0
1752624000,172979,33,11.1,11.1
1757635200,172979,52,10.5,10.7
1755820800,172979,23,31.6,32.1
1767312000,172979,60,0.8,0.8
1748563200,172979,34,1.9,1.9
1765065600,172979,52,0.0,0.0
1744502400,172979,33,1.4,1.3
1755129600,172979,26,12.0,12.2
1769731200,172979,46,0.9,0.8
1743206400,172979,50,0.2,0.2
1740441600,172979,46,0.0,0.0
1773014400,172979,50,0.2,0.1
1770768000,172979,53,1.3,1.3
1774656000,172979,45,2.6,2.7
1752364800,172979,26,6.2,6.1
1742601600,172979,47,0.1,0.1
1747699200,172979,44,1.6,1.5
1738281600,172979,41,1.0,1.0
1745884800,172979,44,2.7,2.6
1736467200,172979,55,1.2,1.2
1764633600,172979,60,6.5,6.4
1748649600,172979,28,8.9,8.5
1773792000,172979,39,0.6,0.7
1741046400,172979,46,1.5,1.4
1745193600,172979,49,2.7,2.6
1740960000,172979,52,11.3,10.8
1773532800,172979,50,0.0,0.0
1771286400,172979,56,0.3,0.2
1765152000,172979,54,0.0,0.0
1760918400,172979,46,0.0,0.0
1756166400,172979,23,20.8,21.1
1750896000,172979,33,8.1,8.2
1770249600,172979,44,2856.3,1.6
1752192000,172979,29,3.1,3.0
1755648000,172979,31,3.7,3.9
1738022400,172979,44,2.3,2.2
1744934400,172979,27,6.9,6.6
1756598400,172979,25,29.8,30.2
1750204800,172979,29,4.0,4.0
1757548800,172979,49,13.7,14.1
1761523200,172979,53,0.0,0.0
1760572800,172979,50,6.9,7.0
1754006400,172979,36,6.5,6.6
1770940800,172979,54,0.6,0.6
1759622400,172979,49,5.3,5.5
1774224000,172979,45,1.2,1.2
1742256000,172979,46,0.2,0.2
1737676800,172979,43,10.5,9.9
1759795200,172979,42,2.2,2.2
1759536000,172979,51,21.8,22.3
1744243200,172979,38,1.6,1.6
1773273600,172979,57,0.1,0.1
1764806400,172979,59,1.9,1.9
1758326400,172979,39,23.4,24.0
1753142400,172979,48,9.8,9.9
1747440000,172979,47,2.8,2.7
1749427200,172979,28,5.4,5.4
1748822400,172979,26,1.4,1.4
1736553600,172979,60,0.0,0.0
1751932800,172979,24,6.0,5.9
1769990400,172979,50,0.4,0.4
1761609600,172979,53,3.3,3.2
1769040000,172979,57,8.2,7.9
1746403200,172979,33,1.6,1.6
1754784000,172979,27,5.0,5.1
1748908800,172979,28,2.7,2.7
1748044800,172979,35,19.4,18.6
1738454400,172979,51,1.1,1.1
1759104000,172979,35,16.2,16.7
1738627200,172979,60,1.2,1.1
1745625600,172979,31,15.4,14.9
1744329600,172979,45,1.3,1.2
1768608000,172979,54,5.4,5.3
1754092800,172979,47,11.0,10.9
1753833600,172979,20,7.3,7.4
