time_stamp,sensor_index,humidity,pm2.5_atm_a,pm2.5_atm_b
1680998400,89579,57,1.7,1.5
1675728000,89579,61,7.3,6.9
1694995200,89579,43,15.7,15.3
1692576000,89579,69,5.7,5.5
1685318400,89579,56,6.1,5.6
1695340800,89579,61,7.2,6.9
1686441600,89579,59,5.1,4.6
1679529600,89579,61,4.1,3.7
1687824000,89579,56,4.2,3.7
1686096000,89579,47,5.2,4.9
1692230400,89579,35,17.5,17.0
1683676800,89579,57,0.9,0.7
1689897600,89579,33,8.9,8.1
1693958400,89579,55,6.0,5.9
1673740800,89579,66,0.8,0.7
1676505600,89579,48,2.4,2.5
1686960000,89579,46,21.3,19.6
1675814400,89579,60,1.6,1.2
1692748800,89579,60,13.6,13.3
1687564800,89579,42,6.3,5.6
1696464000,89579,59,1.8,1.7
1672704000,89579,55,12.4,13.4
1696636800,89579,59,2.9,2.6
1674691200,89579,62,3.0,2.7
1678492800,89579,54,4.9,2.0
1675468800,89579,58,4.1,3.7
1676764800,89579,57,11.4,11.5
1678147200,89579,52,3.2,2.9
1678924800,89579,54,2.7,3.6
1677196800,89579,52,3.2,2.3
1687996800,89579,58,5.3,4.6
1685404800,89579,53,6.0,5.5
1681776000,89579,63,1.2,1.1
1683244800,89579,62,1.7,1.5
1676592000,89579,48,5.5,5.3
1690156800,89579,37,15.7,14.5
1681689600,89579,55,2.1,1.9
1673136000,89579,65,1.2,1.1
1688774400,89579,37,12.5,11.3
1676246400,89579,52,4.9,5.0
1680825600,89579,54,2.7,2.4
1688860800,89579,39,11.8,10.8
1689033600,89579,40,9.1,8.3
1677283200,89579,51,3.6,3.4
1678752000,89579,67,0.3,0.3
1679702400,89579,56,1.1,0.8
1681257600,89579,61,2.0,1.8
1687651200,89579,44,7.5,6.8
1691625600,89579,51,10.3,9.7
1695427200,89579,54,6.1,5.8
1682985600,89579,46,3.9,3.5
1688515200,89579,22,8.5,7.9
1680393600,89579,59,1.5,2.3
1677628800,89579,52,1.1,1.1
1690934400,89579,35,12.5,11.5
1690848000,89579,35,16.5,15.1
1696118400,89579,63,0.8,0.8
1687305600,89579,52,0.4,0.3
1682553600,89579,50,1.4,1.2
1677715200,89579,52,0.7,1.4
1685232000,89579,61,4.5,4.0
1684281600,89579,53,2.8,2.4
1686614400,89579,59,6.1,5.7
1692835200,89579,53,23.6,23.0
1691280000,89579,55,13.0,12.1
1674950400,89579,49,0.4,2.3
1693008000,89579,54,5.0,4.9
1681430400,89579,49,1.2,2.1
1686009600,89579,52,5.1,4.7
1674432000,89579,51,1.5,2.2
1677024000,89579,53,1.2,1.7
1689811200,89579,30,5.3,4.9
1686873600,89579,42,27.2,25.1
1683331200,89579,63,0.4,0.3
1687132800,89579,57,0.9,0.8
1693612800,89579,53,9.5,9.4
1673913600,89579,54,0.5,0.4
1674518400,89579,52,3.9,3.9
1686528000,89579,61,3.9,3.5
1675036800,89579,42,4.1,3.7
1682726400,89579,48,3.3,2.9
1685750400,89579,55,4.2,3.8
1684195200,89579,54,4.0,3.7
1675123200,89579,45,3.4,2.9
1677542400,89579,56,0.1,0.7
1677369600,89579,59,5.9,5.8
1683763200,89579,48,1.4,1.2
1696032000,89579,56,9.9,9.5
1688688000,89579,35,13.2,11.9
1690416000,89579,37,14.9,13.7
1693094400,89579,48,2.1,2.1
1681603200,89579,47,2.6,2.3
1696204800,89579,64,7.7,7.5
1674604800,89579,59,7.6,9.2
1679270400,89579,60,4.6,4.1
1684368000,89579,51,9.2,8.6
1689552000,89579,36,7.0,6.3
1691193600,89579,50,28.7,27.1
1683936000,89579,37,2.8,2.5
1676419200,89579,49,1.2,0.6
1676160000,89579,51,2.6,3.3
1686182400,89579,54,3.9,3.5
1674864000,89579,62,2.0,1.9
1679961600,89579,57,1.2,1.0
1690588800,89579,37,9.2,8.7
1680480000,89579,57,0.7,1.0
1690070400,89579,32,28.2,26.3
1682035200,89579,57,1.7,1.5
1675987200,89579,50,8.0,3.7
1691884800,89579,36,4.4,4.2
