time_stamp,sensor_index,humidity,pm2.5_atm_a,pm2.5_atm_b
1651017600,80771,37,7.1,7.1
1643673600,80771,74,5.4,5.6
1637539200,80771,42,3.9,4.2
1629763200,80771,19,14.3,13.7
1658620800,80771,15,3.0,3.1
1662249600,80771,16,30.9,29.1
1610582400,80771,74,1.4,1.6
1619136000,80771,27,4.9,5.0
1641600000,80771,74,0.4,0.4
1670889600,80771,62,16.9,17.0
1654732800,80771,40,2.5,2.7
1655424000,80771,35,5.0,4.9
1641340800,80771,74,0.3,0.3
1609977600,80771,59,1.0,1.2
1618790400,80771,21,2.7,2.8
1672185600,80771,44,0.1,0.1
1638057600,80771,50,14.3,14.7
1661817600,80771,14,9.7,9.5
1638921600,80771,67,21.5,19.8
1617321600,80771,16,2.9,2.8
1610064000,80771,63,9.5,9.4
1620086400,80771,27,1.6,1.7
1619827200,80771,32,4.0,4.3
1636934400,80771,38,1.4,1.5
1665273600,80771,24,21.2,20.3
1634601600,80771,31,8.8,9.1
1635897600,80771,50,5.4,5.7
1672272000,80771,45,0.0,0.0
1610668800,80771,74,6.1,6.8
1628208000,80771,28,27.4,25.9
1641513600,80771,74,0.1,0.1
1663027200,80771,31,39.6,37.3
1623628800,80771,20,1.4,1.4
1627257600,80771,15,49.4,46.5
1632009600,80771,47,4.1,4.1
1627948800,80771,30,32.1,30.2
1656633600,80771,17,2.1,2.3
1647907200,80771,74,0.8,0.9
1622851200,80771,20,3.1,3.2
1662854400,80771,13,75.5,70.4
1609459200,80771,60,17.7,17.9
1620518400,80771,25,1.7,1.8
1647129600,80771,74,0.3,0.3
1670976000,80771,56,3.4,3.7
1669766400,80771,48,0.3,0.4
1641772800,80771,74,4.1,4.8
1622332800,80771,19,1.5,1.7
1656979200,80771,25,6.8,6.7
1628467200,80771,22,6.3,6.2
1635724800,80771,57,21.9,22.4
1646352000,80771,74,2.5,2.6
1631491200,80771,29,37.1,35.6
1628121600,80771,19,12.7,11.9
1639785600,80771,74,2.2,2.4
1644796800,80771,74,12.7,13.2
1630627200,80771,19,10.6,10.6
1634256000,80771,30,0.1,0.1
1613952000,80771,48,0.1,0.1
1656806400,80771,21,3.5,3.6
1648771200,80771,74,1.0,1.2
1609718400,80771,52,0.3,0.2
1670544000,80771,57,3.8,4.0
1649030400,80771,74,1.5,1.3
1643932800,80771,74,17.0,17.2
1657584000,80771,18,2.1,2.2
1638403200,80771,51,22.7,22.6
1643587200,80771,74,18.9,19.7
1648080000,80771,74,1.9,2.1
1662508800,80771,14,21.3,19.7
1610150400,80771,65,13.2,12.7
1625875200,80771,9,31.9,30.3
1670198400,80771,67,31.0,30.2
1670284800,80771,64,33.3,31.8
1661731200,80771,16,12.2,11.9
1657497600,80771,22,2.2,2.3
1613001600,80771,42,10.1,10.7
1621468800,80771,39,0.9,1.0
1627171200,80771,14,21.0,19.9
1617148800,80771,26,1.8,1.9
1656028800,80771,21,0.8,0.8
1620000000,80771,32,1.5,1.6
1646438400,80771,74,1.3,1.6
1651536000,80771,58,0.5,0.5
1613433600,80771,61,4.8,5.0
1652918400,80771,29,1.7,1.7
1644105600,80771,74,23.2,22.8
1657065600,80771,23,2.8,2.8
1634428800,80771,23,1.1,1.2
1632096000,80771,40,0.6,0.8
1613088000,80771,63,19.0,19.4
1672012800,80771,67,52.5,51.9
1652486400,80771,37,1.0,1.1
1611878400,80771,74,4.5,4.8
1619740800,80771,21,1.4,1.5
1620259200,80771,17,2.6,2.6
1665964800,80771,19,4.7,4.8
1612051200,80771,38,0.0,0.0
1663891200,80771,28,17.1,16.7
1613606400,80771,48,1.1,1.3
1646784000,80771,74,0.8,0.9
1637712000,80771,52,4.2,4.5
1621728000,80771,58,12.8,12.9
1626998400,80771,17,25.7,24.6
1655510400,80771,28,1.3,1.3
1645142400,80771,74,2.4,2.7
1640736000,80771,74,1.2,1.4
1611100800,80771,74,1.6,1.8
1655683200,80771,35,0.7,0.8
1665014400,80771,23,5.5,5.6
1663804800,80771,34,5.9,6.0
1647388800,80771,74,0.8,0.9
1632355200,80771,32,5.9,6.0
1622764800,80771,22,5.3,5.5
1636329600,80771,31,0.3,0.4
1652227200,80771,42,1.7,1.8
1666569600,80771,47,3.9,4.2
1620432000,80771,25,0.5,0.5
1648684800,80771,74,0.7,0.7
1625184000,80771,18,3.4,3.5
1622592000,80771,20,2.8,3.1
1611532800,80771,74,4.0,4.2
1647820800,80771,74,1.0,1.0
1652659200,80771,36,1.8,1.9
1617580800,80771,31,2.6,2.6
1658448000,80771,10,3.6,3.8
1618704000,80771,18,2.1,2.2
1671148800,80771,57,6.2,6.6
1619308800,80771,56,0.8,0.9
1648425600,80771,74,7.7,8.0
1647043200,80771,74,0.6,0.6
1628553600,80771,19,13.7,13.4
1612742400,80771,37,2.6,2.9
1649203200,80771,27,0.9,1.0
1650585600,80771,48,2.1,2.3
1626652800,80771,14,36.9,35.0
1626134400,80771,15,45.7,43.3
1650067200,80771,42,1.8,1.8
1631404800,80771,27,36.6,35.1
1612396800,80771,58,6.6,6.7
1662336000,80771,12,28.9,26.9
1636243200,80771,45,0.5,0.6
1621036800,80771,26,4.1,4.3
1649808000,80771,52,0.6,0.7
1649721600,80771,50,0.1,0.1
1622937600,80771,21,0.3,0.3
1654560000,80771,39,2.1,2.3
1616889600,80771,27,1.2,1.2
1629417600,80771,26,28.2,26.6
1654992000,80771,52,0.5,0.6
1645228800,80771,74,1.5,1.6
1631145600,80771,18,81.1,74.8
1662076800,80771,8,40.7,39.1
1634860800,80771,28,0.4,0.4
1660348800,80771,25,8.5,8.5
1626048000,80771,12,22.2,20.5
1611446400,80771,74,1.8,1.9
1619654400,80771,23,0.8,0.9
1669334400,80771,45,5.1,5.6
1642377600,80771,74,24.9,23.9
1653091200,80771,28,0.8,0.9
1658966400,80771,19,11.9,11.8
1644192000,80771,74,16.3,16.3
1665360000,80771,26,26.1,25.1
1632441600,80771,26,2.9,3.1
1629504000,80771,30,27.0,25.5
1664496000,80771,36,6.4,6.7
1612569600,80771,45,0.5,0.5
1652572800,80771,37,0.9,1.0
1654300800,80771,42,1.6,1.8
1638489600,80771,54,36.0,35.6
1633651200,80771,52,6.7,6.4
1657843200,80771,15,9.8,9.7
1614470400,80771,37,0.8,0.9
1614297600,80771,50,0.8,0.8
1616198400,80771,38,1.7,1.7
1616716800,80771,45,0.5,0.6
1619568000,80771,30,1.6,1.8
1639094400,80771,47,0.3,0.4
1627344000,80771,19,48.3,45.7
1648512000,80771,74,1.1,1.2
1614038400,80771,39,0.4,0.5
1653782400,80771,59,0.1,0.1
1653696000,80771,48,1.4,1.4
1617235200,80771,20,3.2,3.2
1623283200,80771,44,1.4,1.6
1621900800,80771,47,0.9,1.0
1622419200,80771,19,2.4,2.6
1671494400,80771,53,40.8,41.6
1611705600,80771,74,2.8,2.7
1661299200,80771,17,10.9,10.6
1614124800,80771,43,0.6,0.7
1660521600,80771,16,8.6,8.3
1640217600,80771,74,0.2,0.2
1646697600,80771,74,4.1,4.3
1638576000,80771,55,27.6,27.6
1619049600,80771,20,6.7,6.9
1634342400,80771,25,0.6,0.6
1643846400,80771,74,3.9,4.2
1629590400,80771,33,21.2,19.9
1669593600,80771,61,2.8,2.9
1645574400,80771,74,4.5,4.6
1651190400,80771,51,3.8,3.8
1651708800,80771,27,0.9,0.9
1623542400,80771,23,0.8,0.9
1642291200,80771,74,18.6,18.2
1663977600,80771,18,7.4,7.2
1665705600,80771,24,12.8,12.6
1646870400,80771,74,3.6,3.7
1631318400,80771,54,13.7,13.2
1627862400,80771,47,32.7,31.6
1643500800,80771,74,28.2,28.4
1656892800,80771,28,3.5,3.6
1655856000,80771,23,1.4,1.5
1622505600,80771,19,2.7,3.1
1633046400,80771,21,1.3,1.5
1660176000,80771,29,2.8,2.9
1664841600,80771,27,5.5,5.6
1644278400,80771,74,28.3,28.1
1640390400,80771,74,0.0,0.0
1641859200,80771,74,11.2,12.1
1652054400,80771,52,1.7,1.8
1625443200,80771,19,8.9,8.6
1612224000,80771,30,0.2,0.2
1639267200,80771,55,1.9,1.8
1655164800,80771,37,6.6,6.2
1662595200,80771,23,14.8,14.0
1655078400,80771,48,0.0,0.0
1625961600,80771,13,40.2,38.1
1635206400,80771,53,0.1,0.1
1634169600,80771,42,3.6,3.8
1656374400,80771,10,1.3,1.4
1649980800,80771,42,2.3,2.5
1632960000,80771,28,0.3,0.4
1662163200,80771,8,30.5,29.5
1636156800,80771,36,0.3,0.3
1633910400,80771,43,2.4,2.4
1662768000,80771,15,95.7,90.2
1635465600,80771,37,0.2,0.3
1637798400,80771,41,7.7,8.4
1616371200,80771,45,2.0,2.2
1662940800,80771,15,54.8,51.8
1670371200,80771,62,27.4,26.4
1646092800,80771,74,12.5,12.6
1633392000,80771,12,17.0,15.3
1610841600,80771,74,30.8,31.7
1647734400,80771,74,0.7,0.7
1615939200,80771,40,3.8,4.1
1647475200,80771,74,0.0,0.0
1629849600,80771,18,29.2,27.3
1642204800,80771,74,23.1,22.6
1623024000,80771,22,0.4,0.5
1660694400,80771,12,24.9,24.2
1670112000,80771,52,4.5,5.0
1661212800,80771,17,9.3,9.1
1644969600,80771,74,2.2,2.5
1657152000,80771,25,4.9,5.0
1612656000,80771,36,0.0,0.0
1669507200,80771,46,0.9,1.0
1654905600,80771,34,1.1,1.1
1657670400,80771,15,4.7,4.7
1621987200,80771,49,2.1,2.4
1624838400,80771,16,4.1,4.7
1620691200,80771,23,0.4,0.5
1610323200,80771,49,2.6,2.8
1664409600,80771,19,6.3,6.2
1661644800,80771,20,5.4,5.2
1655769600,80771,27,0.8,0.9
1660262400,80771,24,3.3,3.5
1624060800,80771,19,5.5,5.8
1623196800,80771,24,1.1,1.2
1650499200,80771,36,0.5,0.5
1655942400,80771,19,1.5,1.6
1634947200,80771,55,0.3,0.4
1670716800,80771,54,0.4,0.5
1613865600,80771,50,0.6,0.7
1621209600,80771,21,3.3,3.3
1640822400,80771,74,4.8,5.7
1658707200,80771,17,4.8,5.1
1630540800,80771,21,13.3,13.0
1638835200,80771,68,31.7,30.5
1666828800,80771,42,0.1,0.2
1621123200,80771,25,4.5,4.8
1613520000,80771,54,0.5,0.5
1657929600,80771,12,4.7,4.8
1624924800,80771,14,6.7,7.1
1660003200,80771,13,6.7,6.4
1629936000,80771,16,46.7,44.6
1628985600,80771,16,127.3,115.7
1669939200,80771,51,0.4,0.5
1650931200,80771,32,7.0,6.9
1656115200,80771,23,1.1,1.2
1650412800,80771,43,0.1,0.1
1665878400,80771,21,6.8,6.4
1650844800,80771,17,2.7,2.5
1670457600,80771,54,15.1,15.2
1624752000,80771,18,5.0,5.3
1618272000,80771,21,2.1,2.3
1663200000,80771,32,28.7,26.6
1660953600,80771,26,6.1,6.1
1650153600,80771,34,0.6,0.7
1620864000,80771,18,3.7,3.9
1639526400,80771,74,0.4,0.5
1644451200,80771,74,13.1,13.1
1650672000,80771,35,1.1,1.2
1612310400,80771,55,0.2,0.3
1630972800,80771,13,79.3,72.0
1665100800,80771,24,8.0,7.9
1671321600,80771,52,14.3,14.6
1625616000,80771,10,10.5,10.2
1661990400,80771,18,15.8,15.2
1663113600,80771,41,24.5,22.5
1666396800,80771,47,4.0,3.8
1646611200,80771,74,2.6,2.8
1671062400,80771,62,11.5,11.3
1632182400,80771,28,0.5,0.6
1642118400,80771,74,32.0,31.5
1653523200,80771,23,1.7,1.7
1626912000,80771,20,34.7,32.0
1654819200,80771,29,1.5,1.6
1654128000,80771,28,0.6,0.7
1633132800,80771,26,4.5,4.7
1653177600,80771,34,1.5,1.8
1614211200,80771,42,0.4,0.5
1663545600,80771,36,13.6,12.5
1642982400,80771,74,18.8,17.7
1666742400,80771,43,0.4,0.4
1666656000,80771,55,7.9,7.8
1624320000,80771,18,9.6,9.5
1629676800,80771,18,38.0,36.3
1643068800,80771,74,11.1,10.4
1662422400,80771,13,35.9,34.0
1629331200,80771,34,29.5,28.4
1618876800,80771,22,2.3,2.3
1632528000,80771,20,4.9,5.0
1636502400,80771,56,4.7,5.1
1640304000,80771,74,0.2,0.2
1664755200,80771,29,5.7,5.9
1650326400,80771,30,1.4,1.3
1656460800,80771,20,1.5,1.6
1670630400,80771,46,0.0,0.0
1637107200,80771,39,2.7,2.9
1639958400,80771,74,10.3,10.7
1639180800,80771,43,0.2,0.3
1658102400,80771,17,2.5,2.3
1671580800,80771,51,6.1,6.3
1638316800,80771,53,23.7,23.9
1639699200,80771,74,2.4,2.6
1628294400,80771,28,34.3,32.8
1630281600,80771,13,20.6,19.1
1640131200,80771,74,12.9,13.2
1624406400,80771,35,10.5,10.3
1645920000,80771,74,4.7,4.8
1656201600,80771,19,0.9,1.0
1623715200,80771,26,1.1,1.1
1637280000,80771,52,1.0,1.1
1648252800,80771,74,3.6,3.8
1617062400,80771,32,1.3,1.4
1658880000,80771,18,9.6,9.6
1641081600,80771,74,5.2,5.6
1620777600,80771,19,6.8,6.9
1640995200,80771,74,8.2,7.4
1671408000,80771,51,21.3,21.6
1635292800,80771,47,0.2,0.2
1651795200,80771,38,0.6,0.6
1643241600,80771,74,10.5,9.7
1640649600,80771,74,1.2,1.4
1659916800,80771,10,12.4,11.9
1619481600,80771,57,3.2,3.4
1611792000,80771,74,0.5,0.5
1611619200,80771,74,9.0,9.2
1632700800,80771,11,12.0,11.4
1644537600,80771,74,28.8,28.8
1621382400,80771,30,1.5,1.6
1612915200,80771,33,3.2,3.4
1627689600,80771,28,23.5,21.7
1645488000,80771,74,1.7,1.9
1663718400,80771,27,12.9,12.5
1623974400,80771,15,2.8,3.0
1610755200,80771,74,22.2,23.0
1631923200,80771,13,25.7,23.7
1619913600,80771,42,1.0,1.1
1651104000,80771,40,5.7,5.7
1621814400,80771,38,1.4,1.5
1658275200,80771,12,3.4,3.4
1633564800,80771,38,5.4,5.5
1628380800,80771,21,17.3,16.7
1659744000,80771,17,6.2,6.1
1644883200,80771,74,11.7,11.9
1627603200,80771,16,27.3,25.3
1629158400,80771,22,48.6,45.9
1631750400,80771,23,5.9,5.9
1631232000,80771,27,56.2,52.4
1625097600,80771,14,2.9,3.0
1659052800,80771,17,14.3,13.9
1626307200,80771,11,50.0,47.8
1663372800,80771,32,27.9,25.8
1650240000,80771,25,1.2,1.3
1617753600,80771,23,1.8,1.8
1635552000,80771,52,5.8,6.1
1620172800,80771,26,1.8,1.9
1658361600,80771,11,4.1,4.2
1648339200,80771,74,4.6,4.8
1616284800,80771,35,0.2,0.3
1659484800,80771,25,18.2,17.1
1637884800,80771,45,7.2,7.9
1642464000,80771,74,27.9,26.5
1643328000,80771,74,14.7,14.1
1617667200,80771,37,1.4,1.5
1649462400,80771,29,2.7,2.7
1636588800,80771,49,6.3,6.5
1625702400,80771,14,9.4,9.2
1647216000,80771,74,0.0,0.0
1625011200,80771,13,2.5,2.5
1654387200,80771,46,0.7,0.9
1642636800,80771,74,18.1,16.7
1661385600,80771,16,6.4,6.2
1662681600,80771,15,103.4,99.7
1652313600,80771,35,1.0,1.0
1628726400,80771,22,23.3,22.6
1666483200,80771,46,6.4,6.8
1640908800,80771,74,5.1,5.1
1625788800,80771,14,19.2,18.2
1651881600,80771,38,0.8,0.7
1627084800,80771,15,10.5,10.1
1651622400,80771,41,2.4,2.7
1628640000,80771,18,17.9,17.2
1631664000,80771,11,2.6,2.6
1654646400,80771,31,2.4,2.5
1613260800,80771,58,11.5,11.3
1633305600,80771,15,2.4,2.5
1617494400,80771,16,4.7,4.8
1644710400,80771,74,17.0,17.2
1628812800,80771,20,58.4,54.9
1649894400,80771,57,0.6,0.6
1649376000,80771,23,2.7,2.7
1616457600,80771,55,1.6,1.6
1658793600,80771,14,7.2,7.2
1640044800,80771,74,22.8,23.3
1637625600,80771,58,13.4,13.7
1609804800,80771,55,1.7,1.8
1612828800,80771,35,3.9,4.2
1655251200,80771,31,5.7,5.3
1645660800,80771,74,3.8,4.0
1621296000,80771,22,3.3,3.5
1629072000,80771,15,77.0,69.6
1657324800,80771,24,4.7,4.9
1656720000,80771,18,3.3,3.6
1661558400,80771,23,14.1,13.5
1646006400,80771,74,6.3,6.4
1625529600,80771,11,18.1,17.3
1641686400,80771,74,1.1,1.2
1645747200,80771,74,4.7,4.9
1666310400,80771,20,9.2,9.1
1620345600,80771,25,1.1,1.0
1639008000,80771,54,8.4,8.4
1637452800,80771,51,2.0,2.3
1618099200,80771,26,0.2,0.2
1623369600,80771,29,0.5,0.7
1652745600,80771,36,1.9,2.0
1631059200,80771,15,54.7,51.3
1665187200,80771,24,15.5,15.0
1630022400,80771,25,21.0,19.9
1611187200,80771,74,10.3,11.0
1643760000,80771,74,2.0,2.1
1643414400,80771,74,14.5,14.5
1628035200,80771,20,18.6,17.3
1630368000,80771,19,62.8,57.9
1663459200,80771,31,16.3,15.0
1648857600,80771,74,0.8,0.8
1622160000,80771,28,0.4,0.4
1634774400,80771,28,0.6,0.7
1630454400,80771,18,4.6,4.6
1632614400,80771,15,20.1,19.5
1636070400,80771,38,0.2,0.2
1626566400,80771,13,38.0,35.9
1646956800,80771,74,1.4,1.6
1619222400,80771,31,2.8,2.9
1665792000,80771,20,13.3,13.0
1630108800,80771,25,3.7,3.7
1653350400,80771,27,2.2,2.5
1635033600,80771,57,0.6,0.6
1616112000,80771,39,1.0,1.1
1661040000,80771,22,9.7,9.6
1624579200,80771,19,3.5,3.7
1618358400,80771,19,2.8,2.9
1636675200,80771,58,26.5,26.5
1617840000,80771,25,2.0,2.0
1616630400,80771,60,2.2,2.3
1633737600,80771,52,5.3,5.4
1646524800,80771,74,1.0,1.2
1636416000,80771,49,0.8,0.8
1624147200,80771,20,3.0,3.3
1613174400,80771,62,29.5,28.8
1659657600,80771,21,15.9,15.2
1628899200,80771,18,113.4,102.2
1646265600,80771,74,8.7,8.8
1661472000,80771,19,15.5,15.1
1647648000,80771,74,1.7,1.7
1671235200,80771,55,8.5,8.8
1656288000,80771,16,1.4,1.7
1634083200,80771,35,3.8,4.0
1617926400,80771,23,1.0,1.1
1642723200,80771,74,15.6,14.9
1659830400,80771,12,5.1,5.1
1638144000,80771,54,27.3,27.6
1633219200,80771,18,1.8,2.0
1641945600,80771,74,30.2,31.3
1654473600,80771,46,0.5,0.6
1641254400,80771,74,1.8,1.5
1664928000,80771,24,5.2,5.2
1666137600,80771,22,12.4,11.9
1669420800,80771,55,22.5,23.2
1625356800,80771,18,14.1,13.5
1616025600,80771,28,2.8,3.0
1631577600,80771,21,10.2,9.9
1659571200,80771,16,13.6,12.9
1648944000,80771,74,0.6,0.6
1658188800,80771,12,2.4,2.3
1640476800,80771,74,0.2,0.3
1623888000,80771,20,3.0,3.1
1639440000,80771,54,2.1,2.1
1612483200,80771,47,0.6,0.7
1629244800,80771,27,29.9,28.8
1649289600,80771,24,2.5,2.6
1671926400,80771,64,49.8,49.9
1623801600,80771,27,1.4,1.5
1631836800,80771,14,4.3,4.2
1637971200,80771,51,20.9,21.7
1618012800,80771,18,1.5,1.6
1671667200,80771,48,1.6,1.8
1641168000,80771,74,3.3,3.5
1625270400,80771,14,14.2,13.5
1624233600,80771,21,2.5,2.5
1623456000,80771,25,0.7,0.8
1642550400,80771,74,18.1,17.1
1637366400,80771,57,6.6,7.2
1663286400,80771,37,22.1,20.4
1665532800,80771,27,16.3,16.3
1642896000,80771,74,12.3,12.0
1660089600,80771,38,4.9,4.9
1651968000,80771,50,0.4,0.5
1651363200,80771,60,2.8,2.8
1609545600,80771,52,0.6,0.7
1635379200,80771,38,1.3,1.5
1653609600,80771,30,1.4,1.4
1611964800,80771,59,0.8,1.0
1661904000,80771,16,16.0,15.5
1638230400,80771,55,13.9,14.1
1664064000,80771,18,7.2,7.0
1664236800,80771,13,2.6,2.6
1635120000,80771,67,0.0,0.0
1647302400,80771,74,0.1,0.2
1664323200,80771,12,1.1,1.2
1652140800,80771,44,1.1,1.2
1659139200,80771,12,11.5,11.1
1622073600,80771,28,0.5,0.5
1633478400,80771,18,21.0,19.1
1647993600,80771,74,0.2,0.2
1635638400,80771,51,16.8,17.4
1627516800,80771,18,22.6,20.8
1620604800,80771,28,1.4,1.5
1619395200,80771,55,0.8,0.9
1618185600,80771,24,1.2,1.4
1672444800,80771,69,5.3,5.4
1672358400,80771,62,0.1,0.1
1610496000,80771,74,0.3,0.3
1649548800,80771,42,0.6,0.7
1614384000,80771,51,0.1,0.1
1659312000,80771,14,17.4,16.5
1645315200,80771,74,3.5,3.7
1626825600,80771,27,51.3,48.3
1617408000,80771,14,3.7,3.7
1635984000,80771,37,0.7,0.8
1666224000,80771,21,15.1,14.8
1623110400,80771,25,1.2,1.3
1622678400,80771,17,3.9,4.3
1616976000,80771,24,2.8,2.3
1616544000,80771,38,1.3,1.4
1642809600,80771,74,7.6,7.5
1626739200,80771,25,21.9,20.6
1645833600,80771,74,4.9,4.9
1622246400,80771,21,0.9,1.0
1612137600,80771,34,0.1,0.1
