time_stamp,sensor_index,humidity,pm2.5_atm_a,pm2.5_atm_b
1757721600,36707,27.0,116.6,22.8
1741910400,36707,27.0,0.0,0.5
1754179200,36707,27.0,73.4,12.2
1752624000,36707,27.0,50.9,14.3
1741392000,36707,27.0,1.9,6.2
1764374400,36707,27.0,148.0,12.4
1742169600,36707,27.0,0.0,1.0
1757894400,36707,27.0,96.5,3.6
1762214400,36707,27.0,138.7,44.0
1751500800,36707,27.0,66.9,5.6
1738281600,36707,27.0,0.0,28.5
1764460800,36707,27.0,142.4,12.8
1758326400,36707,,106.7,21.7
1760659200,36707,27.0,132.3,14.3
1763596800,36707,27.0,149.9,23.3
1742342400,36707,27.0,0.0,1.9
1764633600,36707,27.0,143.7,26.5
1740355200,36707,27.0,0.0,0.8
1743984000,36707,27.0,9.1,4.9
1751414400,36707,27.0,72.0,8.1
1744848000,36707,27.0,9.6,0.7
1744243200,36707,27.0,5.0,3.9
1743033600,36707,27.0,11.3,3.6
1744502400,36707,27.0,17.1,1.2
1751068800,36707,27.0,0.0,0.9
1744416000,36707,27.0,13.7,1.7
1749945600,36707,27.0,41.1,4.2
1740873600,36707,27.0,3.6,7.7
1762473600,36707,27.0,117.5,11.7
1748649600,36707,27.0,51.5,2.7
1753920000,36707,27.0,130.4,9.5
1755734400,36707,27.0,99.4,3.0
1766448000,36707,27.0,96.1,33.7
1764201600,36707,27.0,125.2,3.5
1757808000,36707,27.0,110.9,20.3
1758067200,36707,,92.3,13.1
1747785600,36707,27.0,0.0,1.3
1765065600,36707,27.0,89.8,2.2
1737244800,36707,27.0,0.0,12.7
1736208000,36707,27.0,0.0,4.0
1739577600,36707,27.0,0.0,28.1
1757376000,36707,27.0,76.8,17.8
1739145600,36707,27.0,0.0,5.3
1753660800,36707,27.0,94.7,1.9
1750636800,36707,27.0,0.0,5.5
1742256000,36707,27.0,0.0,1.9
1763078400,36707,27.0,122.3,18.4
1756598400,36707,27.0,129.9,33.4
1752364800,36707,27.0,60.6,3.6
1743897600,36707,27.0,7.5,6.9
1743379200,36707,27.0,0.0,1.0
1741046400,36707,27.0,0.0,5.5
1754265600,36707,27.0,66.3,8.8
1745971200,36707,27.0,21.7,2.0
1754870400,36707,27.0,117.6,6.3
1739836800,36707,27.0,0.0,8.6
1737072000,36707,27.0,0.0,6.5
1760227200,36707,27.0,120.7,1.8
1743206400,36707,27.0,0.0,4.3
1766707200,36707,27.0,99.2,8.1
1745020800,36707,27.0,4.1,5.1
1761177600,36707,27.0,128.8,13.6
1738195200,36707,27.0,0.0,30.4
1738540800,36707,27.0,0.0,10.0
1750982400,36707,27.0,4.4,0.8
1759190400,36707,27.0,111.1,14.6
1761696000,36707,27.0,133.9,6.7
1761782400,36707,27.0,141.3,13.7
1748476800,36707,27.0,32.8,5.2
1750809600,36707,27.0,52.4,12.1
1740614400,36707,27.0,1.4,0.3
1766880000,36707,27.0,94.0,4.8
1744675200,36707,27.0,16.3,8.5
1740700800,36707,27.0,6.7,0.6
1754438400,36707,27.0,76.9,6.0
1761868800,36707,27.0,150.7,38.5
1742515200,36707,27.0,0.0,0.1
1752192000,36707,27.0,50.6,1.6
1741305600,36707,27.0,0.0,3.1
1741651200,36707,27.0,0.0,6.9
1741824000,36707,27.0,0.0,3.4
1738022400,36707,27.0,0.0,24.5
1758758400,36707,,122.7,14.8
1754611200,36707,27.0,95.6,1.8
1763164800,36707,27.0,115.8,9.9
1745539200,36707,27.0,19.8,6.7
1763942400,36707,27.0,114.8,8.8
1756857600,36707,27.0,116.2,26.8
1752019200,36707,27.0,106.1,4.0
1742601600,36707,27.0,0.0,0.4
1760054400,36707,27.0,121.3,10.1
1753056000,36707,27.0,46.1,8.8
1765843200,36707,27.0,89.4,4.3
1752969600,36707,27.0,80.6,13.0
1762041600,36707,27.0,128.0,3.0
1736380800,36707,27.0,0.0,3.0
1737676800,36707,27.0,0.0,24.3
1763424000,36707,27.0,123.3,11.9
1754352000,36707,27.0,35.8,5.6
1755129600,36707,27.0,124.6,15.4
1756080000,36707,27.0,138.3,44.7
1761091200,36707,27.0,122.8,12.6
1748563200,36707,27.0,35.4,0.7
1746662400,36707,27.0,0.0,1.6
1740096000,36707,27.0,0.0,11.3
1762387200,36707,27.0,126.4,24.4
1760918400,36707,27.0,119.4,0.5
1761609600,36707,27.0,140.3,5.3
1750723200,36707,27.0,23.2,12.6
1765411200,36707,27.0,72.6,1.2
1760486400,36707,27.0,130.5,6.7
1751587200,36707,27.0,17.5,1.8
1748995200,36707,27.0,27.0,2.7
1749081600,36707,27.0,43.9,5.0
1757548800,36707,27.0,76.2,17.1
1760400000,36707,27.0,124.5,1.4
1737417600,36707,27.0,0.0,3.9
1756512000,36707,27.0,124.0,25.4
1747872000,36707,27.0,0.0,3.2
1753142400,36707,27.0,61.6,12.6
1754524800,36707,27.0,43.0,4.2
1746921600,36707,27.0,0.0,2.3
1740787200,36707,27.0,8.2,2.2
1761955200,36707,27.0,154.0,36.6
1762819200,36707,27.0,131.9,26.8
1761350400,36707,27.0,131.4,5.9
1738627200,36707,27.0,0.0,22.3
1753747200,36707,27.0,131.6,5.8
1744156800,36707,27.0,0.0,0.8
1745798400,36707,27.0,16.7,4.1
1737504000,36707,27.0,0.0,20.7
1751760000,36707,27.0,50.0,3.9
1746230400,36707,27.0,0.0,7.0
1752278400,36707,27.0,74.5,8.8
1756944000,36707,27.0,108.4,26.7
1745193600,36707,27.0,5.1,0.6
1751241600,36707,27.0,51.6,3.6
1761523200,36707,27.0,122.4,4.1
1739491200,36707,27.0,0.0,6.9
1756339200,36707,27.0,40.7,45.6
1740009600,36707,27.0,0.0,13.1
1736294400,36707,27.0,0.0,9.2
1765756800,36707,27.0,109.7,8.1
1738800000,36707,27.0,0.0,28.8
1763769600,36707,27.0,140.5,31.2
1737849600,36707,27.0,0.0,21.2
1740268800,36707,27.0,0.0,1.1
1746403200,36707,27.0,0.0,1.0
1759622400,36707,27.0,125.3,5.2
1754784000,36707,27.0,116.7,4.8
1758412800,36707,,111.4,24.2
1754092800,36707,27.0,48.0,14.1
1745625600,36707,27.0,20.4,5.8
1759795200,36707,27.0,125.1,4.7
1755216000,36707,27.0,119.9,3.6
1756684800,36707,27.0,122.9,26.0
1753574400,36707,27.0,135.0,1.5
1758585600,36707,,127.1,36.8
1760313600,36707,27.0,115.3,2.7
1767052800,36707,27.0,106.2,12.9
1766620800,36707,27.0,96.6,27.1
1737763200,36707,27.0,0.0,17.4
1739664000,36707,27.0,0.0,18.3
1740960000,36707,27.0,0.0,8.5
1764028800,36707,27.0,155.1,12.8
1759017600,36707,,134.0,39.6
1757289600,36707,27.0,83.2,16.6
1746489600,36707,27.0,0.0,1.6
1743292800,36707,27.0,0.0,4.3
1736467200,36707,27.0,0.0,7.6
1758931200,36707,,148.8,57.3
1749427200,36707,27.0,62.7,7.2
1742947200,36707,27.0,16.1,1.8
1764115200,36707,27.0,141.5,11.1
1743120000,36707,27.0,0.0,3.3
1751846400,36707,27.0,69.6,5.5
1763337600,36707,27.0,118.4,18.3
1759363200,36707,27.0,115.8,6.1
1747008000,36707,27.0,0.0,3.8
1739923200,36707,27.0,0.0,11.3
1735776000,36707,27.0,0.0,7.6
1757635200,36707,27.0,87.5,13.2
1739059200,36707,27.0,0.0,19.3
1745884800,36707,27.0,13.7,2.8
1748736000,36707,27.0,9.6,1.9
1757030400,36707,27.0,122.4,42.5
1766188800,36707,27.0,93.8,6.8
1737590400,36707,27.0,0.0,26.5
1763510400,36707,27.0,137.3,9.4
1753228800,36707,27.0,88.3,14.1
1743465600,36707,27.0,0.0,4.3
1760140800,36707,27.0,132.1,1.9
1765670400,36707,27.0,105.0,11.8
1748390400,36707,27.0,46.1,4.0
1745712000,36707,27.0,13.3,9.5
1756771200,36707,27.0,128.3,26.6
1759881600,36707,27.0,125.7,12.6
1750550400,36707,27.0,0.0,1.1
1746835200,36707,27.0,0.0,5.1
1764288000,36707,27.0,131.7,9.7
1738454400,36707,27.0,0.0,9.3
1751155200,36707,27.0,33.4,1.2
1762300800,36707,27.0,131.8,40.3
1758240000,36707,,104.5,16.2
1750464000,36707,27.0,0.0,0.7
1736035200,36707,27.0,0.0,6.2
1736726400,36707,27.0,0.0,7.9
1742688000,36707,27.0,0.0,1.3
1739318400,36707,27.0,0.0,8.2
1759104000,36707,27.0,114.7,26.2
1738368000,36707,27.0,0.0,2.0
1763251200,36707,27.0,118.2,12.3
1746748800,36707,27.0,0.0,3.6
1745107200,36707,27.0,8.9,4.7
1753488000,36707,27.0,125.1,3.5
1755475200,36707,27.0,92.3,4.1
1757203200,36707,27.0,119.2,19.9
1749254400,36707,27.0,55.5,5.9
