time_stamp,sensor_index,humidity,pm2.5_atm_a,pm2.5_atm_b
1718150400,154731,38,4.1,3.7
1672963200,154731,64,5.6,5.0
1674172800,154731,47,3.1,3.8
1700524800,154731,54,10.5,21.8
1705968000,154731,65,6.4,5.0
1678147200,154731,47,4.0,5.4
1720742400,154731,33,33.8,33.0
1709856000,154731,46,6.1,4.9
1704672000,154731,49,10.8,11.9
1715040000,154731,58,6.3,4.7
1683676800,154731,49,2.8,1.0
1694649600,154731,40,2.5,1.7
1686441600,154731,58,3.8,3.5
1691280000,154731,50,12.9,12.0
1728777600,154731,36,24.3,22.4
1674432000,154731,51,1.6,9.6
1680912000,154731,57,2.2,1.6
1686268800,154731,53,2.2,1.9
1677628800,154731,50,0.5,1.6
1729123200,154731,60,2.2,1.1
1689984000,154731,35,12.9,12.0
1684972800,154731,40,7.5,6.6
1722297600,154731,43,45.2,44.7
1716940800,154731,51,0.9,0.7
1708128000,154731,51,6.3,8.6
1695168000,154731,37,9.7,8.9
1703980800,154731,59,32.7,33.0
1701648000,154731,66,0.3,0.1
1705363200,154731,42,11.4,10.8
1718841600,154731,37,2.5,2.2
1679356800,154731,57,0.3,0.1
1714348800,154731,47,2.8,1.6
1696636800,154731,48,4.3,3.2
1682985600,154731,37,5.7,3.9
1704499200,154731,56,2.8,3.5
1708300800,154731,59,3.0,3.5
1679443200,154731,51,3.2,3.4
1724371200,154731,28,76.3,73.6
1684713600,154731,47,11.3,10.4
1677196800,154731,49,4.2,4.8
1676592000,154731,42,6.9,8.6
1678492800,154731,49,0.7,0.8
1698192000,154731,54,7.3,5.3
1699833600,154731,43,6.5,5.4
1716595200,154731,48,1.1,0.8
1687132800,154731,54,1.2,1.0
1724025600,154731,31,91.5,87.8
1699920000,154731,45,41.7,39.4
1716768000,154731,43,2.6,2.2
1719100800,154731,35,9.9,9.1
1721001600,154731,36,35.2,34.5
1718064000,154731,40,5.8,5.3
1676851200,154731,53,1.0,0.7
1687305600,154731,48,0.4,0.4
1704585600,154731,55,3.7,6.6
1679788800,154731,49,3.5,2.7
1697414400,154731,46,6.1,3.9
1679875200,154731,49,3.8,2.1
1706486400,154731,63,3.1,2.2
1708214400,154731,57,9.2,8.0
1674518400,154731,48,7.2,7.8
1720310400,154731,30,5.9,5.4
1713484800,154731,37,2.3,2.0
1678838400,154731,60,0.2,2.1
1721088000,154731,33,32.9,32.2
1700438400,154731,51,1.7,2.2
1719619200,154731,37,1.4,1.1
1690848000,154731,34,8.3,7.6
1702598400,154731,56,14.3,15.1
1682294400,154731,59,6.1,5.1
1703030400,154731,66,5.7,5.0
1685577600,154731,54,2.7,2.4
1699228800,154731,67,11.5,10.6
1720396800,154731,34,11.7,10.9
1693267200,154731,42,8.9,7.9
1679529600,154731,55,3.6,6.5
1726012800,154731,41,94.4,87.1
1707264000,154731,64,3.1,2.1
1714521600,154731,49,3.5,3.6
1687564800,154731,47,5.4,5.1
1693180800,154731,44,5.0,4.3
1728604800,154731,45,37.0,34.6
1709510400,154731,54,0.7,3.3
1719964800,154731,36,3.8,3.5
1700611200,154731,60,31.0,41.0
1729296000,154731,41,5.6,4.4
1707523200,154731,49,2.0,3.3
1702080000,154731,52,21.2,20.2
1717718400,154731,43,3.7,2.9
1689811200,154731,40,8.9,8.2
1690934400,154731,36,8.6,8.0
1711584000,154731,63,1.2,0.0
1673654400,154731,66,1.4,1.2
1708473600,154731,59,1.9,1.0
1715472000,154731,42,10.2,9.1
1692144000,154731,35,12.2,11.5
1695859200,154731,45,7.1,10.1
1696982400,154731,60,1.8,0.3
1723680000,154731,41,84.1,80.9
1702684800,154731,54,19.7,20.1
1709337600,154731,61,1.2,1.3
1685491200,154731,65,3.6,3.4
1690761600,154731,33,5.6,5.1
1698105600,154731,47,8.3,6.7
1679184000,154731,45,11.9,14.5
1687392000,154731,42,1.1,0.9
1723852800,154731,30,104.0,100.7
1690675200,154731,39,7.0,6.3
1702425600,154731,56,6.1,7.9
1711411200,154731,52,5.9,11.7
1675382400,154731,47,19.4,20.5
1691712000,154731,37,3.6,3.1
1716508800,154731,48,2.3,1.7
1693872000,154731,54,5.5,4.7
1706227200,154731,58,5.0,4.5
1680048000,154731,60,5.5,4.9
1680825600,154731,47,4.1,2.8
1707350400,154731,57,1.0,2.6
1680220800,154731,53,3.7,1.3
1673395200,154731,62,2.9,2.6
1691107200,154731,57,27.4,26.1
1715212800,154731,44,1.4,0.1
1693785600,154731,61,3.2,2.6
1700697600,154731,58,14.7,17.1
1679961600,154731,53,2.6,1.0
1706572800,154731,59,5.4,10.5
1683504000,154731,51,3.3,1.5
1722211200,154731,34,70.9,69.9
1713398400,154731,40,1.2,2.4
1686355200,154731,59,4.2,3.8
1714435200,154731,49,2.0,2.1
1692748800,154731,53,12.6,11.0
1715558400,154731,41,11.8,10.2
1721692800,154731,34,35.3,34.9
1690502400,154731,37,14.9,14.1
1690329600,154731,39,29.0,27.9
1713571200,154731,38,2.9,2.1
1699747200,154731,47,6.7,6.1
1725408000,154731,38,47.2,44.8
1693440000,154731,43,3.5,2.4
1724803200,154731,26,14.4,13.1
1714003200,154731,48,9.8,8.8
1687996800,154731,52,2.9,2.5
1708819200,154731,50,2.5,1.5
1672876800,154731,60,7.0,7.2
1726444800,154731,49,9.7,9.0
1703721600,154731,57,28.5,38.2
1692921600,154731,52,12.2,10.9
1673568000,154731,62,7.4,8.4
1707091200,154731,60,0.8,0.2
1674086400,154731,58,7.5,7.4
1709769600,154731,46,10.3,12.0
1684627200,154731,42,31.2,30.0
1703462400,154731,47,9.6,12.4
1694390400,154731,42,6.7,5.9
1707004800,154731,59,1.1,0.4
1693094400,154731,45,2.6,2.0
1714608000,154731,47,10.7,9.6
1719705600,154731,38,2.2,1.9
1711670400,154731,54,1.9,0.3
1691366400,154731,53,11.3,10.5
1683158400,154731,44,8.0,5.7
1676678400,154731,46,5.8,5.9
1724198400,154731,28,36.3,34.2
1698278400,154731,58,6.9,4.3
1705795200,154731,65,2.1,1.1
1720569600,154731,33,22.1,21.2
1729468800,154731,44,4.2,2.9
1710633600,154731,44,5.7,6.1
1693526400,154731,42,9.9,8.8
1676332800,154731,54,3.5,4.6
1685923200,154731,61,3.3,3.0
1691884800,154731,33,3.1,2.7
1710720000,154731,48,5.0,5.6
1685664000,154731,50,3.9,3.6
1722470400,154731,38,32.0,31.2
1723593600,154731,37,93.7,91.2
1717459200,154731,46,1.3,0.5
1683244800,154731,61,3.7,1.5
1710374400,154731,48,0.7,7.8
1712188800,154731,67,1.8,0.4
1723939200,154731,21,18.1,17.3
1717200000,154731,42,4.3,3.4
1686009600,154731,49,2.8,2.6
1728950400,154731,33,23.0,20.9
1705881600,154731,65,2.5,1.5
1714953600,154731,55,1.9,1.0
1718755200,154731,40,1.0,0.7
1709164800,154731,60,0.7,0.0
1687651200,154731,43,4.3,4.0
1692403200,154731,53,75.7,73.5
1677715200,154731,51,3.2,3.2
1703376000,154731,48,4.2,3.9
1686614400,154731,55,4.1,3.8
1679616000,154731,56,1.3,7.8
1673740800,154731,61,0.1,0.0
1712448000,154731,57,1.1,0.3
1716076800,154731,34,2.4,1.7
1720051200,154731,36,6.3,5.9
1695081600,154731,43,11.5,10.6
1677283200,154731,46,8.0,10.2
1712275200,154731,64,1.6,0.3
1720915200,154731,36,42.4,41.6
1705708800,154731,65,8.8,7.6
1679702400,154731,54,2.1,2.5
1717113600,154731,41,2.2,1.4
1711065600,154731,48,3.7,3.3
1726099200,154731,59,40.9,37.6
1718496000,154731,34,0.4,0.2
1717286400,154731,43,5.8,5.0
1712534400,154731,52,3.2,3.2
1705017600,154731,59,0.7,1.4
1705536000,154731,64,1.1,0.4
1719187200,154731,36,8.2,7.5
1728432000,154731,32,17.2,15.5
1687910400,154731,58,4.8,4.3
1729382400,154731,44,5.2,4.1
1704326400,154731,62,15.0,19.0
1680307200,154731,63,2.0,1.4
1720483200,154731,34,16.6,15.6
1678406400,154731,57,0.1,3.4
1695945600,154731,40,8.1,7.4
1719014400,154731,35,7.5,6.8
1675123200,154731,40,10.1,12.1
1703894400,154731,59,34.4,37.9
1688342400,154731,43,6.0,5.5
1709424000,154731,51,4.9,4.6
1723334400,154731,39,67.1,65.7
1685318400,154731,48,6.4,6.0
1711843200,154731,45,1.2,3.0
1724976000,154731,28,174.3,166.1
1699142400,154731,64,3.6,2.9
1696550400,154731,50,3.9,2.4
1695340800,154731,49,7.4,6.7
1696896000,154731,50,4.2,2.4
1674000000,154731,54,11.1,12.1
1708732800,154731,51,5.8,4.9
1680566400,154731,52,2.1,6.8
1680998400,154731,51,4.3,8.4
1717372800,154731,57,1.4,0.8
1686960000,154731,46,25.7,24.8
1720224000,154731,34,9.1,8.5
1692057600,154731,37,10.1,9.3
1698796800,154731,46,51.9,49.7
1688083200,154731,45,10.3,9.8
1712102400,154731,54,3.7,2.3
1679270400,154731,53,2.9,2.5
1715385600,154731,43,3.5,2.6
1702166400,154731,55,1.2,5.0
1684454400,154731,46,26.5,25.4
1690243200,154731,38,16.6,15.9
1701129600,154731,49,12.8,16.9
1725321600,154731,39,71.6,67.4
1696291200,154731,60,4.4,3.4
1678579200,154731,49,3.0,3.2
1695600000,154731,37,9.2,8.5
1677369600,154731,54,8.7,12.0
1723420800,154731,29,74.7,73.5
1694476800,154731,42,5.9,5.0
1673049600,154731,59,3.6,8.3
1710288000,154731,57,1.0,2.6
1682035200,154731,50,0.9,0.4
1721174400,154731,33,18.7,18.1
1725667200,154731,29,109.9,102.5
1703203200,154731,62,7.5,16.3
1691452800,154731,57,6.6,6.2
1697673600,154731,50,23.4,21.0
1720137600,154731,35,8.0,7.5
1729555200,154731,47,6.1,4.8
1722124800,154731,36,57.5,57.1
1708646400,154731,56,5.3,6.8
1678665600,154731,63,0.0,0.0
1692316800,154731,34,35.1,34.5
1673136000,154731,61,1.7,4.3
1684195200,154731,54,6.1,3.6
1675555200,154731,58,0.7,0.5
1719273600,154731,34,4.8,4.2
1684886400,154731,44,4.5,3.5
1690588800,154731,36,9.6,8.9
1672531200,154731,54,9.5,10.2
1724112000,154731,27,76.3,73.1
1695513600,154731,41,8.9,8.1
1679011200,154731,50,5.5,5.4
1687478400,154731,46,2.5,2.2
1682726400,154731,42,6.2,5.1
1682208000,154731,48,9.8,13.2
1721520000,154731,32,29.1,28.5
1688169600,154731,42,11.7,11.1
1706745600,154731,56,4.6,3.5
1694217600,154731,45,6.6,5.8
1676160000,154731,46,6.9,9.2
1714780800,154731,41,4.1,3.1
1722988800,154731,35,63.6,62.2
1691798400,154731,37,8.6,7.9
1706054400,154731,63,5.5,5.5
1694563200,154731,44,9.2,8.3
1692576000,154731,68,8.0,7.5
1719446400,154731,40,2.8,2.5
1712793600,154731,44,4.6,5.6
1678752000,154731,65,0.1,0.0
1672617600,154731,49,9.4,6.5
1718323200,154731,37,5.1,4.7
1674259200,154731,44,16.4,17.4
1681257600,154731,54,7.0,4.3
1726531200,154731,64,11.4,10.1
1704758400,154731,63,0.4,1.4
1704240000,154731,57,28.6,29.4
1718668800,154731,50,1.6,1.2
1721433600,154731,33,35.6,35.1
1728518400,154731,36,19.7,17.9
1717545600,154731,45,1.5,0.8
1692230400,154731,35,24.5,23.8
1698624000,154731,45,13.8,14.7
1684281600,154731,49,5.1,2.7
1721952000,154731,35,64.9,63.9
1695254400,154731,46,6.9,6.2
1712620800,154731,48,2.8,1.1
1683590400,154731,58,1.4,0.2
1722038400,154731,38,79.5,77.9
1692489600,154731,60,41.1,40.1
1693958400,154731,48,6.2,5.0
1714262400,154731,44,1.0,0.4
1682380800,154731,50,0.7,1.5
1679097600,154731,49,6.5,8.0
1701043200,154731,47,10.4,21.3
1699056000,154731,64,40.4,38.3
1682121600,154731,46,1.7,1.1
1719792000,154731,43,3.5,3.3
1725148800,154731,28,237.6,227.2
1694044800,154731,50,4.1,3.0
1694822400,154731,40,14.4,13.2
1682899200,154731,40,5.1,3.3
1700092800,154731,42,7.6,7.5
1683936000,154731,38,4.0,2.8
1707696000,154731,47,1.9,1.0
1714867200,154731,54,1.3,0.8
1680134400,154731,59,1.5,0.0
1685145600,154731,54,8.1,7.4
1711756800,154731,49,2.3,2.4
1673481600,154731,59,0.7,0.5
1719532800,154731,39,0.5,0.3
1682640000,154731,40,4.4,2.6
1696118400,154731,64,0.7,0.4
1725753600,154731,30,149.1,141.8
1717632000,154731,41,4.0,3.2
1705449600,154731,57,8.8,8.2
1675814400,154731,53,0.8,1.8
1683763200,154731,45,3.3,1.6
1706832000,154731,63,1.6,0.8
1714089600,154731,51,0.9,0.6
1723766400,154731,42,51.0,49.3
1715731200,154731,39,6.1,4.8
1722902400,154731,36,45.9,44.9
1695427200,154731,45,7.9,7.1
1728345600,154731,33,24.1,22.3
1684800000,154731,41,4.4,3.6
1699660800,154731,49,11.6,10.5
1716163200,154731,41,1.6,1.1
1685404800,154731,53,6.6,6.1
1710460800,154731,45,1.8,2.4
1707177600,154731,65,2.9,1.9
1705190400,154731,50,10.6,16.6
1716422400,154731,57,1.5,0.9
1681948800,154731,49,2.6,2.5
1686787200,154731,41,4.2,4.1
1725580800,154731,32,132.5,124.4
1707609600,154731,47,8.3,7.4
1700784000,154731,47,0.7,3.7
1726358400,154731,39,46.8,43.9
1721865600,154731,44,51.0,50.6
1687824000,154731,57,3.7,3.3
1703289600,154731,55,1.9,5.4
1713657600,154731,40,3.9,3.1
1718409600,154731,37,2.3,2.0
1706400000,154731,66,4.3,3.5
1689897600,154731,35,9.1,8.4
1690156800,154731,38,15.2,14.3
1706313600,154731,59,0.8,0.2
1677974400,154731,55,2.6,3.1
1715904000,154731,38,4.1,3.0
1691539200,154731,50,11.1,10.4
1675900800,154731,47,25.4,26.0
1729209600,154731,45,1.4,2.5
1674691200,154731,56,3.2,2.6
1673308800,154731,64,2.1,2.3
1696723200,154731,46,8.8,7.0
1713744000,154731,38,2.3,2.1
1675641600,154731,61,0.3,0.2
1674950400,154731,48,0.3,1.0
1674345600,154731,52,6.4,17.4
1710979200,154731,47,3.7,3.2
1696464000,154731,54,4.9,3.3
1699574400,154731,44,10.3,9.1
1713830400,154731,35,3.7,3.0
1715990400,154731,32,4.1,3.9
1722643200,154731,35,42.5,42.2
1701993600,154731,58,0.4,1.1
1677110400,154731,57,0.9,2.4
1728864000,154731,35,29.2,27.1
1701302400,154731,49,24.2,24.1
1690416000,154731,39,15.6,14.8
1705104000,154731,45,5.9,10.7
1685232000,154731,55,6.5,6.0
1675987200,154731,45,18.5,19.3
1707868800,154731,55,10.0,9.3
1702339200,154731,58,5.9,5.3
1713139200,154731,51,3.2,1.7
1683849600,154731,43,3.7,2.1
1675036800,154731,38,5.7,8.7
1699488000,154731,51,29.1,31.9
1721347200,154731,34,25.3,24.7
1721779200,154731,33,49.0,47.7
1676764800,154731,54,8.5,13.4
1702512000,154731,56,10.4,10.6
1688256000,154731,37,4.6,4.3
1710115200,154731,58,1.0,0.3
1695772800,154731,46,2.6,2.1
1709596800,154731,59,1.2,7.1
1720656000,154731,32,24.7,24.0
1722729600,154731,37,42.1,41.8
1690070400,154731,35,22.7,21.6
1708041600,154731,62,1.0,0.8
1724716800,154731,30,46.4,43.1
1699401600,154731,57,21.5,22.0
1700352000,154731,62,5.2,4.8
1681862400,154731,52,3.3,3.0
1710028800,154731,44,1.3,0.5
1686528000,154731,57,2.4,2.1
1701907200,154731,59,0.9,0.6
1676073600,154731,45,12.1,15.3
1707955200,154731,65,0.4,0.0
1673913600,154731,54,7.1,6.6
1702857600,154731,56,31.8,30.6
1680652800,154731,45,3.0,2.5
1716249600,154731,41,1.8,1.6
1723075200,154731,32,67.2,66.1
1694736000,154731,39,8.9,8.0
1697587200,154731,48,4.6,2.4
1713225600,154731,46,4.4,3.0
1714176000,154731,49,0.6,0.2
1698883200,154731,58,27.6,26.4
1697068800,154731,58,2.3,0.5
1728691200,154731,43,35.0,33.0
1681430400,154731,45,3.3,2.8
1678320000,154731,53,1.0,0.9
1713916800,154731,42,4.1,3.5
1694131200,154731,45,6.4,5.3
1718236800,154731,35,2.2,1.9
1700006400,154731,39,9.8,8.8
1729641600,154731,30,3.4,1.6
1685750400,154731,53,2.9,2.7
1691020800,154731,40,10.5,9.9
1715644800,154731,41,3.8,2.6
1706659200,154731,53,11.9,13.7
1724544000,154731,45,37.0,34.8
1707436800,154731,54,2.0,5.1
1710892800,154731,49,11.2,18.1
1698364800,154731,54,8.2,5.8
1678924800,154731,51,3.2,2.7
1675209600,154731,46,10.4,17.1
1712707200,154731,46,3.4,4.5
1723507200,154731,36,74.6,72.6
1716681600,154731,45,2.5,2.1
1699315200,154731,58,19.0,17.8
1675296000,154731,44,11.2,13.6
1725494400,154731,32,104.9,97.9
1713052800,154731,43,4.7,3.4
1712361600,154731,62,0.8,7.2
1672790400,154731,53,4.4,23.1
1684368000,154731,49,7.3,5.6
1674864000,154731,54,0.8,4.5
1724630400,154731,35,36.5,33.8
1705622400,154731,63,4.3,4.8
1697846400,154731,45,12.5,11.0
1696032000,154731,51,17.3,16.4
1702944000,154731,64,11.4,9.9
1723248000,154731,37,100.5,98.8
1676505600,154731,42,6.3,9.5
1721260800,154731,36,23.0,22.3
1692835200,154731,46,22.6,20.5
1677456000,154731,53,0.3,2.0
1703808000,154731,56,25.3,29.2
1717804800,154731,41,5.8,4.9
1697760000,154731,48,18.2,15.9
1701475200,154731,63,0.7,0.6
1675468800,154731,54,2.4,2.3
1693699200,154731,58,6.3,5.7
1686182400,154731,56,4.7,4.3
1675728000,154731,57,3.5,7.5
1708905600,154731,56,1.0,0.4
1683331200,154731,56,0.9,0.1
1685836800,154731,53,3.1,2.8
1680480000,154731,53,2.0,3.9
1687046400,154731,50,8.2,7.9
1724889600,154731,26,57.1,53.4
1673827200,154731,56,1.8,3.1
1704931200,154731,55,3.7,3.5
1720828800,154731,35,64.8,63.3
1722556800,154731,36,44.3,47.8
1712880000,154731,41,6.0,4.7
1681776000,154731,60,1.8,1.4
1715126400,154731,49,1.7,0.4
1678233600,154731,50,1.6,3.1
1696809600,154731,44,9.2,7.3
1703548800,154731,51,9.9,10.2
1686096000,154731,45,2.6,2.3
1700956800,154731,45,10.2,11.8
1691193600,154731,50,18.1,17.0
1694995200,154731,43,21.9,20.6
1718582400,154731,50,0.2,0.1
1715817600,154731,42,15.9,14.5
1710806400,154731,46,6.4,7.4
1707782400,154731,54,6.0,5.1
1697155200,154731,52,3.5,2.9
1726185600,154731,52,43.5,39.5
1674777600,154731,54,0.5,0.3
1721606400,154731,34,33.6,33.3
1717891200,154731,41,4.1,3.6
1697500800,154731,43,6.4,4.6
