time_stamp,sensor_index,humidity,pm2.5_atm_a,pm2.5_atm_b
1653004800,112990,33,0.0,0.0
1645315200,112990,43,0.7,0.4
1651017600,112990,40,3.6,2.9
1638662400,112990,43,10.4,8.8
1645660800,112990,44,1.6,1.4
1641772800,112990,48,0.6,0.5
1640736000,112990,56,0.3,0.3
1630800000,112990,16,40.5,39.7
1628899200,112990,26,102.3,98.8
1658448000,112990,16,0.8,0.4
1659312000,112990,22,15.8,13.0
1641600000,112990,49,0.0,0.0
1629763200,112990,27,14.1,13.7
1630281600,112990,19,15.4,14.7
1630368000,112990,27,64.6,62.3
1634428800,112990,25,0.0,0.0
1644019200,112990,50,13.3,12.0
1631232000,112990,34,53.4,51.8
1636588800,112990,48,2.2,1.7
1640390400,112990,60,0.0,0.0
1635206400,112990,59,0.0,0.0
1636502400,112990,54,1.9,1.6
1629072000,112990,23,72.4,69.8
1642550400,112990,57,13.2,11.6
1630108800,112990,31,0.6,0.5
1640217600,112990,53,0.0,0.0
1657324800,112990,27,1.4,1.0
1628640000,112990,18,13.3,12.6
1632096000,112990,43,0.0,0.0
1632355200,112990,35,3.3,3.1
1659744000,112990,28,1.9,1.5
1663718400,112990,34,6.8,6.3
1658275200,112990,19,0.4,0.2
1663632000,112990,33,4.6,4.4
1651104000,112990,40,2.2,1.6
1643328000,112990,47,3.9,3.2
1636243200,112990,49,0.1,0.1
1646006400,112990,43,3.2,2.6
1658620800,112990,21,0.4,0.1
1637884800,112990,46,6.4,5.1
1644105600,112990,50,18.0,16.2
1638921600,112990,62,15.9,14.3
1663113600,112990,43,20.9,19.9
1633651200,112990,48,2.8,2.4
1662768000,112990,24,103.3,99.1
1629936000,112990,24,46.1,45.2
1641340800,112990,66,0.2,0.1
1632528000,112990,24,1.7,324.5
1631750400,112990,31,3.7,3.4
1639958400,112990,50,9.6,8.1
1631145600,112990,26,82.2,79.4
1628812800,112990,28,54.2,52.9
1642291200,112990,51,6.2,5.1
1638144000,112990,54,24.0,21.8
1659830400,112990,19,1.2,0.8
1663459200,112990,31,13.1,12.2
1644364800,112990,48,26.5,24.6
1642982400,112990,58,9.1,7.7
1644624000,112990,43,6.8,5.3
1641168000,112990,45,8.7,8.0
1633132800,112990,30,0.3,354.6
1634688000,112990,28,0.4,0.3
1630540800,112990,29,12.2,11.7
1652659200,112990,37,0.1,0.1
1643241600,112990,56,3.8,3.2
1659052800,112990,22,15.3,12.0
1636156800,112990,35,0.0,0.0
1663804800,112990,39,3.1,2.7
1635897600,112990,49,2.7,2.2
1641686400,112990,42,0.0,0.0
1644710400,112990,45,7.4,6.1
1657238400,112990,30,1.9,1.5
1631404800,112990,33,38.7,37.9
1657584000,112990,24,0.1,0.0
1635724800,112990,61,17.7,16.2
1634774400,112990,28,0.0,0.0
1657756800,112990,28,5.1,4.3
1641945600,112990,51,22.7,20.7
1650499200,112990,39,0.0,0.0
1635984000,112990,39,0.0,0.0
1651536000,112990,57,0.0,0.0
1644451200,112990,46,7.7,6.3
1658793600,112990,21,4.3,3.2
1634860800,112990,29,0.0,0.0
1640822400,112990,59,1.8,1.6
1658880000,112990,25,5.8,4.2
1643155200,112990,58,2.3,1.8
1633046400,112990,27,0.0,0.0
1635465600,112990,38,0.0,0.0
1632441600,112990,32,0.1,0.1
1642464000,112990,56,20.8,19.0
1662681600,112990,12,113.1,108.0
1662854400,112990,24,73.3,69.7
1635638400,112990,53,13.9,12.3
1639526400,112990,56,0.0,0.0
1645747200,112990,42,2.3,2.0
1629244800,112990,29,27.0,26.4
1640563200,112990,57,0.0,0.0
1651622400,112990,42,0.3,0.1
1633478400,112990,23,20.8,19.9
1630972800,112990,19,77.5,75.1
1643932800,112990,47,7.7,6.5
1650412800,112990,44,0.0,0.0
1643846400,112990,39,1.0,0.8
1638403200,112990,51,20.9,18.6
1641081600,112990,47,2.5,2.2
1630627200,112990,27,6.3,5.9
1659139200,112990,17,9.9,7.9
1656979200,112990,32,5.1,4.4
1633824000,112990,38,5.1,4.7
1632009600,112990,44,1.4,1.3
1634169600,112990,46,1.7,1.5
1652572800,112990,38,0.0,0.0
1664150400,112990,26,1.9,1.7
1639094400,112990,49,0.0,0.0
1639612800,112990,60,0.0,0.0
1659657600,112990,25,14.9,12.8
1658966400,112990,24,9.2,7.0
1658361600,112990,18,1.3,0.8
1652486400,112990,39,0.0,0.0
1640476800,112990,54,0.0,0.0
1640649600,112990,52,0.0,0.0
1652313600,112990,38,0.0,0.0
1631577600,112990,28,8.0,7.7
1645920000,112990,41,0.6,0.4
1634601600,112990,38,4.6,3.9
1636761600,112990,54,26.3,24.6
1637712000,112990,51,2.0,1.5
1633219200,112990,22,0.2,699.4
1636675200,112990,53,20.7,18.9
1657497600,112990,26,0.1,0.0
1641513600,112990,58,0.0,0.0
1652400000,112990,46,0.0,0.0
1644883200,112990,54,8.6,7.6
1644796800,112990,47,8.3,6.8
1639785600,112990,49,0.3,0.1
1638057600,112990,51,21.1,19.0
1636848000,112990,47,0.4,0.2
1629417600,112990,32,26.8,26.0
1632182400,112990,33,0.0,0.0
1651190400,112990,51,1.5,1.1
1657411200,112990,28,2.2,1.6
1638576000,112990,56,28.7,26.6
1637625600,112990,60,13.5,12.1
1635292800,112990,50,0.0,0.0
1641254400,112990,59,2.7,2.2
1658102400,112990,20,0.4,0.3
1643068800,112990,58,4.8,3.9
1650326400,112990,22,0.0,0.0
1640131200,112990,56,10.6,9.7
1635033600,112990,57,0.0,0.0
1653350400,112990,17,0.1,0.0
1636070400,112990,43,0.0,0.0
1629590400,112990,35,20.5,19.8
1638835200,112990,66,23.4,21.5
1643587200,112990,40,12.0,10.8
1639353600,112990,43,0.0,0.0
1640304000,112990,59,0.0,0.0
1643673600,112990,47,0.1,0.1
1664064000,112990,28,3.6,3.2
1642032000,112990,54,16.8,14.9
1629331200,112990,37,29.3,28.4
1633564800,112990,38,6.6,6.1
1658534400,112990,19,0.1,0.0
1626220800,112990,89,5.5,5.9
1633392000,112990,17,8.2,8.4
1632614400,112990,20,18.1,696.2
1633996800,112990,30,0.0,0.0
1663027200,112990,38,41.6,41.1
1645142400,112990,41,0.0,0.0
1638316800,112990,52,19.6,17.4
1656806400,112990,24,1.1,0.8
1631318400,112990,56,12.1,11.8
1650585600,112990,49,0.6,0.5
1645488000,112990,45,0.2,0.2
1634083200,112990,40,1.0,0.8
1652745600,112990,36,0.0,0.0
1659225600,112990,17,6.7,5.4
1633305600,112990,19,0.3,54.5
1659398400,112990,29,20.7,18.2
1637280000,112990,51,0.5,0.3
1639440000,112990,52,0.3,0.2
1637366400,112990,57,3.5,3.0
1632700800,112990,17,15.1,42.9
1635120000,112990,66,0.0,0.0
1645574400,112990,42,0.6,0.5
1640995200,112990,48,3.8,3.4
1625616000,112990,18,126.2,115.4
1643760000,112990,42,0.2,0.2
1642377600,112990,53,11.3,9.9
1632787200,112990,36,0.0,0.3
1629849600,112990,26,29.6,28.9
1657929600,112990,18,1.3,0.9
1637107200,112990,41,0.4,0.2
1637193600,112990,36,0.0,0.0
1639699200,112990,60,1.2,1.0
1641427200,112990,68,11.9,10.6
1637971200,112990,50,18.7,16.6
1651881600,112990,40,0.1,0.1
