time_stamp,sensor_index,humidity,pm2.5_atm_a,pm2.5_atm_b
1672012800,79757,60,49.2,50.7
1657238400,79757,27,4.0,3.7
1631836800,79757,21,3.2,3.3
1670112000,79757,49,2.5,3.2
1663632000,79757,28,7.2,7.4
1641513600,79757,52,0.1,0.1
1659571200,79757,22,13.8,14.0
1629331200,79757,33,21.6,23.1
1670716800,79757,49,0.7,0.7
1655424000,79757,36,4.2,4.1
1658188800,79757,18,1.5,1.4
1658016000,79757,21,3.8,3.4
1668211200,79757,48,7.5,8.5
1654646400,79757,37,2.4,2.4
1670371200,79757,57,26.5,29.4
1628035200,79757,28,15.7,16.5
1643500800,79757,44,21.2,23.9
1665273600,79757,30,16.5,17.0
1639180800,79757,39,0.2,0.2
1657065600,79757,26,2.6,2.4
1654387200,79757,46,1.0,1.0
1650067200,79757,39,1.5,1.4
1657324800,79757,26,3.6,3.4
1652227200,79757,38,0.5,0.5
1666224000,79757,27,13.4,14.0
1650499200,79757,36,0.8,0.8
1640995200,79757,39,3.0,3.6
1648252800,79757,30,3.1,2.7
1662163200,79757,16,29.3,29.9
1635897600,79757,50,4.6,4.6
1635638400,79757,50,12.3,12.6
1644537600,79757,48,13.4,14.1
1627171200,79757,21,18.4,19.3
1665705600,79757,29,11.8,12.3
1630281600,79757,20,21.9,23.8
1663372800,79757,33,22.2,23.6
1640044800,79757,51,14.1,14.9
1666915200,79757,40,2.0,2.1
1666396800,79757,44,2.8,3.0
1659052800,79757,21,12.1,12.0
1642464000,79757,51,21.7,24.0
1637625600,79757,53,7.6,7.5
1665964800,79757,26,3.6,3.6
1644105600,79757,47,17.5,19.3
1667779200,79757,44,0.3,0.4
1651276800,79757,35,2.7,2.6
1668816000,79757,44,17.8,21.1
1648598400,79757,34,1.1,0.9
1662076800,79757,16,38.6,39.3
1669852800,79757,47,1.1,1.2
1662508800,79757,21,19.6,20.1
1625270400,79757,21,14.3,14.5
1659312000,79757,20,14.6,14.9
1637366400,79757,53,4.0,3.7
1669507200,79757,47,1.5,1.7
1671580800,79757,46,8.1,8.6
1658448000,79757,16,3.4,3.0
1646784000,79757,42,0.1,0.1
1640476800,79757,52,1.3,0.9
1667952000,79757,54,5.7,6.1
1663200000,79757,34,25.7,26.8
1657929600,79757,18,4.3,4.0
1650844800,79757,20,1.1,1.0
1661040000,79757,28,8.4,8.2
1631923200,79757,17,22.0,23.7
1647475200,79757,34,0.0,0.0
1667520000,79757,52,1.6,1.7
1648771200,79757,30,0.7,0.7
1661472000,79757,23,14.3,14.3
1650672000,79757,31,0.6,0.6
1661385600,79757,21,6.0,5.8
1625875200,79757,16,31.0,32.2
1663459200,79757,31,15.0,16.0
1660694400,79757,19,25.3,25.3
1644278400,79757,46,23.6,25.9
1670544000,79757,53,4.1,4.6
1665446400,79757,30,12.3,12.7
1660867200,79757,24,6.7,6.5
1642204800,79757,52,21.3,23.6
1656547200,79757,19,1.3,1.1
1666656000,79757,51,3.1,3.3
1628985600,79757,24,110.4,118.7
1633478400,79757,25,18.5,20.0
1639872000,79757,50,8.1,8.6
1646870400,79757,32,1.2,1.3
1636675200,79757,56,22.7,24.2
1645315200,79757,40,3.2,3.0
1664496000,79757,35,5.3,5.2
1672444800,79757,58,4.0,4.4
1639699200,79757,52,1.0,0.9
1664582400,79757,35,2.9,2.7
1633651200,79757,46,5.3,5.5
1652918400,79757,28,1.5,1.5
1671408000,79757,45,14.0,16.9
1657152000,79757,27,4.0,3.7
1660521600,79757,20,7.7,8.0
1661558400,79757,26,12.6,12.7
1669766400,79757,41,0.2,0.3
1649548800,79757,36,0.4,0.4
1640908800,79757,51,4.8,5.3
1660348800,79757,29,7.2,7.1
1668988800,79757,43,9.0,10.2
1666051200,79757,25,4.4,4.4
1640217600,79757,48,0.2,0.1
1635465600,79757,39,0.4,0.4
1647302400,79757,39,0.1,0.1
1628121600,79757,22,10.9,11.3
1630886400,79757,18,54.3,57.8
1661126400,79757,20,7.3,7.2
1660003200,79757,21,6.5,6.5
1668643200,79757,47,34.8,37.2
1660089600,79757,39,4.3,4.2
1669075200,79757,43,11.1,12.5
1626825600,79757,27,48.0,49.8
1657670400,79757,20,4.4,4.0
1655769600,79757,31,0.6,0.6
1665619200,79757,29,8.9,9.0
1667433600,79757,48,16.6,17.0
1626998400,79757,22,27.5,28.9
1651104000,79757,39,4.9,4.5
1629763200,79757,21,9.0,9.6
1671062400,79757,56,7.2,8.8
1644192000,79757,46,13.6,15.0
1671753600,79757,45,1.3,2.0
1659744000,79757,28,5.2,5.1
1654560000,79757,38,2.1,2.0
1635552000,79757,51,5.2,5.4
1646956800,79757,25,1.1,1.2
1656460800,79757,22,1.7,1.5
1632960000,79757,34,0.4,0.5
1666310400,79757,26,7.1,7.3
1641340800,79757,59,0.0,0.0
1656633600,79757,22,2.0,1.8
1670284800,79757,58,23.4,27.0
1661644800,79757,22,3.3,3.4
1664841600,79757,33,5.7,5.5
1636848000,79757,49,2.0,2.0
1671148800,79757,50,6.6,7.8
1628726400,79757,26,21.1,21.7
1662336000,79757,18,28.7,29.5
1641168000,79757,42,3.1,3.5
1644019200,79757,47,14.5,15.9
1639612800,79757,56,1.0,1.0
1659484800,79757,31,15.8,16.5
1666742400,79757,40,0.3,0.3
1642550400,79757,55,14.0,15.5
1636329600,79757,38,0.6,0.5
1630022400,79757,27,19.2,20.9
1653004800,79757,32,0.1,0.1
1649721600,79757,45,0.1,0.1
1656028800,79757,25,0.5,0.5
1651968000,79757,46,0.4,0.3
1631577600,79757,26,7.5,7.8
1656201600,79757,25,0.8,0.7
1664755200,79757,33,5.2,5.1
1651190400,79757,47,2.2,2.0
1669420800,79757,51,12.0,12.9
1654732800,79757,43,2.4,2.3
1652832000,79757,28,3.2,3.1
1624752000,79757,29,1.1,1.2
1637798400,79757,43,2.6,2.6
1642982400,79757,54,17.4,19.5
1644451200,79757,46,8.9,9.2
1630972800,79757,22,66.5,72.2
1668470400,79757,47,22.4,25.3
1651622400,79757,38,1.8,1.5
1628208000,79757,28,25.3,26.8
1657756800,79757,26,8.0,7.5
1632700800,79757,18,10.6,11.2
1631664000,79757,19,2.5,2.6
1672099200,79757,51,11.0,11.3
1663718400,79757,29,10.2,10.5
1671494400,79757,48,38.2,40.2
1626652800,79757,19,35.1,36.5
1629936000,79757,21,44.6,47.0
1667347200,79757,45,1.4,1.5
1658534400,79757,15,1.9,1.7
1624406400,79757,32,32.5,33.7
1635206400,79757,54,0.2,0.2
1632268800,79757,25,1.5,1.6
1669593600,79757,53,2.6,3.2
1663804800,79757,37,5.9,5.8
1659657600,79757,23,12.7,12.9
1634688000,79757,28,19.3,3.0
1645401600,79757,43,0.1,0.2
1636588800,79757,50,5.5,5.8
1628380800,79757,26,15.7,16.4
1647216000,79757,37,0.0,0.0
1634256000,79757,35,0.2,0.3
1647907200,79757,38,0.4,0.4
1669248000,79757,45,5.9,6.6
1655337600,79757,29,3.5,3.4
1653350400,79757,30,1.6,1.5
1658880000,79757,22,7.8,7.7
1671840000,79757,52,17.3,19.0
1650240000,79757,27,1.3,1.2
1643932800,79757,45,14.6,16.0
1669161600,79757,43,20.0,21.3
1658620800,79757,18,2.3,2.1
1634083200,79757,37,2.9,3.0
1659398400,79757,29,21.1,22.0
1660780800,79757,19,25.4,25.5
1646697600,79757,39,2.5,2.5
1653436800,79757,25,3.3,3.2
1642377600,79757,51,23.6,26.5
1636416000,79757,49,1.1,1.2
1650412800,79757,39,0.0,0.0
1636934400,79757,51,2.3,2.1
1631232000,79757,30,48.7,51.6
1649289600,79757,26,2.0,1.8
1646438400,79757,41,0.8,0.8
1629504000,79757,30,24.4,26.2
1635724800,79757,54,15.8,16.6
1637712000,79757,49,3.6,2.5
1637193600,79757,37,2.1,0.9
1643587200,79757,40,17.5,18.9
1637107200,79757,38,1.7,1.3
1656979200,79757,27,5.3,5.3
1642896000,79757,51,12.7,13.7
1647129600,79757,26,0.2,0.2
1661212800,79757,23,8.9,8.9
1665014400,79757,30,5.5,5.3
1638921600,79757,58,15.5,16.8
1665360000,79757,31,24.3,25.2
1640822400,79757,54,4.9,5.4
1654128000,79757,32,0.7,0.6
1668038400,79757,49,9.6,10.4
1663977600,79757,24,6.0,6.1
1629158400,79757,25,46.8,48.6
1626307200,79757,17,47.9,49.0
1641081600,79757,40,5.8,6.5
1661904000,79757,21,18.3,18.5
1641945600,79757,49,22.6,24.3
1637971200,79757,49,16.1,16.2
1652054400,79757,49,0.4,0.3
1630454400,79757,21,3.9,4.0
1655164800,79757,39,5.5,5.5
1624579200,79757,29,1.6,1.7
1627516800,79757,25,19.4,20.7
1627603200,79757,24,24.5,26.0
1634169600,79757,42,1.8,2.0
1672185600,79757,41,0.1,0.1
1627689600,79757,28,20.9,22.4
1663113600,79757,41,20.4,21.6
1631750400,79757,25,4.2,4.3
1668902400,79757,43,8.1,9.6
1667174400,79757,39,4.7,4.8
1633132800,79757,32,2.1,2.1
1638403200,79757,50,20.8,21.4
1646092800,79757,45,11.0,11.2
1662595200,79757,24,13.0,13.0
1628640000,79757,23,16.9,17.8
1635984000,79757,51,3.3,3.3
1630713600,79757,16,7.2,7.6
1630800000,79757,17,41.1,43.1
1668124800,79757,46,4.4,5.1
1626134400,79757,18,46.6,48.6
1628899200,79757,24,96.0,103.4
1637452800,79757,48,2.2,1.2
1643068800,79757,55,8.2,9.1
1660176000,79757,34,2.9,2.8
1663027200,79757,31,40.1,41.5
1648425600,79757,37,3.5,3.1
1629244800,79757,27,24.6,25.8
1646611200,79757,30,2.0,2.0
1635811200,79757,55,6.8,7.0
1636243200,79757,47,0.3,0.3
1636070400,79757,42,0.6,0.6
1626739200,79757,29,22.8,23.5
1664323200,79757,19,1.2,1.1
1670976000,79757,53,3.7,4.5
1655683200,79757,34,0.4,0.4
1638662400,79757,41,5.9,6.0
1659225600,79757,18,9.1,9.2
1641772800,79757,47,3.4,3.5
1634515200,79757,27,3097.7,3.7
1639785600,79757,47,1.5,1.5
1634428800,79757,31,687.2,0.8
1646179200,79757,44,3.8,3.7
1626912000,79757,23,38.5,40.8
1628467200,79757,22,5.4,5.6
1659830400,79757,18,4.4,4.3
1638144000,79757,52,12.6,12.3
1668384000,79757,46,8.7,9.6
1650758400,79757,31,0.6,0.6
1661817600,79757,22,9.4,9.4
1660608000,79757,20,9.6,9.5
1652659200,79757,37,1.2,1.1
1637884800,79757,45,5.1,4.8
1667606400,79757,50,0.2,0.2
1670198400,79757,59,21.2,24.2
1629849600,79757,23,31.9,34.0
1632873600,79757,40,0.6,0.6
1652486400,79757,37,0.8,0.9
1664236800,79757,22,2.2,2.1
1628812800,79757,24,51.7,53.6
1634774400,79757,31,0.7,0.7
1647561600,79757,32,0.9,0.9
1654041600,79757,39,1.0,0.9
1641600000,79757,45,0.1,0.1
1639267200,79757,48,1.3,1.3
1647820800,79757,27,0.4,0.4
1642032000,79757,50,23.3,25.2
1625356800,79757,24,13.8,13.9
1660435200,79757,22,6.3,6.3
1653609600,79757,32,1.8,1.7
1651449600,79757,40,0.3,0.3
1653177600,79757,33,1.1,1.0
1665792000,79757,26,10.9,11.3
1671667200,79757,37,0.8,1.3
1625529600,79757,18,16.7,17.1
1632009600,79757,41,3.9,4.0
1664668800,79757,32,4.8,4.6
1645920000,79757,40,4.5,5.0
1633219200,79757,27,1.9,1.8
1652313600,79757,35,0.6,0.6
1646006400,79757,39,6.1,6.3
1671321600,79757,45,11.0,13.2
1672272000,79757,43,0.0,0.0
1653523200,79757,28,2.6,2.4
1667088000,79757,41,10.1,10.9
1629676800,79757,22,32.8,34.7
1635120000,79757,60,0.0,0.0
1625788800,79757,18,20.7,21.4
1642118400,79757,50,24.4,26.6
1667001600,79757,41,5.5,5.7
1648944000,79757,24,0.5,0.5
1647993600,79757,38,0.2,0.2
1641427200,79757,60,5.4,5.6
1638835200,79757,60,24.2,26.0
1632787200,79757,32,0.8,0.8
1631059200,79757,22,50.1,52.8
1643155200,79757,53,7.8,8.5
1664150400,79757,22,4.0,4.0
1643760000,79757,41,0.6,0.6
1642291200,79757,50,17.0,18.6
1643414400,79757,42,13.3,15.0
1633824000,79757,38,6.8,7.0
1659139200,79757,17,9.9,10.0
1653782400,79757,53,0.1,0.1
1638057600,79757,50,9.4,9.3
1645056000,79757,40,0.1,0.2
1653868800,79757,56,0.1,0.1
1653264000,79757,27,0.5,0.5
1627084800,79757,20,9.7,10.0
1640304000,79757,55,0.3,0.1
1639094400,79757,44,1.0,0.3
1664064000,79757,25,6.1,6.2
1654473600,79757,45,0.5,0.5
1633392000,79757,23,15.4,17.0
1671926400,79757,57,42.6,43.6
1667260800,79757,27,2.5,2.5
1655251200,79757,34,4.8,4.7
1645574400,79757,42,3.9,4.3
1656115200,79757,24,1.1,1.0
1650153600,79757,32,1.4,0.9
1647734400,79757,37,0.5,0.5
1641254400,79757,53,0.6,0.6
1668729600,79757,52,38.9,40.2
1670803200,79757,58,2.1,2.5
1669680000,79757,47,1.1,1.5
1651017600,79757,39,6.2,5.8
1643673600,79757,43,2.4,2.6
1657584000,79757,24,1.9,1.8
1639008000,79757,44,3.8,4.0
1637539200,79757,46,3.2,2.9
1655510400,79757,30,0.9,0.8
1641859200,79757,48,14.0,14.4
1625443200,79757,23,8.8,8.7
1648166400,79757,28,1.2,1.0
1627948800,79757,33,29.4,31.1
1628553600,79757,25,13.2,13.6
1662249600,79757,19,17.5,17.7
1632614400,79757,23,20.7,21.7
1664928000,79757,30,5.2,5.1
1658707200,79757,20,4.7,4.3
1654819200,79757,32,1.4,1.3
1656720000,79757,21,2.6,2.3
1652400000,79757,40,0.3,0.4
1647648000,79757,27,1.7,1.7
1629417600,79757,28,24.1,25.7
1662422400,79757,18,30.4,31.3
1632355200,79757,29,5.1,5.3
1629072000,79757,22,68.7,73.7
1626566400,79757,18,33.2,34.8
1631491200,79757,30,33.2,35.0
1639440000,79757,47,0.5,0.5
1631145600,79757,24,80.3,85.9
1642723200,79757,57,6.7,7.1
1668556800,79757,47,29.1,31.4
1670457600,79757,51,15.3,17.7
1645833600,79757,36,3.1,3.5
1652745600,79757,34,1.6,1.5
1644710400,79757,44,11.3,11.9
1624665600,79757,29,0.9,0.9
1643241600,79757,50,7.4,8.2
1654214400,79757,33,1.1,1.0
1658793600,79757,21,6.9,6.7
1666569600,79757,44,2.8,3.0
1665187200,79757,29,13.7,14.1
1649203200,79757,28,0.6,0.6
1655942400,79757,25,1.4,1.3
1625011200,79757,19,3.1,2.5
1656288000,79757,24,1.4,1.3
1640563200,79757,52,0.1,0.1
1652572800,79757,37,0.3,0.3
1643846400,79757,41,4.4,4.6
1667692800,79757,40,0.4,0.5
1629590400,79757,32,19.5,21.2
1651795200,79757,40,0.4,0.4
1645660800,79757,41,1.7,1.9
1636502400,79757,51,1.9,2.0
1668297600,79757,47,8.1,9.1
1654905600,79757,35,0.2,0.2
1655856000,79757,27,1.2,1.1
1639353600,79757,45,0.6,0.5
1627344000,79757,22,45.8,47.4
1639958400,79757,51,11.0,11.5
1635292800,79757,47,0.2,0.2
1626393600,79757,20,30.0,31.3
1659916800,79757,18,10.6,11.0
1672358400,79757,51,0.2,0.3
1638576000,79757,53,20.7,21.6
1643328000,79757,45,13.7,15.5
1660953600,79757,36,7.3,7.0
1657843200,79757,20,8.6,8.2
1670889600,79757,56,8.5,10.1
1662854400,79757,20,67.3,71.0
1662768000,79757,22,84.9,88.8
1626480000,79757,19,28.7,30.0
1658102400,79757,20,2.2,2.1
1624924800,79757,12,7.9,7.0
1635379200,79757,42,1.4,1.3
1638316800,79757,51,14.5,14.6
1633737600,79757,48,3.8,3.8
1641686400,79757,45,0.8,0.7
1655078400,79757,44,0.1,0.1
1644364800,79757,45,31.9,34.3
1656806400,79757,23,3.5,3.2
1658361600,79757,17,3.9,3.6
1634342400,79757,33,43.4,0.5
1625616000,79757,15,10.1,9.9
1649808000,79757,48,0.4,0.4
1625702400,79757,16,7.1,7.0
1625184000,79757,23,3.4,3.1
1633305600,79757,24,3.5,3.5
1633910400,79757,38,2.0,2.1
1630195200,79757,22,4.1,4.3
1669939200,79757,49,0.3,0.4
1661990400,79757,20,14.8,14.7
1637280000,79757,50,0.9,0.7
1648339200,79757,32,4.8,4.4
1630627200,79757,23,9.0,9.4
1644883200,79757,49,7.5,7.9
1653955200,79757,52,3.1,2.8
1665100800,79757,30,7.9,7.8
1646352000,79757,44,1.9,1.8
1627776000,79757,51,9.0,9.1
1656374400,79757,15,1.2,1.2
1638489600,79757,52,22.2,23.3
1645228800,79757,38,1.2,1.3
1670630400,79757,44,0.4,0.4
1627257600,79757,22,50.3,53.0
1631318400,79757,50,11.4,11.9
1661299200,79757,23,9.4,9.4
1662681600,79757,15,117.1,121.1
1650931200,79757,31,6.4,6.1
1658966400,79757,20,11.5,11.4
1627430400,79757,29,30.1,31.6
1650585600,79757,45,0.6,0.6
1632528000,79757,26,4.1,4.1
1648857600,79757,26,0.5,0.5
1633046400,79757,29,1.1,1.2
1652140800,79757,42,0.6,0.5
1638748800,79757,47,6.4,6.6
1651881600,79757,39,0.6,0.6
1626048000,79757,19,20.9,21.7
1649116800,79757,30,0.3,0.3
1664409600,79757,23,5.7,5.7
1632441600,79757,30,2.4,2.4
1671235200,79757,49,6.9,8.2
1649462400,79757,27,0.8,0.7
1633996800,79757,28,0.2,0.2
1637020800,79757,31,0.2,0.2
1640649600,79757,46,0.4,0.4
1660262400,79757,31,3.3,2.9
1655596800,79757,34,0.8,0.8
1626220800,79757,17,61.8,64.2
1639526400,79757,47,0.8,0.5
