time_stamp,sensor_index,humidity,pm2.5_atm_a,pm2.5_atm_b
1671235200,98715,48,8.6,8.7
1666051200,98715,25,0.3,0.3
1655510400,98715,26,2.5,2.6
1667433600,98715,46,3.4,3.5
1664409600,98715,37,1.2,1.3
1666569600,98715,52,1.9,1.9
1669852800,98715,47,0.6,0.6
1663113600,98715,35,15.8,16.9
1670716800,98715,45,0.2,0.2
1665446400,98715,25,15.8,16.6
1657238400,98715,17,0.7,0.8
1664236800,98715,31,2.7,2.9
1653696000,98715,55,0.7,0.8
1665532800,98715,35,6.3,6.5
1665964800,98715,25,0.3,0.3
1664496000,98715,43,2.4,2.5
1668297600,98715,49,6.0,6.1
1653955200,98715,60,1.1,1.1
1655337600,98715,27,1.8,1.9
1658880000,98715,24,10.6,10.9
1670889600,98715,54,8.7,9.1
1667606400,98715,63,0.2,0.2
1657670400,98715,23,8.3,8.6
1670284800,98715,51,0.4,0.4
1664150400,98715,33,1.7,1.8
1665619200,98715,32,5.4,5.6
1660089600,98715,28,12.1,12.9
1655078400,98715,56,0.2,0.3
1672099200,98715,56,0.4,0.4
1660003200,98715,27,8.8,9.4
1655164800,98715,36,5.5,5.6
1665100800,98715,32,3.6,3.8
1670630400,98715,45,0.9,0.9
1665792000,98715,26,2.6,2.7
1657411200,98715,20,3.0,3.1
1665878400,98715,29,1.1,1.2
1669507200,98715,56,6.9,7.3
1668038400,98715,55,3.9,4.2
1659484800,98715,51,20.4,22.1
1658275200,98715,21,8.0,8.4
1654041600,98715,45,0.1,0.1
1666396800,98715,46,6.3,6.6
1671062400,98715,50,14.5,14.8
1666224000,98715,21,4.6,4.9
1664323200,98715,24,0.5,0.6
1659744000,98715,63,7.9,8.6
1669593600,98715,57,1.2,1.2
1655683200,98715,51,0.3,0.4
1667260800,98715,33,0.6,0.6
1656460800,98715,24,3.2,3.3
1654646400,98715,29,0.4,0.4
1659052800,98715,25,11.1,11.5
1658016000,98715,20,2.9,3.2
1668643200,98715,52,19.6,20.3
1666915200,98715,43,1.9,2.0
1663977600,98715,33,5.9,6.1
1667952000,98715,58,1.0,1.0
1665360000,98715,26,9.4,9.9
1656633600,98715,27,1.5,1.6
1654905600,98715,34,0.6,0.6
1663632000,98715,22,0.2,0.2
1672185600,98715,58,0.3,0.3
1658361600,98715,22,5.1,5.3
1657065600,98715,25,1.4,1.5
1658534400,98715,19,4.0,4.2
1658448000,98715,19,4.5,4.8
1659398400,98715,40,12.8,13.6
1664064000,98715,32,2.1,2.2
1672444800,98715,60,0.5,0.5
1659312000,98715,21,30.5,31.8
1663718400,98715,31,0.7,0.8
1659225600,98715,24,17.0,17.9
1654300800,98715,37,0.5,0.6
1671840000,98715,57,7.6,7.8
1653436800,98715,19,0.6,0.8
1667692800,98715,39,0.2,0.2
1657843200,98715,30,3.3,3.4
1668124800,98715,47,11.9,12.3
1653609600,98715,39,0.6,0.7
1656028800,98715,31,0.7,0.8
1670976000,98715,53,21.0,22.1
1668556800,98715,48,12.9,13.3
1665187200,98715,29,6.8,7.1
1664668800,98715,48,2.3,2.4
1672358400,98715,53,0.6,0.6
1668816000,98715,39,6.6,6.7
1667001600,98715,39,2.2,2.3
1667347200,98715,42,0.9,0.9
1657584000,98715,28,4.9,5.0
1658620800,98715,18,4.1,4.2
1670025600,98715,43,4.4,4.5
1656288000,98715,24,0.6,0.6
1663545600,98715,26,0.2,0.3
1659657600,98715,49,7.2,7.7
1663891200,98715,41,9.5,9.8
1667174400,98715,39,2.7,2.8
1659916800,98715,31,5.5,5.8
1664755200,98715,41,2.1,2.3
1671667200,98715,38,9.5,9.2
1672272000,98715,51,0.6,0.6
1671494400,98715,43,1.0,1.0
1668988800,98715,40,7.0,7.2
1670371200,98715,45,1.7,1.7
1653868800,98715,63,0.5,0.5
1666137600,98715,24,1.1,1.3
1653782400,98715,55,0.5,0.5
1654560000,98715,35,0.3,0.4
1654473600,98715,50,0.3,0.3
1656892800,98715,26,1.1,1.1
1672012800,98715,59,4.5,4.7
1667520000,98715,48,3.2,3.2
1671321600,98715,45,7.3,7.5
1655251200,98715,33,6.1,6.0
1656979200,98715,23,1.0,1.0
1656115200,98715,37,0.5,0.6
1654387200,98715,52,0.7,0.8
1668729600,98715,44,14.9,14.7
1667088000,98715,42,2.4,2.5
1669420800,98715,55,5.1,5.3
1663200000,98715,54,18.4,19.1
1655596800,98715,38,1.7,1.9
1666742400,98715,49,1.5,1.5
1663286400,98715,62,6.9,7.1
1660176000,98715,43,7.7,8.3
1654992000,98715,48,0.1,0.1
1665273600,98715,29,3.2,3.3
1669334400,98715,50,5.4,5.5
