time_stamp,sensor_index,humidity,pm2.5_atm_a,pm2.5_atm_b
1728950400,152956,36,27.2,26.3
1714262400,152956,49,4.2,7.0
1725408000,152956,33,62.6,61.7
1723766400,152956,41,7.2,5.4
1681948800,152956,46,2.6,2.7
1730419200,152956,53,4.4,8.9
1687305600,152956,39,1.2,1.2
1734393600,152956,74,6.4,9.7
1734220800,152956,67,2.2,5.2
1686873600,152956,42,5.6,5.6
1698537600,152956,42,8.0,11.4
1725235200,152956,22,9.2,9.5
1702598400,152956,64,21.9,27.4
1727913600,152956,30,14.4,7.8
1728518400,152956,29,12.0,7.5
1680220800,152956,73,3.2,3.0
1696464000,152956,53,7.4,7.5
1707696000,152956,50,9.6,15.2
1711324800,152956,62,4.5,8.4
1715731200,152956,48,7.6,8.2
1678147200,152956,47,7.0,7.0
1702339200,152956,63,25.0,29.1
1716422400,152956,63,4.8,10.6
1694736000,152956,35,3.4,3.5
1733788800,152956,59,7.1,10.9
1676764800,152956,56,25.7,27.0
1692403200,152956,33,2.1,2.0
1719100800,152956,26,8.3,13.0
1696723200,152956,48,5.4,5.4
1698451200,152956,47,5.5,7.7
1735516800,152956,70,1.8,5.3
1688428800,152956,37,7.8,7.3
1705363200,152956,41,15.9,20.4
1726099200,152956,46,20.6,16.7
1723161600,152956,31,44.1,43.4
1724544000,152956,38,12.8,7.7
1693785600,152956,75,5.6,5.4
1705881600,152956,61,16.3,19.8
1712793600,152956,38,6.9,11.0
1730764800,152956,57,3.4,6.2
1679443200,152956,56,5.0,5.2
1693440000,152956,31,12.6,12.2
1692662400,152956,44,0.9,1.0
1718496000,152956,32,5.1,9.9
1687824000,152956,44,5.3,5.0
1678924800,152956,54,3.7,2.6
1676505600,152956,45,10.8,9.0
1704844800,152956,64,16.0,12.2
1722816000,152956,34,31.4,30.0
1718582400,152956,46,4.2,10.1
1685836800,152956,51,3.0,2.8
1678320000,152956,54,11.1,10.4
1681171200,152956,30,2.2,2.3
1734652800,152956,49,23.3,22.4
1715212800,152956,43,2.9,6.5
1718150400,152956,38,8.8,11.9
1696896000,152956,38,3.9,3.9
1735257600,152956,68,1.3,5.1
1678665600,152956,62,9.6,9.1
1703894400,152956,59,26.9,23.0
1703808000,152956,55,27.4,24.5
1727049600,152956,35,15.3,5.6
1718928000,152956,30,8.6,13.0
1697068800,152956,71,4.5,5.0
1708473600,152956,62,12.0,16.3
1712016000,152956,51,8.5,13.1
1698105600,152956,51,12.4,12.3
1717200000,152956,34,11.2,12.3
1707177600,152956,65,3.3,6.2
1678233600,152956,51,11.0,10.9
1707523200,152956,58,9.2,15.0
1694304000,152956,36,4.6,4.6
1714953600,152956,65,3.0,8.2
1715817600,152956,41,7.8,9.3
1680480000,152956,64,4.7,4.9
1734912000,152956,68,13.9,16.8
1698192000,152956,50,4.9,5.1
1694649600,152956,43,6.7,6.7
1675900800,152956,48,5.4,4.2
1715126400,152956,55,4.3,9.0
1733270400,152956,54,18.1,27.5
1708560000,152956,63,7.6,11.1
1722643200,152956,26,32.0,30.7
1699574400,152956,54,12.9,15.0
1677024000,152956,60,2.7,2.6
1690675200,152956,25,3.2,2.8
1701734400,152956,62,9.5,11.1
1679097600,152956,49,11.4,9.4
1729382400,152956,47,9.0,8.8
1725062400,152956,28,26.6,26.3
1718409600,152956,35,6.3,10.9
1691798400,152956,27,9.0,8.5
1690761600,152956,25,3.8,3.3
1725753600,152956,28,22.1,18.4
1681603200,152956,37,5.4,5.4
1732233600,152956,46,12.1,16.1
1704499200,152956,59,4.2,9.6
1704672000,152956,66,7.9,7.8
1723075200,152956,27,40.0,38.7
1716249600,152956,42,8.5,10.1
1679702400,152956,59,0.9,0.2
1684540800,152956,36,39.2,38.9
1687737600,152956,44,5.0,4.7
1694131200,152956,35,2.9,3.2
1720137600,152956,30,10.1,15.3
1689120000,152956,25,4.5,3.9
1703635200,152956,58,13.2,14.6
1680393600,152956,61,0.1,0.2
1722211200,152956,34,59.1,59.6
1692576000,152956,62,6.4,6.0
1706659200,152956,31,5.0,6.7
1721174400,152956,32,35.6,34.8
1727740800,152956,32,12.7,9.4
1722038400,152956,34,73.6,76.7
1697587200,152956,44,3.2,3.6
1687219200,152956,40,0.7,0.8
1677369600,152956,59,24.1,19.8
1708214400,152956,58,8.2,19.1
1711929600,152956,65,10.0,13.5
1683331200,152956,47,0.7,0.6
1699315200,152956,64,1.4,2.2
1731196800,152956,46,19.1,21.9
1714521600,152956,46,5.9,8.2
1682812800,152956,29,3.3,3.2
1689552000,152956,29,5.2,4.6
1722988800,152956,26,43.4,42.1
1707955200,152956,70,2.5,6.8
1733529600,152956,56,24.0,33.0
1706486400,152956,62,21.4,23.1
1691884800,152956,29,3.9,3.8
1730592000,152956,63,5.4,7.1
1703721600,152956,55,12.6,14.5
1714176000,152956,67,5.7,8.7
1677542400,152956,58,0.5,0.3
1702425600,152956,68,18.5,23.2
1695340800,152956,69,5.8,6.1
1704758400,152956,58,22.3,9.4
1721347200,152956,28,11.4,11.2
1710806400,152956,44,4.0,8.0
1728604800,152956,32,14.1,13.2
1700265600,152956,54,10.6,13.1
1712275200,152956,51,7.4,9.9
1706140800,152956,64,10.5,14.4
1722729600,152956,27,18.2,17.2
1703376000,152956,58,3.8,12.3
1730678400,152956,61,5.9,9.2
1684281600,152956,45,4.7,4.4
1676592000,152956,45,21.9,22.6
1695945600,152956,38,3.7,3.9
1697414400,152956,46,4.0,4.3
1724803200,152956,22,5.3,5.6
1725580800,152956,32,23.8,20.8
1689292800,152956,33,7.3,6.6
1682467200,152956,40,2.6,2.5
1699747200,152956,37,3.7,4.6
1682121600,152956,45,2.7,2.7
1701648000,152956,69,0.6,4.2
1712361600,152956,69,4.9,10.6
1675987200,152956,48,11.7,11.1
1697932800,152956,47,8.7,9.0
1689811200,152956,33,4.9,4.6
1683763200,152956,45,8.4,8.5
1704412800,152956,70,4.8,7.8
1711238400,152956,59,3.9,9.2
1734134400,152956,58,3.4,6.9
1682208000,152956,41,4.8,4.9
1717891200,152956,38,7.7,10.6
1681516800,152956,48,5.9,6.0
1729641600,152956,43,5.9,8.5
1714089600,152956,51,8.7,8.7
1699228800,152956,60,2.0,2.9
1683158400,152956,33,3.3,3.0
1720224000,152956,29,7.9,13.4
1719705600,152956,34,6.1,11.4
1678579200,152956,54,6.9,6.4
1719360000,152956,31,6.1,11.4
1692921600,152956,43,4.2,4.0
1683849600,152956,42,3.6,3.5
1700006400,152956,37,6.2,7.3
1701907200,152956,62,1.6,3.4
1677974400,152956,53,7.6,8.1
1677110400,152956,52,5.0,5.2
1710288000,152956,64,2.7,7.6
1678060800,152956,53,4.0,3.3
1693094400,152956,48,5.1,4.9
1708041600,152956,66,3.0,7.8
1681776000,152956,44,3.7,3.8
1706054400,152956,66,14.9,18.4
1701129600,152956,40,23.2,24.0
1730073600,152956,47,6.7,4.7
1698710400,152956,44,6.1,8.0
1721865600,152956,36,16.4,16.2
1713225600,152956,52,7.0,9.8
1693699200,152956,55,5.2,4.8
1696550400,152956,50,5.2,5.0
1679961600,152956,42,1.3,1.5
1706745600,152956,45,4.4,7.1
1719619200,152956,34,5.2,10.0
1681344000,152956,54,2.3,2.2
1706400000,152956,59,24.9,25.9
1733011200,152956,53,22.7,33.5
1675814400,152956,58,10.1,9.1
1695168000,152956,31,9.9,10.1
1705276800,152956,57,19.9,17.4
1703030400,152956,57,20.0,21.2
1690588800,152956,25,2.0,1.9
1721520000,152956,29,26.9,26.6
1712534400,152956,55,4.9,8.8
1710633600,152956,43,4.9,8.8
1709424000,152956,57,8.2,11.7
1682726400,152956,27,2.3,2.3
1704240000,152956,58,19.6,28.7
1703289600,152956,66,7.4,7.2
1685577600,152956,48,4.6,4.4
1682640000,152956,27,1.6,1.7
1710979200,152956,41,11.5,8.0
1702252800,152956,64,11.5,14.0
1693353600,152956,28,31.3,30.9
1676246400,152956,50,25.2,25.4
1681862400,152956,43,0.4,0.5
1691539200,152956,38,15.3,14.9
1691625600,152956,29,14.0,13.3
1729555200,152956,37,4.4,6.7
1719014400,152956,28,7.5,12.8
1692144000,152956,26,5.0,4.6
1729900800,152956,45,9.4,10.2
1718668800,152956,42,4.5,10.7
1709596800,152956,54,3.7,10.0
1683072000,152956,30,4.6,4.4
1694476800,152956,33,4.7,4.4
1713052800,152956,31,6.0,8.3
1711756800,152956,56,6.5,9.6
1714608000,152956,48,3.0,8.8
1725494400,152956,35,40.5,39.1
1706918400,152956,74,3.4,7.4
1687564800,152956,45,3.5,3.4
1684886400,152956,67,6.1,5.9
1716940800,152956,48,6.9,9.8
1713139200,152956,49,4.4,7.2
1695254400,152956,69,5.9,5.8
1683504000,152956,53,3.3,3.3
1710547200,152956,44,5.6,10.0
1733356800,152956,54,23.4,40.2
1705622400,152956,61,20.4,23.2
1712188800,152956,38,4.3,6.7
1680134400,152956,71,5.0,4.9
1735084800,152956,70,4.0,7.1
1718236800,152956,31,6.2,9.9
1728259200,152956,31,8.3,7.3
1696982400,152956,57,2.1,2.6
1730505600,152956,51,9.1,8.7
1712880000,152956,28,4.2,6.2
1714348800,152956,44,5.7,7.9
1720396800,152956,31,9.4,14.2
1693612800,152956,38,1.3,1.5
1679788800,152956,58,0.8,0.9
1686614400,152956,61,4.4,4.1
1696809600,152956,42,4.9,4.8
1702684800,152956,56,24.4,31.9
1684713600,152956,35,16.6,16.0
1697760000,152956,45,3.4,3.8
1677196800,152956,50,7.3,5.5
1709078400,152956,51,9.7,9.6
1733443200,152956,54,21.2,37.6
1717286400,152956,36,5.9,9.5
1707868800,152956,59,14.1,18.2
1676419200,152956,50,1.5,1.3
1731110400,152956,47,13.7,21.5
1717718400,152956,37,3.6,8.5
1709683200,152956,68,4.6,9.3
1685923200,152956,46,3.3,3.2
1693008000,152956,52,5.2,5.0
1696377600,152956,65,10.6,10.3
1695600000,152956,36,7.4,7.5
1686268800,152956,49,2.7,2.6
1705190400,152956,56,12.7,14.4
1729468800,152956,44,7.3,6.4
1683244800,152956,45,1.0,0.8
1727308800,152956,26,6.2,4.1
1702080000,152956,60,4.6,7.4
1723852800,152956,32,9.2,5.0
1726272000,152956,36,9.8,7.0
1699920000,152956,34,6.0,6.8
1711152000,152956,42,4.4,6.7
1723420800,152956,28,14.9,14.0
1702944000,152956,52,19.1,20.6
1686960000,152956,38,22.4,21.4
1724112000,152956,27,2.1,2.1
1734739200,152956,61,17.7,21.5
1723593600,152956,49,9.0,7.1
1717545600,152956,42,3.5,7.8
1725840000,152956,27,10.0,10.2
1691366400,152956,45,12.5,11.7
1678838400,152956,64,1.1,1.1
1726617600,152956,60,9.9,7.9
1728432000,152956,33,15.4,8.1
1705449600,152956,53,15.0,24.2
1685750400,152956,50,3.2,3.0
1679184000,152956,48,11.7,11.4
1713398400,152956,45,6.1,9.4
1723334400,152956,33,27.3,26.8
1685491200,152956,52,5.5,5.3
1706313600,152956,59,16.0,19.1
1692316800,152956,46,5.2,4.9
1688515200,152956,36,11.2,10.9
1681084800,152956,44,5.1,5.1
1687651200,152956,39,6.1,5.6
1727222400,152956,38,8.8,4.5
1679011200,152956,50,6.3,5.7
1697155200,152956,58,3.2,3.7
1704153600,152956,55,26.0,29.0
1685059200,152956,53,3.6,3.3
1695686400,152956,32,4.1,4.4
1716681600,152956,42,6.5,9.0
1694822400,152956,33,3.5,3.5
1709856000,152956,55,12.0,17.5
1696118400,152956,57,11.8,11.4
1729036800,152956,33,14.9,11.9
1686009600,152956,43,4.5,4.2
1720569600,152956,26,17.2,21.0
1704931200,152956,65,13.7,10.9
1707091200,152956,57,2.9,7.6
1698019200,152956,58,15.0,14.5
1683590400,152956,61,5.0,4.7
1698364800,152956,50,3.6,4.8
1677888000,152956,51,5.3,5.4
1687392000,152956,35,1.8,1.8
1716163200,152956,35,10.0,8.9
1680739200,152956,51,1.9,1.9
1678406400,152956,60,1.6,1.4
1718841600,152956,27,7.3,13.3
1723248000,152956,33,34.3,33.9
1680912000,152956,48,4.5,4.5
1723507200,152956,42,3.4,2.8
1705536000,152956,68,4.6,8.4
1693958400,152956,51,4.6,4.5
1732320000,152956,41,7.6,8.2
1717632000,152956,33,4.0,8.6
1675728000,152956,58,1.5,1.4
1708819200,152956,42,2.5,6.7
1730246400,152956,48,6.4,9.7
1697328000,152956,47,3.5,3.9
1684022400,152956,47,0.7,0.6
1708128000,152956,50,8.2,20.2
1728691200,152956,31,6.5,6.0
1710201600,152956,60,3.8,8.8
1676073600,152956,45,11.4,11.8
1710115200,152956,54,12.0,17.5
1726704000,152956,49,10.5,9.0
1705104000,152956,57,8.2,16.5
1731628800,152956,58,6.4,11.5
1731801600,152956,55,4.8,10.6
1717372800,152956,51,4.6,10.4
1689379200,152956,27,3.1,2.9
1716768000,152956,33,6.0,7.5
1719446400,152956,39,6.7,10.9
1706227200,152956,65,9.5,12.5
1694044800,152956,48,3.1,3.1
1688256000,152956,42,8.5,7.9
1690416000,152956,15,6.6,6.0
1693180800,152956,39,3.8,3.8
1729296000,152956,46,7.2,8.6
1705708800,152956,63,22.3,26.4
1688169600,152956,33,7.0,6.6
1716854400,152956,36,5.0,8.2
1721088000,152956,26,31.9,30.4
1724457600,152956,27,9.8,7.3
1704585600,152956,63,4.6,7.3
1680825600,152956,40,3.5,3.4
1675641600,152956,55,1.4,1.2
1710028800,152956,46,23.6,26.9
1682380800,152956,46,1.3,1.3
1689465600,152956,27,3.9,3.4
1707436800,152956,63,5.3,9.7
1696291200,152956,70,8.2,7.8
1713312000,152956,40,8.8,8.9
1715040000,152956,61,5.2,10.1
1680998400,152956,48,4.5,4.5
1731024000,152956,45,14.5,22.1
1677715200,152956,60,3.4,3.3
1676851200,152956,59,0.9,1.1
1690502400,152956,28,4.5,4.2
1686441600,152956,45,6.0,5.7
1687996800,152956,40,6.7,6.2
1717459200,152956,49,4.6,12.0
1692230400,152956,36,6.0,5.6
1726963200,152956,41,11.8,8.4
1732579200,152956,53,6.2,9.5
1679270400,152956,61,11.7,11.7
1731715200,152956,70,10.6,15.1
1727481600,152956,32,7.3,5.7
1702857600,152956,57,15.3,26.9
1726358400,152956,30,7.2,5.5
1703980800,152956,58,24.0,20.1
1676332800,152956,69,7.9,6.5
1716595200,152956,45,8.2,10.4
1733616000,152956,52,17.0,21.8
1716508800,152956,44,7.0,10.4
1734048000,152956,52,9.4,15.0
1694908800,152956,29,3.8,3.8
1683676800,152956,45,8.6,8.6
1725321600,152956,32,4.5,4.3
1685318400,152956,45,4.5,4.4
1732838400,152956,56,11.3,27.2
1729814400,152956,53,10.4,13.0
1735430400,152956,71,3.4,5.9
1688342400,152956,33,7.8,7.1
1701475200,152956,70,5.3,4.6
1692057600,152956,31,6.9,6.4
1731974400,152956,58,3.2,6.3
1695513600,152956,47,6.7,6.8
1729728000,152956,59,8.7,10.3
1729987200,152956,40,9.7,8.7
1721260800,152956,31,14.9,14.9
1700438400,152956,71,1.1,6.2
1732665600,152956,72,11.1,14.9
1714435200,152956,42,4.0,7.9
1677456000,152956,65,0.6,0.7
1684800000,152956,38,4.7,4.4
1721433600,152956,29,18.5,18.1
1684627200,152956,35,33.6,33.1
1714694400,152956,56,5.5,10.2
1718064000,152956,36,9.8,11.8
1704067200,152956,56,27.4,27.7
1708387200,152956,61,11.6,15.8
1715904000,152956,36,7.6,10.3
1725926400,152956,25,11.2,11.1
1697500800,152956,37,2.7,3.2
1684195200,152956,47,4.1,3.8
1691020800,152956,67,17.2,16.2
1706572800,152956,60,19.6,22.9
1688083200,152956,36,5.3,4.9
1695427200,152956,54,5.0,5.2
1714780800,152956,39,4.9,9.1
1686096000,152956,48,3.9,3.9
1712620800,152956,44,5.2,8.7
1701216000,152956,54,29.6,33.3
1732147200,152956,50,12.8,12.5
1687132800,152956,47,2.2,2.2
1681689600,152956,28,2.8,2.9
1707264000,152956,70,6.4,10.1
1677283200,152956,49,17.6,16.9
1730332800,152956,49,7.1,9.3
1720310400,152956,31,11.7,16.3
1698624000,152956,43,3.9,11.0
1688601600,152956,31,11.4,10.9
1689897600,152956,31,6.1,5.6
1696204800,152956,71,9.3,9.3
1727827200,152956,24,12.1,10.3
1719792000,152956,38,5.7,11.0
1721606400,152956,28,32.1,32.3
1703116800,152956,57,20.4,22.3
1726531200,152956,62,6.0,3.0
1716336000,152956,37,7.4,8.9
1713916800,152956,34,9.1,9.5
1688947200,152956,28,7.5,7.1
1715644800,152956,62,9.2,12.7
1727136000,152956,36,5.5,3.4
1732492800,152956,48,1.7,5.5
1711843200,152956,70,5.9,10.0
1727568000,152956,23,4.4,4.7
1701993600,152956,69,1.2,4.1
1733184000,152956,52,10.5,21.1
1728345600,152956,29,14.4,12.1
1702512000,152956,66,20.3,26.8
1686787200,152956,38,2.0,2.1
1732924800,152956,56,17.1,25.6
1723939200,152956,34,1.2,1.1
1710374400,152956,52,6.7,10.6
1698796800,152956,47,66.1,15.6
1706832000,152956,65,6.4,10.2
1711497600,152956,53,3.1,7.5
1689638400,152956,32,7.1,6.4
1719273600,152956,32,8.1,14.2
1678752000,152956,59,2.9,3.1
1705968000,152956,65,24.8,27.9
1710460800,152956,49,6.0,11.7
1700179200,152956,53,6.1,9.8
1685404800,152956,45,3.3,3.2
1683936000,152956,41,1.7,1.6
1726790400,152956,45,13.0,9.4
1694563200,152956,38,6.1,5.9
1731456000,152956,50,3.0,9.4
1725148800,152956,26,20.9,19.5
1732406400,152956,60,1.3,6.4
1719532800,152956,31,7.6,11.7
1676160000,152956,49,22.7,21.5
1683417600,152956,58,0.9,0.9
1734480000,152956,57,6.0,9.2
1699660800,152956,47,7.3,8.5
1724198400,152956,31,10.6,4.0
1697846400,152956,49,4.3,4.7
1679529600,152956,57,4.0,4.1
1682035200,152956,52,3.0,3.1
1712966400,152956,31,5.8,6.7
1709769600,152956,59,8.1,14.5
1726185600,152956,46,14.7,7.1
1709251200,152956,56,6.2,9.3
1711411200,152956,51,6.1,9.7
1684972800,152956,59,9.4,9.0
1682553600,152956,31,2.6,2.5
1691971200,152956,30,7.4,7.0
1715472000,152956,38,10.1,8.9
1695772800,152956,41,2.8,3.0
1728086400,152956,27,16.5,14.9
1691712000,152956,30,7.8,7.4
1691193600,152956,48,16.7,16.3
1689033600,152956,30,8.1,7.5
1724889600,152956,25,8.3,7.6
1694995200,152956,27,4.0,4.1
1707609600,152956,55,9.3,14.6
1731369600,152956,56,5.9,7.5
1676678400,152956,48,30.6,31.4
1732752000,152956,56,5.7,9.6
1722124800,152956,48,17.8,17.3
1715990400,152956,34,7.3,10.2
1700352000,152956,68,8.6,10.1
1715299200,152956,43,4.2,8.1
1722384000,152956,41,33.4,32.5
1679875200,152956,53,3.6,3.5
1701302400,152956,55,38.0,38.6
1689724800,152956,31,7.3,6.7
1705017600,152956,68,5.2,10.1
1702771200,152956,54,34.0,34.6
1717027200,152956,38,7.7,9.0
1691280000,152956,39,6.9,6.6
1710892800,152956,44,7.6,10.3
1682899200,152956,23,2.2,2.2
1733097600,152956,51,13.1,32.8
1716076800,152956,38,9.8,11.5
1692489600,152956,60,4.1,3.8
1734566400,152956,54,10.1,11.0
1693267200,152956,31,3.1,3.2
1719964800,152956,31,5.9,11.4
1680566400,152956,64,0.9,1.0
1705795200,152956,65,22.4,26.0
1689984000,152956,28,6.0,5.5
1731888000,152956,60,3.1,8.2
1701388800,152956,63,18.0,22.2
1681430400,152956,52,7.0,6.9
1712707200,152956,47,6.2,9.4
1707782400,152956,51,7.7,11.7
1724716800,152956,33,12.8,8.9
1728000000,152956,31,15.1,10.9
1726012800,152956,30,11.4,11.7
1713571200,152956,30,7.6,11.3
1721952000,152956,35,32.8,32.1
1723680000,152956,39,9.6,7.1
1734998400,152956,68,8.1,11.9
1714867200,152956,55,6.5,8.9
1731283200,152956,41,12.2,14.2
1718323200,152956,35,7.7,12.1
1697673600,152956,49,5.3,5.8
1722902400,152956,34,6.6,6.0
1692748800,152956,46,2.0,2.0
1677628800,152956,54,1.1,1.1
1722470400,152956,29,21.6,19.8
1709942400,152956,47,16.4,22.7
1688688000,152956,34,10.4,10.0
1708732800,152956,49,4.2,7.9
1719187200,152956,33,10.0,15.3
1720483200,152956,27,12.1,16.4
1720051200,152956,30,7.1,12.7
1691107200,152956,59,18.1,17.3
1680652800,152956,62,2.9,2.5
1680307200,152956,54,0.5,0.6
1688774400,152956,35,9.2,8.7
1709164800,152956,36,3.1,8.0
1682985600,152956,22,3.1,3.0
1707004800,152956,59,2.6,7.0
1708992000,152956,67,17.7,10.1
1703203200,152956,62,24.6,28.0
1724630400,152956,43,12.3,8.9
1696032000,152956,48,7.5,7.6
1713657600,152956,32,7.9,9.6
1711670400,152956,52,3.6,7.6
1711584000,152956,53,4.1,7.0
1733702400,152956,56,4.7,11.0
1708300800,152956,66,13.4,18.9
1721692800,152956,28,31.8,31.5
1691452800,152956,49,15.1,14.5
1684368000,152956,42,8.5,8.2
1701820800,152956,62,17.9,20.5
1685145600,152956,59,5.6,5.3
1704326400,152956,68,16.8,19.9
1695859200,152956,40,2.6,2.4
1725667200,152956,30,18.1,12.8
1708905600,152956,49,3.4,8.1
1722556800,152956,26,25.4,24.4
1703548800,152956,53,6.6,11.1
1686528000,152956,53,5.9,5.6
1733961600,152956,46,10.3,15.6
1717113600,152956,32,6.9,10.1
1717977600,152956,53,7.5,10.8
1694390400,152956,38,4.6,4.7
1686355200,152956,45,5.7,5.4
1685232000,152956,46,5.8,5.5
1677801600,152956,59,1.7,1.8
1687046400,152956,43,13.6,13.1
1701561600,152956,73,0.9,2.8
1690070400,152956,20,4.6,4.2
1687478400,152956,42,4.8,4.5
1722297600,152956,36,50.1,49.5
1724371200,152956,32,1.9,1.8
1714003200,152956,50,9.3,11.4
1699488000,152956,54,8.8,11.2
1724284800,152956,29,10.1,4.5
1712448000,152956,57,3.5,8.3
1719878400,152956,33,6.2,11.3
1732060800,152956,37,2.5,6.2
1685664000,152956,51,5.3,5.0
1678492800,152956,60,0.3,0.4
1676937600,152956,64,0.7,0.9
1709510400,152956,59,3.5,13.5
1731542400,152956,35,7.7,4.8
1682294400,152956,42,3.2,3.2
1718755200,152956,33,6.2,13.4
1730160000,152956,59,6.5,8.7
1699401600,152956,63,5.6,8.0
1728864000,152956,35,35.6,35.4
1729209600,152956,63,3.5,6.2
1713830400,152956,29,6.7,9.0
