time_stamp,sensor_index,humidity,pm2.5_atm_a,pm2.5_atm_b
1751587200,244955,32,3.2,3.4
1747180800,244955,33,1.2,1.5
1761782400,244955,45,3.5,2.9
1737763200,244955,29,5.3,6.0
1758844800,244955,18,5.2,4.3
1747699200,244955,35,3.2,3.4
1746403200,244955,26,1.3,1.6
1766534400,244955,34,0.8,0.5
1757462400,244955,27,15.4,12.7
1764806400,244955,46,2.2,2.1
1756080000,244955,26,12.9,11.3
1758326400,244955,24,5.2,4.4
1756857600,244955,22,15.6,13.3
1739923200,244955,49,0.8,0.9
1749600000,244955,30,5.9,6.5
1760227200,244955,32,0.0,0.0
1764115200,244955,36,5.1,4.4
1769040000,244955,47,4211.1,25.6
1755561600,244955,23,7.1,6.4
1766793600,244955,33,0.5,0.0
1758585600,244955,26,6.0,4.9
1763683200,244955,62,19.4,14.1
1741651200,244955,20,1.5,1.9
1745107200,244955,24,3.9,4.3
1736294400,244955,46,4.4,5.0
1756339200,244955,37,24.3,21.3
1745366400,244955,16,3.3,3.7
1761264000,244955,25,1.7,1.5
1748390400,244955,19,1.6,2.0
1740528000,244955,32,0.2,0.2
1753315200,244955,13,4.9,4.9
1743811200,244955,23,0.5,0.8
1750550400,244955,26,0.2,0.4
1738886400,244955,48,2.3,2.7
1769731200,244955,47,2615.0,24.8
1759017600,244955,20,22.5,18.7
1754006400,244955,24,12.4,12.2
1748995200,244955,17,1.1,3.1
1760313600,244955,38,1.0,0.8
1769299200,244955,29,2659.2,7.3
1757548800,244955,33,7.7,6.4
1764633600,244955,45,18.2,14.6
1749945600,244955,20,3.7,4.2
1750032000,244955,18,4.2,4.7
1751846400,244955,18,2.1,2.5
1748044800,244955,27,3.8,4.2
1753228800,244955,22,5.1,5.1
1765670400,244955,46,14.1,11.4
1742601600,244955,36,0.0,0.0
1758672000,244955,21,3.5,2.9
1765238400,244955,50,0.1,0.1
1769644800,244955,41,1910.4,21.8
1754784000,244955,20,1.7,1.8
1752883200,244955,17,12.4,12.0
1762732800,244955,39,1.7,1.5
1736467200,244955,46,10.8,11.2
1763769600,244955,55,8.0,6.5
1750982400,244955,19,2.7,3.2
1735862400,244955,59,24.2,24.1
1748563200,244955,21,1.5,1.7
1754179200,244955,18,12.4,11.2
1738713600,244955,45,10.7,10.3
1761609600,244955,37,0.7,0.6
1756684800,244955,12,22.8,19.5
1759190400,244955,49,1.5,1.3
1737676800,244955,22,12.2,13.0
1762905600,244955,45,8.9,7.4
1737504000,244955,35,14.2,15.4
1747612800,244955,25,3.5,3.7
1742083200,244955,41,0.2,0.4
1759622400,244955,38,4.9,4.3
1757808000,244955,27,10.7,8.9
1744243200,244955,18,4.2,4.5
1757289600,244955,24,11.0,9.5
1744675200,244955,21,5.3,5.6
1743292800,244955,39,0.4,0.5
1751932800,244955,12,3.0,3.5
1742774400,244955,31,0.7,0.7
1765411200,244955,21,1.4,1.3
1743897600,244955,20,0.9,1.1
1763164800,244955,38,0.2,0.2
1750636800,244955,22,1.1,1.3
1763596800,244955,61,20.1,15.5
1766361600,244955,59,95.5,9.6
1749513600,244955,18,4.2,4.6
1754352000,244955,21,1.6,1.6
1748131200,244955,21,2.2,2.6
1746057600,244955,26,3.6,3.9
1741737600,244955,22,1.2,1.6
1747008000,244955,20,1.3,1.5
1758758400,244955,24,2.3,2.0
1745971200,244955,29,5.3,5.6
1753660800,244955,20,2.6,2.7
1760745600,244955,30,3.3,2.8
1747785600,244955,22,3.7,3.8
1765065600,244955,46,0.4,0.3
1760572800,244955,39,3.4,3.1
1750723200,244955,20,2.3,2.8
1746835200,244955,14,2.1,2.6
1752969600,244955,19,3.0,3.0
1742428800,244955,26,0.1,0.2
1736899200,244955,40,7.8,8.4
1754870400,244955,22,2.1,2.3
1762214400,244955,43,0.8,0.6
1739059200,244955,40,4.4,4.5
1746748800,244955,20,2.2,2.8
1756425600,244955,16,17.2,15.1
1737158400,244955,35,2.7,3.2
1745884800,244955,37,4.7,5.1
1749254400,244955,17,4.3,4.8
1738540800,244955,50,1.8,2.0
1741392000,244955,25,0.6,0.8
1752278400,244955,15,2.0,2.4
1755820800,244955,16,13.3,11.8
1735689600,244955,41,1.6,1.7
1745280000,244955,24,1.6,2.0
1751414400,244955,17,4.6,5.1
1762560000,244955,33,0.8,0.7
1744329600,244955,23,4.0,4.5
1740700800,244955,33,1.2,1.4
1759708800,244955,32,3.3,2.9
1742515200,244955,35,0.0,0.0
1744156800,244955,27,1.0,1.1
1743120000,244955,26,1.2,1.3
1765497600,244955,35,2.6,2.2
1737590400,244955,16,1.4,1.7
1739577600,244955,39,16.2,15.9
1764892800,244955,62,14.9,11.1
1752364800,244955,10,1.2,1.6
1741564800,244955,20,1.3,1.6
1748304000,244955,26,3.1,3.3
1740355200,244955,49,0.1,0.1
1760659200,244955,36,2.3,2.0
1765584000,244955,14,11.6,10.6
1743724800,244955,28,1.7,2.0
1736121600,244955,54,9.3,9.3
1736985600,244955,40,11.9,12.7
1762300800,244955,37,1.1,0.9
1766102400,244955,37,0.4,0.0
1739145600,244955,40,9.5,10.2
1747526400,244955,40,2.8,16.8
1762646400,244955,35,1.1,1.0
1758153600,244955,26,5.9,5.0
1761868800,244955,39,5.2,4.4
1759276800,244955,29,0.8,0.6
1764028800,244955,41,2.6,2.2
1741478400,244955,19,0.4,0.6
1746921600,244955,16,1.6,1.8
1748822400,244955,20,251.0,0.5
1760832000,244955,32,1.7,1.5
1750464000,244955,26,1.2,1.4
1749081600,244955,18,2.8,3.2
1754956800,244955,18,1.3,1.4
1748217600,244955,14,1.9,2.2
1765756800,244955,52,18.1,14.3
1762041600,244955,31,2.0,1.7
1766448000,244955,50,16.2,4.7
1741305600,244955,27,0.3,0.5
1740268800,244955,49,1.7,1.9
1764201600,244955,56,23.9,18.5
1764979200,244955,50,0.8,0.7
1760486400,244955,41,9.9,8.3
1768953600,244955,51,4228.1,17.8
1762128000,244955,39,0.7,0.5
1752105600,244955,20,2.3,2.5
1749686400,244955,26,5.0,5.6
1737331200,244955,32,3.7,4.4
1740441600,244955,35,0.2,0.3
1755302400,244955,19,2.9,2.8
1762819200,244955,39,8.5,6.8
1739836800,244955,49,1.0,1.1
1744416000,244955,34,2.7,3.1
1739491200,244955,46,14.6,14.4
1761350400,244955,39,0.9,0.8
1746316800,244955,44,2.0,2.2
1761523200,244955,47,0.2,0.2
1766707200,244955,34,0.0,0.0
1761696000,244955,32,1.2,1.1
1737417600,244955,29,4.6,5.4
1738022400,244955,27,8.5,9.4
1756771200,244955,18,16.0,13.8
1758067200,244955,26,1.5,1.2
1752710400,244955,10,5.0,5.1
1764720000,244955,45,5.5,2.4
1738972800,244955,41,1.1,1.3
1754438400,244955,17,2.7,2.7
1738454400,244955,53,0.1,0.1
1747267200,244955,28,1.7,2.0
1747958400,244955,31,3.0,3.2
1759881600,244955,29,1.4,1.1
1740009600,244955,50,8.5,8.0
1769126400,244955,47,4178.6,24.1
1759795200,244955,24,3.4,2.8
1769817600,244955,47,2916.9,17.4
1739750400,244955,56,9.5,9.6
1765152000,244955,52,1.2,1.0
1745798400,244955,44,4.0,4.3
1741996800,244955,35,0.1,0.1
1760400000,244955,51,5.0,4.2
1736812800,244955,38,0.8,1.1
1744761600,244955,19,5.8,6.1
1742688000,244955,30,0.1,0.1
1756944000,244955,22,18.0,15.3
1745539200,244955,22,5.3,5.7
1755648000,244955,22,5.4,5.0
1757721600,244955,17,7.5,6.2
1759363200,244955,32,0.8,0.5
1765324800,244955,43,1.1,0.9
1750896000,244955,17,4.9,5.6
1755216000,244955,18,2.2,2.2
1739318400,244955,24,7.3,7.9
1769385600,244955,35,2732.7,8.5
1752019200,244955,16,4.1,4.6
1755129600,244955,19,4.0,4.0
1766188800,244955,38,1743.4,1.1
1763251200,244955,42,2.6,2.1
1763078400,244955,44,6.4,5.3
1748649600,244955,17,0.6,0.9
1748736000,244955,19,1.2,1.3
1744848000,244955,17,3.1,3.5
1758931200,244955,8,15.9,12.6
1743379200,244955,35,1.9,2.2
1740960000,244955,39,9.9,10.3
1755993600,244955,22,34.1,30.0
1753920000,244955,15,9.5,9.0
1748476800,244955,14,2.6,3.1
1758499200,244955,33,3.0,2.4
1765843200,244955,48,15.9,12.7
1769212800,244955,33,2869.1,9.2
1760054400,244955,26,1.8,1.5
1747353600,244955,26,1.4,1.5
1764547200,244955,49,23.7,9.9
1747440000,244955,38,3.2,3.4
1744588800,244955,23,5.1,5.5
1769558400,244955,45,3740.8,18.5
1756512000,244955,12,19.3,16.6
1762473600,244955,28,0.1,0.1
1757376000,244955,18,7.5,6.3
1738195200,244955,24,19.0,19.8
1736553600,244955,44,22.9,22.4
1757116800,244955,28,34.3,30.2
1739404800,244955,35,4.6,4.8
1751068800,244955,20,0.9,1.0
1746144000,244955,24,2.9,3.3
1742947200,244955,21,0.2,0.3
1760918400,244955,34,0.4,0.3
1769472000,244955,46,3555.6,12.1
1751500800,244955,13,1.8,2.3
1750809600,244955,13,3.1,3.7
1761177600,244955,40,5.3,4.4
1763424000,244955,50,13.1,10.6
1764288000,244955,58,28.0,20.7
1757635200,244955,23,3.6,2.9
1742169600,244955,41,0.2,0.2
1754092800,244955,25,6.7,6.4
1743984000,244955,25,0.9,1.1
1745452800,244955,15,5.2,5.5
1751328000,244955,16,3.8,4.4
1763510400,244955,46,20.0,16.0
1752537600,244955,19,1.9,2.2
1749340800,244955,22,4.3,4.7
1755475200,244955,25,2.3,2.2
1744070400,244955,39,0.5,0.7
1737244800,244955,32,2.6,3.1
1735776000,244955,53,26.7,26.5
1759104000,244955,24,3.1,2.6
1737849600,244955,21,2.8,3.5
1753488000,244955,16,2.1,2.2
1762387200,244955,33,0.0,0.1
1741046400,244955,39,2.2,2.6
1736380800,244955,45,10.2,10.8
1758240000,244955,26,6.0,5.0
1743552000,244955,36,0.9,1.2
1756252800,244955,56,10.5,9.3
1743465600,244955,41,0.6,0.8
1764374400,244955,50,7.0,5.6
1743033600,244955,20,1.1,1.3
1746489600,244955,24,0.3,0.4
1757203200,244955,30,22.2,18.6
1762992000,244955,34,3.2,2.7
1753401600,244955,17,5.2,5.2
1746576000,244955,25,0.2,0.3
1740873600,244955,34,5.1,5.6
1753833600,244955,16,3.4,3.3
1746230400,244955,15,2.4,2.5
1738281600,244955,35,18.0,18.2
1761004800,244955,34,1.0,0.9
1765929600,244955,45,0.6,0.1
1764460800,244955,46,5.3,4.3
1743206400,244955,49,0.2,0.3
1744502400,244955,22,4.3,4.8
1757030400,244955,22,52.8,45.6
1742342400,244955,28,0.1,0.1
1736208000,244955,48,3.2,3.6
1739664000,244955,44,3.7,3.9
1742256000,244955,34,0.6,0.7
1761955200,244955,38,5.5,4.7
1741132800,244955,38,2.2,2.5
1740614400,244955,27,0.7,0.8
1748908800,244955,19,1.0,1.1
1745625600,244955,36,5.0,5.4
1745193600,244955,25,0.8,1.0
1763942400,244955,50,23.6,18.5
1749168000,244955,18,3.8,4.1
1751673600,244955,30,11.1,11.1
1761436800,244955,43,0.0,0.0
1755734400,244955,20,1.8,1.7
1756166400,244955,32,17.7,15.5
1757980800,244955,31,1.1,0.9
1754697600,244955,22,0.5,0.6
1741219200,244955,36,5.5,5.7
1750118400,244955,11,3.7,4.2
1761091200,244955,38,2.8,2.4
1747872000,244955,23,2.7,3.0
1736726400,244955,42,1.7,2.1
1752451200,244955,14,2.0,2.3
1752796800,244955,14,22.8,21.8
1749772800,244955,17,7.0,7.9
1749427200,244955,22,4.3,5.0
