time_stamp,sensor_index,humidity,pm2.5_atm_a,pm2.5_atm_b
1618272000,59949,27,1.4,1.4
1627689600,59949,49,11.3,12.8
1615852800,59949,46,9.1,10.6
1610582400,59949,50,1.8,2.3
1622073600,59949,37,1.8,2.0
1640044800,59949,43,5.2,6.5
1668038400,59949,62,8.1,12.6
1664236800,59949,38,4.9,6.9
1623974400,59949,28,4.3,4.6
1669680000,59949,59,2.8,4.9
1648339200,59949,35,6.7,8.5
1636588800,59949,60,9.1,10.8
1637452800,59949,58,5.9,7.3
1639699200,59949,62,2.6,3.4
1619740800,59949,30,3.3,3.7
1612396800,59949,65,3.0,3.9
1615161600,59949,50,5.2,6.3
1660521600,59949,33,3.2,4.6
1621555200,59949,50,2.5,2.9
1623888000,59949,23,2.6,2.9
1655683200,59949,41,1.7,2.3
1651449600,59949,53,4.2,5.2
1635984000,59949,56,7.6,9.1
1656460800,59949,29,5.7,7.5
1609545600,59949,55,7.9,9.8
1658793600,59949,24,11.3,15.1
1613779200,59949,65,5.9,7.3
1635897600,59949,61,9.7,11.2
1615939200,59949,45,8.7,9.9
1652572800,59949,40,1.6,2.2
1653782400,59949,55,1.8,2.4
1657843200,59949,32,3.8,5.2
1657497600,59949,29,4.2,5.6
1662768000,59949,32,23.4,31.1
1613001600,59949,45,3.2,3.8
1668643200,59949,57,13.1,19.1
1636848000,59949,52,3.2,3.7
1670025600,59949,52,4.0,6.5
1663891200,59949,44,11.8,16.3
1618358400,59949,37,2.0,2.1
1664150400,59949,39,6.2,8.8
1630886400,59949,23,40.6,44.0
1660953600,59949,47,10.0,14.6
1619568000,59949,41,5.7,6.4
1616716800,59949,60,5.0,5.9
1638144000,59949,49,13.0,15.8
1665100800,59949,40,6.9,9.6
1666828800,59949,60,3.5,5.4
1638835200,59949,68,3.6,4.8
1635552000,59949,56,8.4,9.7
1670198400,59949,62,1.8,2.9
1628553600,59949,23,6.6,7.1
1627257600,59949,24,33.3,36.1
1623196800,59949,23,2.7,2.9
1610236800,59949,57,13.7,17.0
1656806400,59949,42,3.3,4.4
1661472000,59949,33,6.1,8.7
1642723200,59949,55,3.5,4.6
1662076800,59949,22,24.8,32.4
1629590400,59949,48,38.8,42.8
1615507200,59949,40,3.0,3.7
1638057600,59949,50,13.1,15.4
1617753600,59949,49,8.0,9.1
1629763200,59949,27,59.0,66.3
1642809600,59949,61,5.9,8.1
1657929600,59949,35,5.0,6.6
1659744000,59949,55,13.0,17.7
1647388800,59949,61,4.8,5.9
1633824000,59949,51,9.3,10.5
1668124800,59949,56,12.8,19.0
1666137600,59949,36,5.0,7.2
1669420800,59949,59,13.6,19.9
1613433600,59949,64,4.3,5.3
1664064000,59949,38,6.9,9.9
1616630400,59949,53,3.1,3.7
1626739200,59949,24,34.7,38.2
1659830400,59949,46,10.7,14.6
1660780800,59949,26,9.8,14.2
1621641600,59949,52,1.7,2.0
1618531200,59949,40,1.2,1.4
1646524800,59949,38,0.5,0.7
1651708800,59949,42,7.4,9.2
1646352000,59949,64,10.0,12.9
1654560000,59949,38,2.6,3.5
1613260800,59949,53,4.0,5.1
1628121600,59949,28,29.5,31.8
1627171200,59949,24,16.0,17.6
1628294400,59949,45,48.4,52.2
1651104000,59949,42,8.9,11.4
1609718400,59949,61,5.7,6.9
1647993600,59949,49,11.7,14.3
1651363200,59949,53,7.2,9.0
1670889600,59949,59,11.2,16.2
1638748800,59949,51,3.7,4.7
1620691200,59949,46,3.3,3.7
1611964800,59949,62,2.5,2.9
1672358400,59949,60,4.1,6.4
1646697600,59949,51,7.9,10.6
1650585600,59949,60,1.2,1.9
1667260800,59949,31,3.6,5.1
1658448000,59949,26,5.3,7.0
1648598400,59949,40,3.4,4.3
1660003200,59949,26,11.0,15.1
1671494400,59949,55,17.8,23.8
1631577600,59949,29,23.4,26.5
1645660800,59949,54,4.5,6.3
1667088000,59949,48,11.9,16.6
1617580800,59949,33,5.2,5.8
1611014400,59949,56,6.2,8.1
1621123200,59949,40,5.5,6.1
1611100800,59949,51,12.0,14.9
1659571200,59949,28,11.8,16.0
1669766400,59949,48,2.7,4.2
1619481600,59949,56,4.8,5.4
1617408000,59949,25,8.5,9.6
1657756800,59949,32,4.6,6.1
1621209600,59949,41,4.6,5.0
1619395200,59949,55,3.3,3.7
1611273600,59949,64,19.2,23.8
1643500800,59949,50,14.2,19.8
1616976000,59949,20,1.4,1.7
1639440000,59949,38,1.4,1.7
1620950400,59949,32,6.1,6.6
1652227200,59949,36,3.4,4.5
1642896000,59949,59,12.7,16.7
1652313600,59949,34,1.9,2.6
1624233600,59949,33,2.6,2.7
1628985600,59949,22,86.8,96.1
1629936000,59949,25,49.5,54.8
1627862400,59949,50,11.3,12.2
1669507200,59949,59,5.6,8.6
1661126400,59949,37,6.5,9.3
1671062400,59949,61,13.0,19.0
1671926400,59949,66,11.5,17.0
1632960000,59949,34,3.8,4.3
1618790400,59949,31,2.4,2.7
1651276800,59949,38,6.9,8.9
1656547200,59949,27,4.1,5.4
1668470400,59949,58,19.5,28.5
1668211200,59949,57,8.0,13.5
1659398400,59949,39,10.2,14.1
1637712000,59949,58,2.5,3.4
1624320000,59949,25,5.8,6.2
1664582400,59949,50,8.5,11.6
1668729600,59949,46,3.4,5.0
1661644800,59949,29,11.2,15.7
1661817600,59949,28,7.6,10.6
1625270400,59949,43,7.3,8.0
1651795200,59949,42,1.7,2.3
1643155200,59949,60,10.3,14.3
1670284800,59949,59,4.3,6.7
1611878400,59949,53,6.0,7.1
1647475200,59949,55,2.4,3.1
1650931200,59949,30,5.4,6.7
1665619200,59949,37,9.3,13.3
1671667200,59949,43,2.5,6.0
1646784000,59949,53,2.0,2.6
1666224000,59949,34,6.2,8.8
1656288000,59949,30,4.5,5.7
1670630400,59949,51,3.3,5.2
1664409600,59949,32,2.4,3.5
1620000000,59949,34,1.2,1.4
1667865600,59949,65,1.6,2.7
1615593600,59949,38,4.0,4.8
1623628800,59949,23,6.1,6.6
1655510400,59949,31,3.3,4.4
1656892800,59949,26,2.5,3.1
1646870400,59949,44,3.8,5.4
1662681600,59949,26,28.8,36.1
1672099200,59949,63,10.5,14.9
1613520000,59949,63,1.8,2.2
1612915200,59949,41,3.9,4.7
1645833600,59949,51,11.2,15.8
1630713600,59949,24,13.3,15.1
1632787200,59949,37,14.2,16.5
1610755200,59949,60,10.9,13.1
1621036800,59949,39,7.7,8.5
1622592000,59949,30,5.0,5.3
1653696000,59949,54,4.2,5.5
1616112000,59949,35,4.4,5.1
1621382400,59949,32,3.3,3.8
1660262400,59949,37,3.7,5.1
1629676800,59949,37,59.5,66.9
1620345600,59949,28,3.0,3.4
1654646400,59949,34,3.3,4.3
1629158400,59949,24,53.5,58.5
1636243200,59949,56,1.8,2.1
1626998400,59949,35,16.1,17.6
1648684800,59949,41,2.4,3.0
1631491200,59949,31,21.5,24.2
1651881600,59949,41,2.1,2.9
1652140800,59949,39,2.2,3.0
1645401600,59949,60,1.8,2.4
1610928000,59949,61,11.9,14.6
1672444800,59949,67,1.5,2.3
1615680000,59949,39,5.8,6.8
1631836800,59949,24,6.3,7.4
1631318400,59949,49,22.5,25.2
1662508800,59949,25,16.7,23.0
1650758400,59949,46,5.9,7.8
1631145600,59949,23,39.1,42.7
1662249600,59949,17,5.2,7.4
1627776000,59949,45,12.1,13.2
1614729600,59949,53,12.5,15.2
1660089600,59949,31,12.2,16.2
1629504000,59949,39,35.2,38.4
1667001600,59949,52,9.9,14.6
1634083200,59949,47,2.8,3.3
1610150400,59949,58,11.2,14.0
1631923200,59949,26,22.8,25.9
1645315200,59949,46,2.4,3.1
1636934400,59949,47,2.6,3.0
1615075200,59949,52,2.3,2.7
1622332800,59949,28,3.6,3.9
1618963200,59949,28,5.5,6.3
1665792000,59949,36,7.2,10.7
1666483200,59949,58,5.4,8.3
1647043200,59949,46,5.0,6.3
1628208000,59949,40,30.3,33.2
1633219200,59949,29,5.1,5.8
1639094400,59949,51,1.4,2.0
1665187200,59949,40,7.9,11.2
1618876800,59949,32,2.7,3.2
1613952000,59949,57,1.5,1.9
1669248000,59949,57,10.7,15.8
1666310400,59949,23,8.5,12.1
1634688000,59949,52,5.9,6.7
1666569600,59949,51,5.4,8.2
1658188800,59949,28,15.2,19.0
1663459200,59949,46,9.4,12.9
1611360000,59949,59,11.8,15.1
1662422400,59949,20,12.2,16.8
1634428800,59949,46,6.1,7.2
1654905600,59949,39,2.8,3.8
1638921600,59949,62,5.9,7.2
1670371200,59949,63,9.2,14.8
1639526400,59949,62,1.5,2.2
1623542400,59949,30,2.5,2.8
1623715200,59949,18,2.2,2.4
1634342400,59949,44,3.3,3.9
1664323200,59949,30,2.8,4.1
1630195200,59949,32,7.0,7.9
1622160000,59949,32,2.6,2.9
1630627200,59949,25,24.5,27.0
1626912000,59949,26,20.5,22.5
1635724800,59949,60,8.6,10.2
1657152000,59949,27,2.9,3.9
1631750400,59949,24,15.3,17.8
1616284800,59949,57,1.8,2.2
1614211200,59949,50,4.0,5.0
1635379200,59949,55,3.6,4.2
1645574400,59949,47,3.8,4.5
1637625600,59949,52,9.3,11.5
1637193600,59949,42,5.0,6.2
1620518400,59949,28,1.6,1.9
1643328000,59949,53,26.3,34.0
1667952000,59949,68,2.1,3.5
1627084800,59949,22,39.9,43.3
1618444800,59949,64,2.6,3.2
1613088000,59949,63,7.1,8.9
1637884800,59949,50,8.8,11.1
1622937600,59949,28,2.1,2.3
1667606400,59949,60,0.4,0.7
1662854400,59949,32,32.4,39.7
1609977600,59949,59,9.0,10.7
1660608000,59949,25,4.5,6.4
1623283200,59949,33,1.7,1.9
1648512000,59949,44,3.6,4.9
1627948800,59949,56,19.3,20.8
1633564800,59949,49,13.0,14.9
1656720000,59949,35,3.7,4.8
1669334400,59949,55,9.5,15.0
1622851200,59949,31,4.8,5.2
1635033600,59949,52,1.5,1.8
1654300800,59949,44,4.4,5.8
1628726400,59949,26,21.6,23.7
1663027200,59949,26,29.8,36.9
1623110400,59949,31,3.7,4.0
1616371200,59949,54,2.9,3.4
1662336000,59949,20,9.5,13.4
1623369600,59949,40,2.0,2.1
1635120000,59949,61,1.2,1.5
1654732800,59949,39,3.8,5.1
1647907200,59949,50,5.6,7.3
1617321600,59949,23,5.2,5.8
1619308800,59949,55,4.2,4.7
1645488000,59949,55,3.5,4.2
1631404800,59949,35,22.6,25.4
1622764800,59949,28,7.7,8.4
1652659200,59949,35,2.6,3.4
1616803200,59949,49,3.8,4.3
1623801600,59949,31,2.6,2.8
1671580800,59949,60,4.6,6.8
