time_stamp,sensor_index,humidity,pm2.5_atm_a,pm2.5_atm_b
1773100800,239093,37,1.4,1.6
1766275200,239093,54,5.1,4.7
1763337600,239093,47,2.0,2.2
1774310400,239093,22,1.7,1.8
1766016000,239093,47,1.6,1.5
1768435200,239093,51,52.7,43.8
1773792000,239093,26,2.4,2.4
1745366400,239093,24,2.5,2.5
1770076800,239093,41,19.9,17.6
1747440000,239093,42,2.3,2.5
1761868800,239093,36,18.5,16.8
1768867200,239093,55,40.9,35.5
1748736000,239093,25,2.3,2.4
1765238400,239093,48,5.3,5.1
1747958400,239093,29,3.3,3.3
1736121600,239093,57,4.8,4.3
1739750400,239093,56,8.8,8.2
1744588800,239093,24,7.8,7.4
1762128000,239093,35,2.3,2.3
1747180800,239093,50,1.9,1.9
1745884800,239093,41,6.5,6.3
1773532800,239093,31,0.3,0.4
1755993600,239093,19,34.2,34.0
1768953600,239093,46,23.9,21.6
1744416000,239093,41,2.9,2.9
1758499200,239093,40,4.4,4.5
1743897600,239093,23,4.4,4.2
1748649600,239093,19,1.7,1.7
1763251200,239093,41,6.4,6.1
1762041600,239093,35,1.9,1.9
1759190400,239093,48,1.8,1.9
1741046400,239093,47,2.4,2.3
1756684800,239093,14,26.7,26.4
1750032000,239093,17,3.3,3.2
1755734400,239093,22,2.7,2.8
1767484800,239093,52,0.1,0.2
1746144000,239093,24,4.3,4.3
1760313600,239093,32,2.5,2.5
1768089600,239093,44,8.7,7.9
1752537600,239093,19,4.5,4.2
1761436800,239093,46,0.4,0.4
1754179200,239093,19,12.2,12.2
1769472000,239093,38,15.1,13.6
1742515200,239093,37,0.7,0.7
1741478400,239093,32,1.6,1.5
1772755200,239093,54,1.4,1.4
1772496000,239093,52,15.2,13.1
1772236800,239093,33,5.6,5.5
1746489600,239093,35,0.5,0.5
1735689600,239093,53,0.6,0.6
1737763200,239093,34,13.7,12.7
1753488000,239093,18,3.7,3.7
1765584000,239093,38,10.2,9.1
1742256000,239093,52,0.3,0.4
1739232000,239093,48,11.3,10.0
1769817600,239093,43,11.5,10.3
1754697600,239093,19,0.7,0.7
1741737600,239093,27,1.9,2.0
1737158400,239093,50,3.9,3.5
1758240000,239093,19,5.5,5.7
1768176000,239093,42,15.1,13.6
1771459200,239093,38,1.7,1.7
1757116800,239093,25,41.1,40.5
1738281600,239093,42,16.5,14.9
1754092800,239093,24,6.9,7.0
1759881600,239093,25,2.2,2.3
1743984000,239093,23,1.5,1.5
1769558400,239093,43,15.4,13.3
1765929600,239093,44,1.6,1.6
1749772800,239093,26,7.9,7.8
1749600000,239093,28,6.2,6.2
1737590400,239093,32,11.9,10.9
1748044800,239093,27,3.2,3.3
1771718400,239093,28,0.3,0.4
1751241600,239093,18,1.3,1.1
1746835200,239093,15,1.9,1.8
1762732800,239093,28,3.7,3.7
1750896000,239093,18,6.1,5.8
1751414400,239093,15,4.3,4.0
1741996800,239093,39,0.9,0.9
1759017600,239093,19,16.8,16.3
1738800000,239093,35,1.8,1.8
1737072000,239093,50,23.3,20.4
1772841600,239093,45,1.5,1.5
1766966400,239093,36,6.7,6.4
1752883200,239093,17,19.0,18.0
1756598400,239093,18,18.9,19.0
1759363200,239093,37,2.1,2.2
1745625600,239093,40,3.8,3.7
1770336000,239093,41,10.2,9.4
1742428800,239093,32,0.6,0.6
1760659200,239093,36,9.3,8.5
1766534400,239093,39,0.3,0.3
1737244800,239093,38,13.7,12.8
1748995200,239093,21,1.2,1.3
1752451200,239093,19,3.3,3.1
1743379200,239093,42,3.1,3.0
1761955200,239093,34,13.2,12.0
1741824000,239093,35,0.5,0.5
1760745600,239093,37,6.8,6.1
1765152000,239093,47,6.0,5.5
1761609600,239093,35,2.9,2.7
1767312000,239093,55,4.9,4.7
1745193600,239093,32,1.2,1.3
1736380800,239093,52,17.6,15.9
1770422400,239093,42,31.9,27.6
1758758400,239093,22,2.2,2.3
1740182400,239093,44,3.2,3.0
1758844800,239093,19,4.9,5.0
1754006400,239093,25,8.6,8.7
1741910400,239093,40,1.3,1.2
1769299200,239093,43,12.8,11.9
1767916800,239093,44,4.5,4.2
1745971200,239093,49,5.4,5.0
1738368000,239093,56,5.5,5.1
1764288000,239093,50,25.7,22.3
1751068800,239093,24,1.0,0.9
1744848000,239093,25,2.8,2.7
1755216000,239093,19,4.1,4.2
1749859200,239093,23,4.9,4.9
1753056000,239093,26,2.8,2.8
1766880000,239093,47,0.4,0.6
1749254400,239093,19,5.8,6.0
1774656000,239093,19,2.0,2.1
1761696000,239093,27,1.6,1.7
1756339200,239093,38,26.6,26.1
1774742400,239093,24,4.2,4.3
1767398400,239093,49,0.6,0.7
1742947200,239093,29,1.1,1.2
1738713600,239093,43,2.6,2.5
1737936000,239093,28,7.4,7.0
1736812800,239093,42,3.3,3.3
1760400000,239093,47,5.4,5.3
1744070400,239093,42,0.6,0.6
1772323200,239093,46,11.1,10.5
1764374400,239093,51,10.7,9.4
1740441600,239093,43,0.8,0.8
1764633600,239093,44,24.2,21.5
1762992000,239093,31,1.6,1.7
1762560000,239093,35,2.4,2.4
1748563200,239093,28,2.0,1.9
1769385600,239093,36,10.2,9.3
1747267200,239093,34,2.2,2.3
1765324800,239093,44,2.1,2.1
1771027200,239093,39,5.7,5.3
1750291200,239093,21,4.0,4.0
1762905600,239093,35,16.7,14.9
1740096000,239093,47,9.1,8.4
1750982400,239093,21,4.4,4.2
1743033600,239093,25,1.3,1.3
1753833600,239093,18,3.0,3.0
1755820800,239093,16,4.7,4.9
1757894400,239093,38,3.3,3.5
1773878400,239093,22,2.5,2.5
1747612800,239093,32,4.6,4.4
1771286400,239093,47,1.2,1.3
1765670400,239093,37,7.5,6.7
1773187200,239093,34,4.0,3.7
1763164800,239093,38,6.9,6.5
1761004800,239093,37,1.8,1.9
1751846400,239093,22,2.6,2.5
1766188800,239093,50,3.9,3.5
1771804800,239093,34,0.7,0.8
1742342400,239093,34,3.2,3.0
1755129600,239093,17,5.3,5.4
1760486400,239093,56,19.1,17.1
1756252800,239093,49,19.1,18.9
1767225600,239093,41,21.0,18.4
1743120000,239093,27,5.3,4.8
1766620800,239093,53,0.1,0.1
1769212800,239093,49,18.6,16.7
1741564800,239093,27,1.8,1.7
1750723200,239093,17,2.2,2.1
1746576000,239093,28,1.0,1.0
1752192000,239093,28,0.4,0.4
1745107200,239093,28,4.5,4.3
1747872000,239093,23,3.6,3.7
1773705600,239093,34,5.1,4.8
1736985600,239093,39,17.7,16.4
1746230400,239093,20,3.8,3.8
1754870400,239093,21,2.4,2.5
1744329600,239093,25,4.2,4.2
1737331200,239093,32,8.8,8.2
1744761600,239093,24,7.3,6.9
1753228800,239093,21,5.0,5.0
1768780800,239093,57,37.7,33.0
1745798400,239093,50,4.0,4.0
1741305600,239093,42,1.1,1.1
1759104000,239093,26,1.4,1.5
1742688000,239093,32,1.9,1.9
1752969600,239093,22,7.3,7.0
1767571200,239093,46,1.2,1.3
1766793600,239093,41,1.5,1.5
1745280000,239093,25,2.6,2.6
1748217600,239093,18,3.7,3.7
1773273600,239093,27,1.0,1.0
1753142400,239093,36,3.8,3.7
1735948800,239093,59,1.6,1.5
1743638400,239093,44,1.8,1.7
1769731200,239093,45,11.5,10.3
1768694400,239093,52,37.0,31.8
1750464000,239093,35,2.0,2.0
1749427200,239093,21,3.7,3.7
1751587200,239093,33,3.1,15.3
1774828800,239093,29,6.6,6.4
1759968000,239093,17,1.2,1.2
1752105600,239093,27,2.6,2.4
1751760000,239093,23,3.2,3.2
1759449600,239093,63,2.2,2.2
1748131200,239093,21,4.3,4.2
1771632000,239093,33,1.2,1.2
1773014400,239093,36,2.1,2.2
1759708800,239093,35,5.1,4.8
1760832000,239093,34,3.6,3.7
1756944000,239093,18,22.9,22.5
1758585600,239093,24,15.6,14.5
1739145600,239093,46,11.4,10.4
1743465600,239093,44,1.5,1.5
1754265600,239093,24,7.8,7.8
1752624000,239093,24,3.8,3.7
1736035200,239093,49,5.7,5.3
1770940800,239093,44,14.8,13.1
1770163200,239093,42,22.7,19.7
1738195200,239093,31,29.6,27.2
1760227200,239093,38,0.1,0.2
1751932800,239093,15,2.6,2.6
1765756800,239093,38,9.7,8.5
1736553600,239093,60,20.3,17.9
1742083200,239093,45,0.4,0.4
1755388800,239093,32,1.2,1.1
1744502400,239093,29,5.8,5.4
1757203200,239093,31,27.3,26.7
1759536000,239093,56,6.5,6.3
1736640000,239093,58,1.1,1.0
1745452800,239093,23,6.1,5.8
1746921600,239093,18,1.8,1.9
1758153600,239093,25,8.4,8.5
1736726400,239093,49,5.3,4.8
1763596800,239093,51,28.9,25.8
1759795200,239093,33,4.7,4.6
1755302400,239093,19,3.4,3.5
1752019200,239093,17,4.6,4.6
1756512000,239093,26,21.0,20.7
1762473600,239093,38,1.5,1.6
1747094400,239093,35,0.7,0.7
1748304000,239093,30,3.2,3.2
1771113600,239093,32,2.0,1.9
1761264000,239093,30,6.1,5.8
1745020800,239093,20,3.8,3.6
1746748800,239093,23,5.2,5.2
1764979200,239093,53,6.5,5.9
1746316800,239093,56,2.1,2.1
1749340800,239093,23,4.1,4.2
1744156800,239093,28,1.7,1.8
1738454400,239093,57,1.2,1.2
1772928000,239093,42,3.7,3.4
1765411200,239093,41,6.3,5.8
1746057600,239093,26,4.2,4.1
1769126400,239093,56,38.2,33.0
1764806400,239093,41,16.9,15.1
1763510400,239093,53,35.3,31.1
1738627200,239093,55,5.4,5.0
1774224000,239093,23,2.5,2.7
1749686400,239093,26,5.2,5.2
1739577600,239093,59,13.6,11.7
1751328000,239093,16,2.8,2.7
1761091200,239093,34,4.0,3.8
1762646400,239093,31,5.0,4.8
1773619200,239093,29,1.9,2.0
1766707200,239093,44,0.6,0.7
1757548800,239093,36,7.5,7.7
1740009600,239093,64,10.1,8.7
1761523200,239093,50,0.5,0.5
1754784000,239093,20,1.9,2.0
1769904000,239093,41,6.9,6.4
1749513600,239093,18,4.2,4.2
1746662400,239093,26,9.2,8.9
1756080000,239093,29,14.8,14.9
1760054400,239093,21,1.0,1.0
1747785600,239093,28,4.4,4.2
1764720000,239093,53,16.7,14.9
1740614400,239093,33,1.4,1.3
1757030400,239093,22,44.4,43.7
1772668800,239093,63,0.0,0.0
1741392000,239093,31,3.4,3.2
1756166400,239093,33,16.0,16.0
1753315200,239093,18,5.0,4.9
1741651200,239093,23,1.3,1.4
1767744000,239093,45,0.9,1.0
1768608000,239093,55,37.5,31.9
1750550400,239093,33,0.5,0.5
1763856000,239093,44,11.4,10.5
1740960000,239093,53,11.8,10.4
1763683200,239093,58,17.0,15.0
1744934400,239093,24,1.7,1.7
1765065600,239093,45,5.8,5.2
1770768000,239093,37,0.2,0.2
1740528000,239093,36,2.3,2.2
1764460800,239093,47,9.0,7.9
1768521600,239093,59,44.6,37.0
1752710400,239093,14,4.8,4.5
1753401600,239093,18,6.3,6.2
1736294400,239093,50,25.4,22.8
1768003200,239093,46,8.5,7.8
1766361600,239093,58,4.0,4.0
1752278400,239093,22,2.5,2.4
1747008000,239093,19,1.1,1.1
1737849600,239093,29,8.7,8.2
1761350400,239093,32,2.4,2.6
1758672000,239093,22,3.8,3.9
1770681600,239093,38,0.9,1.0
1774051200,239093,26,3.3,3.3
1740700800,239093,34,4.9,4.6
1754956800,239093,18,2.0,2.0
1760918400,239093,42,1.6,1.7
1751155200,239093,23,1.7,1.6
1735776000,239093,55,2.8,2.6
1753574400,239093,20,1.2,1.1
1774915200,239093,41,2.9,3.0
1762300800,239093,44,2.8,2.9
1762819200,239093,36,12.6,11.7
1759622400,239093,42,9.4,8.5
1748476800,239093,19,3.2,3.2
1757808000,239093,26,11.7,11.6
1755475200,239093,25,4.1,4.1
1756771200,239093,14,14.3,14.6
1749168000,239093,19,519.7,4.8
1770595200,239093,49,2.1,1.9
1754438400,239093,18,2.5,2.6
1743292800,239093,43,2.9,2.7
