time_stamp,sensor_index,humidity,pm2.5_atm_a,pm2.5_atm_b
1706227200,77819,45,1.2,3.4
1724630400,77819,37,133.2,159.2
1706400000,77819,56,4.2,5.4
1673136000,77819,45,0.7,2.4
1702339200,77819,49,1.1,2.9
1722556800,77819,32,34.0,37.8
1679011200,77819,37,1.0,2.7
1681516800,77819,44,1.0,2.6
1724457600,77819,29,137.6,164.4
1709510400,77819,40,0.1,0.4
1687996800,77819,48,3.9,4.7
1699315200,77819,50,0.1,0.6
1725408000,77819,36,114.7,131.1
1725840000,77819,28,88.1,103.0
1728000000,77819,25,24.3,31.7
1718150400,77819,30,1.8,3.6
1678924800,77819,38,0.3,1.5
1691884800,77819,33,2.1,2.7
1724544000,77819,39,100.1,121.2
1685318400,77819,42,2.5,3.3
1675382400,77819,38,2.3,6.9
1722643200,77819,30,43.4,47.2
1720310400,77819,29,3.7,5.4
1721779200,77819,30,22.8,26.5
1675296000,77819,36,1.5,4.8
1730505600,77819,42,0.1,1.0
1678406400,77819,47,0.0,0.0
1701820800,77819,47,0.1,0.6
1727308800,77819,22,1.8,2.8
1716336000,77819,38,5.9,7.9
1729900800,77819,37,0.7,2.2
1696291200,77819,51,0.7,1.0
1719187200,77819,32,7.0,10.4
1698969600,77819,55,2.4,3.3
1701216000,77819,37,2.9,5.9
1720137600,77819,31,5.1,6.9
1698364800,77819,43,0.1,0.9
1693785600,77819,51,0.3,0.5
1689120000,77819,30,3.9,4.9
1728432000,77819,31,16.3,22.6
1697414400,77819,41,2.5,3.7
1714176000,77819,40,0.0,0.2
1686182400,77819,44,2.4,3.3
1704844800,77819,42,0.0,0.0
1694736000,77819,35,1.6,2.3
1721001600,77819,33,31.1,37.1
1714262400,77819,36,0.1,0.6
1693872000,77819,51,2.0,2.6
1689292800,77819,34,3.5,4.6
1688083200,77819,40,4.6,5.7
1710288000,77819,40,0.0,0.1
1711756800,77819,40,0.2,1.1
1704153600,77819,41,2.3,6.5
1731542400,77819,46,0.0,0.2
1724112000,77819,27,44.2,54.0
1685923200,77819,48,0.6,1.2
1730937600,77819,38,1.0,3.5
1717632000,77819,35,1.0,2.6
1692835200,77819,40,7.6,9.0
1727827200,77819,27,26.8,34.5
1698883200,77819,48,4.5,5.7
1718668800,77819,42,0.4,2.3
1698710400,77819,41,3.6,7.8
1686614400,77819,49,1.9,2.7
1676505600,77819,33,0.7,3.3
1688688000,77819,33,9.5,11.3
1711065600,77819,40,0.5,1.6
1692057600,77819,33,5.7,7.5
1689984000,77819,29,9.0,11.7
1689465600,77819,31,5.0,6.9
1681689600,77819,33,2.2,2.5
1720656000,77819,26,15.9,19.8
1691798400,77819,34,5.5,6.8
1693526400,77819,34,5.7,6.6
1713830400,77819,30,0.8,1.8
1690502400,77819,30,8.9,10.3
1728604800,77819,32,15.1,20.3
1721520000,77819,29,32.8,37.4
1724025600,77819,26,6.7,8.7
1690243200,77819,44,8.0,9.8
1723334400,77819,37,44.5,51.9
1718409600,77819,31,1.2,2.7
1719532800,77819,35,0.2,1.7
1676160000,77819,36,2.2,6.8
1715904000,77819,32,1.9,3.2
1707609600,77819,37,0.9,3.7
1693008000,77819,45,4.5,5.6
1718928000,77819,31,2.5,4.4
1679443200,77819,39,1.4,3.1
1689724800,77819,28,3.4,4.6
1678838400,77819,46,0.0,0.2
1729814400,77819,44,1.8,4.8
1714867200,77819,43,0.3,0.7
1676764800,77819,42,0.9,3.2
1680825600,77819,34,0.6,1.5
1730764800,77819,41,0.0,0.6
1725580800,77819,33,180.6,204.7
1714435200,77819,38,0.0,0.2
1677456000,77819,42,0.2,1.0
1679788800,77819,39,0.2,0.9
1733011200,77819,41,2.0,6.3
1718064000,77819,35,2.7,5.0
1711497600,77819,44,0.3,1.3
1687046400,77819,46,4.1,4.7
1703808000,77819,46,2.5,6.4
1691971200,77819,33,4.0,5.2
1701561600,77819,46,0.1,0.5
1705881600,77819,49,0.4,0.6
1724284800,77819,31,76.7,96.7
1731715200,77819,42,1.0,3.2
1721606400,77819,29,34.7,38.7
1718496000,77819,28,0.2,1.6
1734048000,77819,46,2.9,6.5
1677024000,77819,38,0.7,3.5
1677196800,77819,37,0.7,2.6
1675814400,77819,41,1.0,1.2
1712880000,77819,33,0.5,0.8
1690070400,77819,28,7.1,9.8
1708473600,77819,43,0.4,1.6
1708819200,77819,38,1.3,3.0
1687737600,77819,42,2.2,2.9
1702684800,77819,45,1.0,3.5
1677542400,77819,42,0.0,0.1
1725494400,77819,34,118.8,132.9
1672531200,77819,44,7.3,15.0
1705708800,77819,53,5.6,7.8
1708041600,77819,45,0.1,0.4
1705622400,77819,52,3.2,4.6
1705536000,77819,50,0.1,0.4
1688428800,77819,32,4.1,5.1
1716076800,77819,28,4.4,6.2
1722988800,77819,26,53.4,61.4
1703376000,77819,40,2.5,6.8
1713225600,77819,39,1.1,2.3
1683244800,77819,45,0.3,1.1
1700352000,77819,50,1.7,3.5
1715126400,77819,39,0.0,0.2
1724803200,77819,23,128.4,156.2
1673654400,77819,51,0.8,1.0
1684195200,77819,40,2.0,2.8
1708905600,77819,47,0.1,0.3
1673740800,77819,47,0.6,0.9
1713657600,77819,37,0.9,1.9
1732752000,77819,44,2.0,3.5
1696118400,77819,52,3.3,4.0
1702166400,77819,46,0.3,1.4
1711670400,77819,43,0.2,1.1
1707955200,77819,48,0.0,0.2
1734998400,77819,47,2.0,5.1
1699401600,77819,43,0.4,1.3
1719360000,77819,37,3.3,6.0
1735430400,77819,52,0.1,0.4
1674000000,77819,38,0.8,3.2
1719878400,77819,43,3.8,5.7
1692316800,77819,31,18.7,20.7
1675468800,77819,42,2.1,3.1
1693353600,77819,36,23.4,24.2
1713744000,77819,31,0.3,1.0
1726963200,77819,34,7.7,11.9
1694390400,77819,39,3.6,4.6
1698192000,77819,44,3.8,4.6
1702771200,77819,41,1.0,12.0
1730332800,77819,34,0.0,0.8
1700006400,77819,34,0.9,1.8
1693180800,77819,40,3.2,4.2
1717545600,77819,34,0.2,1.4
1691452800,77819,49,5.7,6.7
1714348800,77819,37,0.9,2.1
1687132800,77819,41,1.6,2.0
1715472000,77819,34,4.0,6.0
1726444800,77819,38,3.7,4.9
1685491200,77819,43,2.0,2.6
1708732800,77819,39,1.1,3.9
1710115200,77819,44,0.4,1.1
1699574400,77819,42,2.2,4.7
1726531200,77819,47,2.1,3.0
1721692800,77819,33,28.7,32.3
1729296000,77819,39,1.6,3.9
1709078400,77819,43,0.0,0.2
1681776000,77819,43,1.3,1.6
1716595200,77819,37,0.8,1.7
1694563200,77819,41,4.6,5.7
1689206400,77819,31,4.8,6.2
1723766400,77819,47,17.9,21.9
1733616000,77819,45,0.9,2.3
1672876800,77819,46,1.0,2.6
1719792000,77819,41,1.9,4.1
1729641600,77819,37,1.9,4.4
1710374400,77819,37,0.4,1.7
1698624000,77819,41,1.0,3.3
1677888000,77819,37,1.2,4.6
1686873600,77819,36,11.5,13.3
1711929600,77819,40,0.2,1.2
1724976000,77819,33,629.6,671.2
1709856000,77819,37,2.2,2.8
1731196800,77819,42,3.2,6.7
1676678400,77819,34,1.6,5.7
1726099200,77819,50,24.4,27.6
1691280000,77819,51,10.2,11.9
1715558400,77819,38,4.7,7.0
1731888000,77819,45,0.0,0.1
1681171200,77819,34,1.2,1.6
1718841600,77819,31,1.1,2.7
1710201600,77819,44,0.0,0.1
1712102400,77819,43,0.6,1.8
1678665600,77819,48,0.1,0.1
1697587200,77819,41,1.1,1.9
1694908800,77819,36,4.0,5.2
1690934400,77819,33,3.8,4.6
1680048000,77819,43,0.6,1.3
1678579200,77819,40,0.3,1.3
1672963200,77819,51,3.7,4.4
1688342400,77819,30,4.1,5.1
1690761600,77819,27,1.4,1.8
1688515200,77819,35,9.4,11.2
1727740800,77819,25,18.7,26.0
1706572800,77819,51,0.6,1.9
1686268800,77819,43,1.2,1.9
1691366400,77819,49,7.4,8.6
1702944000,77819,50,1.1,2.6
1677369600,77819,44,0.7,2.0
1678320000,77819,41,0.2,0.8
1689897600,77819,30,7.2,9.4
1692489600,77819,56,10.8,13.0
1731456000,77819,41,0.3,2.0
1701993600,77819,43,0.0,0.1
1717027200,77819,32,0.1,0.9
1686441600,77819,47,1.7,2.5
1684886400,77819,46,1.9,2.5
1705449600,77819,45,1.7,6.2
1717286400,77819,37,1.3,2.9
1706140800,77819,51,1.0,1.9
1687824000,77819,48,4.1,5.2
1726617600,77819,48,2.3,3.5
1716681600,77819,38,0.7,2.0
1719273600,77819,32,3.9,6.6
1682726400,77819,31,1.8,3.2
1730246400,77819,37,0.5,3.4
1699228800,77819,56,0.2,0.5
1696896000,77819,39,2.7,3.5
1679961600,77819,37,0.3,0.9
1674259200,77819,35,1.6,5.7
1718323200,77819,30,2.7,4.9
1684022400,77819,38,0.3,0.5
1692576000,77819,56,2.1,3.7
1692662400,77819,46,3.4,5.7
1721088000,77819,30,35.2,40.6
1717891200,77819,38,3.7,6.4
1712448000,77819,43,0.0,0.1
1706313600,77819,46,2.0,4.4
1723939200,77819,27,1.4,2.0
1674604800,77819,43,0.4,1.0
1704240000,77819,43,0.9,3.6
1673481600,77819,45,2.2,4.5
1726876800,77819,36,6.2,9.6
1699142400,77819,55,0.4,0.7
1682553600,77819,34,0.9,1.4
1696636800,77819,43,1.9,2.7
1679270400,77819,43,2.7,3.2
1697500800,77819,38,2.8,3.6
1681948800,77819,36,0.2,0.9
1713571200,77819,32,0.7,1.8
1683504000,77819,38,1.0,2.4
1698796800,77819,41,1.6,3.4
1680134400,77819,50,0.1,0.2
1714953600,77819,48,0.0,0.1
1683849600,77819,33,2.0,2.5
1691020800,77819,48,15.9,17.9
1722211200,77819,31,52.8,58.5
1708560000,77819,43,0.2,0.9
1705276800,77819,39,0.7,3.8
1697241600,77819,43,0.7,1.1
1682380800,77819,41,0.0,0.0
1695600000,77819,33,5.7,7.0
1703203200,77819,50,1.3,3.5
1680652800,77819,38,0.2,0.8
1674518400,77819,37,0.8,3.2
1724889600,77819,30,256.8,311.1
1733702400,77819,43,0.5,2.4
1682899200,77819,32,2.1,3.5
1674172800,77819,39,1.1,3.8
1722729600,77819,33,28.0,32.1
1674864000,77819,40,0.1,0.3
1708646400,77819,42,0.9,2.6
1674086400,77819,41,2.0,5.7
1674345600,77819,41,1.2,3.7
1697932800,77819,41,7.5,9.9
1692230400,77819,31,20.5,23.0
1677801600,77819,42,0.4,0.9
1686960000,77819,39,15.4,17.5
1718582400,77819,42,0.1,1.1
1706918400,77819,48,0.0,0.1
1725321600,77819,37,80.8,94.2
1686787200,77819,35,2.1,2.5
1733097600,77819,42,2.8,8.7
1679184000,77819,33,3.5,6.6
1719964800,77819,32,2.1,4.1
1725148800,77819,31,481.5,512.9
1709337600,77819,48,0.0,0.0
1704412800,77819,44,1.0,2.2
1699488000,77819,44,1.1,3.2
1730160000,77819,44,0.2,1.3
1733443200,77819,41,2.8,9.4
1694995200,77819,38,6.9,8.4
1695945600,77819,33,16.4,21.6
1687910400,77819,49,2.9,3.8
1719446400,77819,40,2.9,5.0
1711238400,77819,43,0.2,0.8
1697846400,77819,39,9.2,12.1
1732838400,77819,45,4.1,4.9
1679616000,77819,44,0.2,0.6
1703116800,77819,51,1.0,2.3
1726358400,77819,31,8.3,10.5
1685059200,77819,44,2.4,3.1
1726272000,77819,39,10.2,14.7
1717804800,77819,32,2.2,4.5
1690588800,77819,30,4.8,5.9
1693094400,77819,45,2.2,2.9
1707264000,77819,51,0.1,0.5
1711152000,77819,43,0.3,1.0
1684800000,77819,37,3.3,4.2
1687651200,77819,38,4.3,5.5
1700524800,77819,43,0.3,1.4
1734739200,77819,44,3.1,8.1
1715731200,77819,34,1.1,2.4
1680739200,77819,33,0.5,1.8
1693440000,77819,37,0.9,1.4
1713398400,77819,33,0.0,0.3
1713139200,77819,42,1.1,1.8
1727481600,77819,32,6.3,9.0
1721952000,77819,32,79.8,91.3
1714089600,77819,40,0.3,0.6
1723161600,77819,28,81.2,95.6
1695513600,77819,35,3.3,4.7
1723420800,77819,31,78.5,94.1
1682294400,77819,47,0.2,0.4
1677974400,77819,40,0.8,1.9
1689638400,77819,28,3.2,4.3
1725926400,77819,30,116.0,132.6
1700438400,77819,42,0.1,0.4
1720483200,77819,29,10.3,13.5
1713052800,77819,37,1.4,2.5
1735084800,77819,46,0.2,1.1
1728172800,77819,27,24.5,29.2
1732579200,77819,45,0.2,1.2
1680480000,77819,39,0.1,0.4
1726012800,77819,32,72.9,84.9
1703894400,77819,46,6.6,14.2
1733184000,77819,46,3.1,8.9
1699056000,77819,52,3.5,5.6
1707091200,77819,43,0.0,0.1
1679097600,77819,36,3.1,6.4
1684713600,77819,39,5.0,5.6
1687564800,77819,44,3.2,4.2
1694822400,77819,37,10.2,12.2
1695254400,77819,36,5.7,6.6
1727913600,77819,26,32.1,39.8
1722038400,77819,31,78.1,89.2
1691193600,77819,53,13.8,15.6
1687219200,77819,38,0.2,0.5
1674432000,77819,38,1.0,3.1
1712966400,77819,44,0.7,1.3
1673222400,77819,47,0.4,1.4
1678233600,77819,37,0.2,1.1
1718236800,77819,28,1.0,2.7
1730851200,77819,36,0.1,1.0
1731974400,77819,41,0.7,2.3
1731283200,77819,43,1.1,2.9
1682985600,77819,30,2.0,2.9
1714003200,77819,36,2.9,4.3
1734134400,77819,45,0.1,0.5
1713312000,77819,32,0.2,0.8
1733270400,77819,45,2.9,8.6
1730073600,77819,46,0.1,0.7
1709424000,77819,40,0.5,1.9
1712188800,77819,51,0.2,0.5
1710979200,77819,41,1.2,2.3
1725062400,77819,32,587.0,619.5
1733961600,77819,42,3.2,7.6
1694217600,77819,38,2.6,3.4
1683763200,77819,33,0.7,1.0
1720915200,77819,29,32.2,37.2
1701129600,77819,38,0.5,3.3
1685750400,77819,45,0.8,1.1
1684454400,77819,39,14.3,15.0
1704326400,77819,48,2.6,5.5
1710720000,77819,42,0.7,2.3
1707782400,77819,40,0.4,1.7
1692748800,77819,47,3.9,5.8
1694649600,77819,37,1.5,2.1
1692921600,77819,41,8.8,10.5
1716768000,77819,35,0.9,2.1
1677628800,77819,38,0.1,0.4
1684108800,77819,41,0.9,1.4
1675555200,77819,40,2.8,3.2
1730419200,77819,40,0.0,0.8
1680307200,77819,48,0.1,0.2
1676592000,77819,33,1.5,5.5
1721347200,77819,27,23.8,27.3
1713916800,77819,33,1.4,2.6
1723593600,77819,33,69.0,84.3
1716940800,77819,43,1.1,2.6
1728950400,77819,31,10.8,16.6
1720742400,77819,28,27.1,31.6
1719619200,77819,33,0.8,2.1
1732492800,77819,44,1.1,4.4
1727395200,77819,33,5.1,7.6
1692403200,77819,37,33.0,34.7
1675900800,77819,35,0.9,4.1
1722384000,77819,40,11.8,14.5
1703635200,77819,45,5.9,15.4
1729728000,77819,44,0.3,1.2
1710547200,77819,37,1.5,4.1
1688601600,77819,33,9.2,10.8
1701302400,77819,39,2.0,5.9
1732924800,77819,41,1.0,4.7
1694044800,77819,42,3.2,4.0
1684368000,77819,40,3.3,4.1
1725753600,77819,30,198.2,220.8
1703462400,77819,38,3.9,3.8
1716422400,77819,43,0.0,0.4
1709942400,77819,36,0.9,4.1
1705363200,77819,35,1.1,5.6
1674777600,77819,46,0.4,0.5
1686096000,77819,44,2.2,3.2
1730678400,77819,42,0.2,1.4
1732147200,77819,50,0.0,0.2
1719705600,77819,37,3.6,5.7
1708300800,77819,46,1.4,3.8
1681862400,77819,37,0.1,0.9
1675036800,77819,31,4.4,3.4
1695081600,77819,35,8.4,10.2
1679702400,77819,41,0.2,0.9
1734307200,77819,45,0.3,1.6
1693612800,77819,41,2.3,2.9
1726704000,77819,46,5.8,8.2
1694476800,77819,41,3.7,4.8
1683417600,77819,44,0.3,1.2
1685145600,77819,48,1.4,1.9
1694131200,77819,40,2.7,3.6
1732233600,77819,52,0.0,0.2
1716163200,77819,31,0.3,1.1
1731801600,77819,45,2.0,5.6
1703721600,77819,44,3.7,8.7
1699833600,77819,34,0.5,1.3
1717200000,77819,32,0.6,1.7
1690329600,77819,31,12.7,14.0
1688256000,77819,32,3.6,4.7
1702252800,77819,51,0.7,1.9
1689811200,77819,29,10.6,13.4
1696982400,77819,52,0.2,0.3
1709164800,77819,49,0.0,0.3
1717977600,77819,42,2.4,4.7
1687392000,77819,34,0.9,1.5
1729987200,77819,32,0.2,0.8
1683676800,77819,38,0.4,0.8
1681603200,77819,33,2.8,3.9
1683072000,77819,34,2.6,3.7
1717113600,77819,33,0.6,1.7
1729382400,77819,44,2.5,4.7
1729123200,77819,50,1.5,2.5
1678752000,77819,50,0.0,0.1
1733875200,77819,39,0.6,3.4
1682467200,77819,36,0.3,0.7
1709596800,77819,45,0.0,0.1
1720396800,77819,31,7.4,10.3
1720828800,77819,27,31.9,35.8
1715990400,77819,25,1.1,2.5
1678492800,77819,42,0.0,0.4
1734220800,77819,45,0.1,0.3
1673827200,77819,41,0.6,1.7
1715817600,77819,33,2.9,4.5
1698451200,77819,39,0.6,2.6
1722902400,77819,36,13.6,17.0
1724371200,77819,24,23.6,29.2
1685836800,77819,48,1.2,1.7
1724716800,77819,32,121.7,145.0
1700611200,77819,46,0.4,1.7
1689379200,77819,31,3.1,4.1
1721433600,77819,29,34.5,39.3
1691712000,77819,33,3.7,4.6
1709769600,77819,38,0.5,2.9
1675123200,77819,35,6.0,4.6
1690416000,77819,29,9.6,11.0
1684972800,77819,43,2.6,3.4
1685404800,77819,38,3.5,4.4
1707696000,77819,39,0.8,2.1
1680393600,77819,41,0.0,0.1
1679875200,77819,40,0.3,1.4
1716854400,77819,35,1.4,2.7
1682208000,77819,37,1.5,2.5
1693958400,77819,44,4.5,5.7
1678147200,77819,38,1.7,3.1
1710460800,77819,37,0.6,2.5
1710892800,77819,40,1.6,3.7
1711324800,77819,41,0.2,0.9
1735516800,77819,46,0.2,0.7
1699920000,77819,37,1.1,2.6
1684540800,77819,34,14.4,15.4
1734652800,77819,43,1.2,5.0
1676073600,77819,38,2.6,7.2
1685664000,77819,45,2.8,3.6
1700697600,77819,51,0.9,1.8
1680998400,77819,41,1.3,2.0
1702598400,77819,42,0.6,3.0
1697068800,77819,46,0.1,0.4
1715644800,77819,37,1.2,2.4
1686355200,77819,45,2.5,3.4
1704585600,77819,41,0.4,1.3
1715212800,77819,39,0.1,0.8
1722124800,77819,30,48.0,52.0
1723248000,77819,37,71.4,83.8
1726185600,77819,47,14.2,17.3
1712620800,77819,39,0.9,2.0
1708214400,77819,43,1.3,3.8
1719014400,77819,30,6.3,9.2
1712793600,77819,35,0.6,1.5
1692144000,77819,32,9.1,10.7
1728864000,77819,32,13.8,19.6
1700870400,77819,39,0.3,1.8
1680220800,77819,45,0.3,0.7
1673049600,77819,47,1.1,2.7
1683590400,77819,43,0.2,0.6
1695340800,77819,42,4.1,5.1
1731628800,77819,46,1.6,5.0
1698278400,77819,46,0.1,0.8
1672704000,77819,36,0.8,5.3
1723507200,77819,30,58.1,70.6
1728518400,77819,30,18.6,23.2
1682035200,77819,38,0.7,1.2
1712707200,77819,39,0.4,1.2
1687305600,77819,45,0.3,0.5
1691107200,77819,43,23.3,26.2
1676937600,77819,48,0.1,0.1
1721865600,77819,42,22.8,26.8
1702080000,77819,41,0.9,4.0
1725667200,77819,31,205.8,231.8
1686700800,77819,40,0.9,1.3
1732060800,77819,42,0.1,1.1
1682121600,77819,37,0.4,0.9
1700956800,77819,39,0.4,7.4
1714694400,77819,44,0.1,1.0
1688774400,77819,36,11.9,14.0
1705104000,77819,33,2.2,1.9
1690675200,77819,29,2.4,3.1
1707350400,77819,45,0.4,1.5
1727049600,77819,35,6.1,9.1
1674691200,77819,40,1.3,3.5
1698105600,77819,39,2.7,4.5
1728086400,77819,21,7.0,9.0
1686009600,77819,44,2.0,2.9
1729209600,77819,37,0.1,0.3
1729468800,77819,43,1.8,3.5
1709683200,77819,44,0.3,1.6
1707436800,77819,43,0.9,2.7
1728691200,77819,32,10.4,14.7
1704672000,77819,36,0.5,2.8
1711843200,77819,41,0.3,1.3
1690848000,77819,28,2.4,3.1
1727654400,77819,24,6.9,10.0
1679529600,77819,46,1.1,2.2
1734393600,77819,49,0.2,0.8
1676851200,77819,47,0.1,0.2
1676246400,77819,37,1.0,3.8
1704931200,77819,41,0.4,4.6
1728259200,77819,31,12.3,17.9
1728345600,77819,31,14.8,20.1
1722816000,77819,35,25.9,29.9
1724198400,77819,30,116.1,140.2
1732320000,77819,48,0.0,0.3
1735344000,77819,49,0.7,1.6
1685577600,77819,46,2.3,3.0
1690156800,77819,33,6.5,8.8
1688860800,77819,39,9.8,11.8
1715385600,77819,33,0.7,1.8
1691625600,77819,37,8.9,10.3
1682812800,77819,33,2.8,4.4
1707868800,77819,39,0.7,2.4
1678060800,77819,37,0.1,0.3
1696809600,77819,38,6.1,8.1
1701734400,77819,51,1.1,1.8
1735171200,77819,48,0.9,2.2
1708387200,77819,46,0.1,0.7
1718755200,77819,37,0.7,2.4
1697760000,77819,39,2.8,4.1
1710806400,77819,40,0.3,1.5
1696550400,77819,43,1.2,1.8
1731369600,77819,40,0.2,0.9
1722470400,77819,33,23.1,27.2
1688947200,77819,31,8.5,10.6
1679356800,77819,46,0.7,1.2
1730592000,77819,42,0.2,1.3
1681344000,77819,40,0.2,1.1
1677110400,77819,40,0.2,1.7
1705017600,77819,44,0.0,0.0
1735257600,77819,48,0.2,0.8
1723680000,77819,39,61.8,74.4
1681084800,77819,39,1.1,1.6
1704758400,77819,47,0.7,2.1
1710028800,77819,32,0.1,0.4
1734912000,77819,51,3.0,5.9
1715040000,77819,43,0.1,0.8
1694304000,77819,40,3.8,4.9
1714521600,77819,40,0.0,0.8
1706659200,77819,47,1.1,3.4
1675728000,77819,40,0.8,2.1
1682640000,77819,32,1.2,2.7
1696464000,77819,44,0.8,1.4
1709251200,77819,48,0.1,0.1
1701388800,77819,44,0.8,2.9
1695686400,77819,31,1.6,2.2
1714608000,77819,39,0.2,1.4
1706745600,77819,45,0.1,0.6
1705968000,77819,50,0.7,1.2
1681430400,77819,37,0.4,1.4
1734566400,77819,44,1.0,3.7
1699660800,77819,43,1.4,3.2
1685232000,77819,47,2.3,3.0
1686528000,77819,47,1.0,1.7
1703980800,77819,46,3.3,7.3
1723075200,77819,28,85.5,101.9
1702857600,77819,42,1.1,8.3
1729036800,77819,32,9.7,14.2
1703548800,77819,42,3.4,5.1
1705795200,77819,53,0.4,1.0
1704067200,77819,44,8.2,17.4
1683936000,77819,34,2.2,2.9
1673308800,77819,49,0.6,1.6
1710633600,77819,41,0.8,2.3
1720569600,77819,28,10.1,13.2
1675987200,77819,35,1.8,6.4
1707177600,77819,47,0.2,1.1
1717718400,77819,40,1.2,3.0
1706486400,77819,55,1.2,1.8
1674950400,77819,36,0.6,1.8
1688169600,77819,36,9.7,11.8
1695427200,77819,43,4.6,6.1
1700265600,77819,44,1.2,3.1
1720051200,77819,32,3.1,4.7
1721174400,77819,30,27.5,32.1
1673913600,77819,43,0.7,2.1
1676419200,77819,35,0.5,2.5
1713484800,77819,32,0.3,1.1
1729555200,77819,38,0.8,2.2
1701043200,77819,39,0.5,4.4
1691539200,77819,45,6.7,7.8
1733788800,77819,39,0.7,3.5
1698537600,77819,39,1.3,4.5
1689552000,77819,34,6.5,8.6
1714780800,77819,30,0.5,1.4
1701648000,77819,50,0.1,0.1
1700784000,77819,40,0.1,0.5
1701475200,77819,48,0.1,0.6
1717459200,77819,40,0.2,1.4
1733356800,77819,43,3.0,10.0
1732665600,77819,45,0.8,3.2
1699747200,77819,40,0.5,1.6
1673395200,77819,48,2.5,4.0
1731110400,77819,42,2.4,5.7
