time_stamp,sensor_index,humidity,pm2.5_atm_a,pm2.5_atm_b
1638662400,40715,31,0.0,0.0
1632355200,40715,26,0.0,14.2
1663891200,40715,41,3.6,3.7
1647475200,40715,45,0.1,0.2
1663286400,40715,50,1.6,1.6
1628553600,40715,21,0.0,4.7
1614384000,40715,42,0.0,0.0
1639958400,40715,43,0.0,0.0
1658102400,40715,29,0.1,0.1
1660262400,40715,43,0.2,0.3
1639094400,40715,43,0.0,0.0
1630281600,40715,30,0.0,38.0
1645315200,40715,36,0.0,0.0
1667433600,40715,40,0.0,0.0
1640736000,40715,42,0.2,0.3
1643760000,40715,40,0.1,0.1
1658275200,40715,30,1.6,1.7
1672185600,40715,50,0.0,0.0
1639440000,40715,40,0.0,0.0
1625529600,40715,36,0.0,7.3
1661731200,40715,28,0.0,0.0
1637712000,40715,42,0.0,0.0
1651104000,40715,39,0.2,0.3
1649635200,40715,40,0.0,0.0
1654819200,40715,37,0.0,0.0
1658448000,40715,26,0.4,0.5
1651017600,40715,28,0.2,0.3
1611187200,40715,43,0.0,1.7
1620777600,40715,36,0.0,0.7
1659571200,40715,34,5.9,6.2
1655683200,40715,37,0.0,0.0
1668816000,40715,43,0.0,0.0
1627776000,40715,48,0.0,19.2
1658620800,40715,23,2.5,2.7
1649116800,40715,39,0.0,0.0
1617062400,40715,29,0.0,0.3
1642377600,40715,54,1.4,1.9
1615852800,40715,40,0.0,5.2
1637020800,40715,35,0.0,0.0
1622505600,40715,28,0.0,3.4
1637798400,40715,43,0.0,0.0
1647129600,40715,46,0.0,0.0
1670457600,40715,49,0.0,0.0
1644192000,40715,45,1.1,1.2
1665273600,40715,32,0.1,0.1
1643500800,40715,45,0.6,0.7
1655164800,40715,33,0.0,0.0
1630454400,40715,30,0.0,42.9
1661990400,40715,25,0.0,0.0
1663113600,40715,53,0.8,0.8
1646611200,40715,44,0.0,0.0
1662336000,40715,22,1.1,1.2
1658534400,40715,23,0.0,0.0
1647820800,40715,41,0.0,0.1
1649030400,40715,28,0.0,0.0
1660435200,40715,48,0.4,0.5
1660780800,40715,27,1.4,1.5
1656115200,40715,30,0.0,0.0
1620864000,40715,26,0.0,2.5
1623715200,40715,18,0.0,6.6
1625443200,40715,35,0.0,6.6
1663977600,40715,38,1.4,1.4
1657843200,40715,35,0.1,0.1
1617753600,40715,36,0.0,2.0
1637452800,40715,48,0.4,0.4
1655769600,40715,35,0.0,0.0
1637971200,40715,41,0.0,0.0
1659225600,40715,26,7.7,8.2
1626134400,40715,36,0.0,30.6
1630368000,40715,30,0.0,57.9
1631318400,40715,49,0.0,6.4
1659830400,40715,52,5.7,6.1
1619395200,40715,53,0.0,0.5
1621036800,40715,34,0.0,3.3
1665360000,40715,34,1.9,2.0
1671926400,40715,53,0.0,0.0
1651708800,40715,42,0.1,0.1
1670112000,40715,50,0.0,0.0
1624060800,40715,21,0.0,5.6
1623974400,40715,25,0.0,2.0
1615766400,40715,39,0.0,2.0
1659052800,40715,32,4.8,5.0
1613433600,40715,49,0.0,0.2
1670284800,40715,47,0.0,0.0
1665100800,40715,32,0.0,0.0
1670630400,40715,46,0.0,0.0
1636156800,40715,31,0.0,0.0
1643932800,40715,43,0.5,0.5
1641168000,40715,49,0.2,0.2
1653696000,40715,41,0.0,0.0
1644019200,40715,43,0.2,0.2
1669852800,40715,45,0.0,0.0
1639526400,40715,47,0.0,0.0
1669939200,40715,46,0.0,0.0
1645488000,40715,39,0.0,0.0
1642896000,40715,49,0.2,0.3
1630713600,40715,25,0.0,23.3
1660694400,40715,29,0.1,0.2
1652486400,40715,31,0.0,0.0
1656460800,40715,26,0.1,0.1
1626652800,40715,36,0.0,10.9
1666137600,40715,30,0.0,0.0
1658016000,40715,24,0.6,0.6
1612310400,40715,47,0.0,1.5
1609977600,40715,49,0.0,3.1
1671580800,40715,54,0.0,0.0
1660608000,40715,31,0.2,0.2
1658880000,40715,24,3.1,3.3
1636588800,40715,45,0.0,0.0
1657584000,40715,26,0.2,0.3
1637193600,40715,39,0.0,0.0
1638576000,40715,45,0.0,0.0
1656979200,40715,24,0.0,0.0
1626048000,40715,36,0.0,36.4
1662076800,40715,19,6.1,6.3
1623888000,40715,26,0.0,3.5
1610668800,40715,39,0.0,1.4
1657497600,40715,23,1.8,1.9
1663632000,40715,30,0.0,0.0
1646179200,40715,41,0.1,0.1
1627084800,40715,36,0.0,40.9
1622592000,40715,29,0.0,2.9
1618963200,40715,36,0.0,2.4
1648425600,40715,29,0.0,0.0
1651449600,40715,50,0.1,0.1
1629849600,40715,26,0.0,20.7
1646784000,40715,47,0.0,0.0
1654473600,40715,46,0.0,0.0
1643241600,40715,47,0.7,0.8
1644364800,40715,41,0.7,0.7
1614556800,40715,40,0.0,1.4
1668384000,40715,46,0.2,0.3
1641772800,40715,51,0.0,0.0
1667952000,40715,53,0.0,0.0
1628899200,40715,22,0.0,22.4
1653350400,40715,31,0.0,0.0
1638921600,40715,47,0.0,0.0
1661817600,40715,27,0.0,0.0
1642118400,40715,49,4.4,4.7
1615593600,40715,37,0.0,1.1
1613174400,40715,51,0.0,3.1
1646956800,40715,38,0.1,0.1
1630022400,40715,27,0.0,54.6
1613606400,40715,40,0.0,0.0
1616803200,40715,39,0.0,1.5
1626566400,40715,36,0.0,11.1
1667088000,40715,37,0.0,0.0
1646092800,40715,39,0.4,0.4
1627430400,40715,36,0.0,6.8
1639267200,40715,41,0.0,0.0
1625702400,40715,36,0.0,8.5
1666915200,40715,45,0.0,0.0
1652054400,40715,39,0.0,0.0
1612483200,40715,47,0.0,0.0
1658966400,40715,25,4.0,4.1
1666828800,40715,47,0.0,0.0
1620172800,40715,46,0.0,3.0
1626307200,40715,36,0.0,27.7
1614902400,40715,38,0.0,5.0
1641254400,40715,41,0.0,0.0
1613865600,40715,42,0.0,0.1
1611014400,40715,39,0.0,0.4
1640390400,40715,47,0.0,0.0
1647648000,40715,39,0.0,0.0
1643587200,40715,40,0.0,0.0
1652659200,40715,26,0.0,0.0
1629936000,40715,22,0.0,37.5
1670371200,40715,48,0.0,0.0
1612915200,40715,34,0.0,2.8
1662768000,40715,30,25.4,26.3
1626998400,40715,36,0.0,5.5
1654560000,40715,33,0.0,0.0
1656547200,40715,27,0.4,0.4
1622764800,40715,31,0.0,5.3
1628985600,40715,22,0.0,65.0
1618444800,40715,36,0.0,4.9
1659312000,40715,26,10.4,11.0
1650067200,40715,45,0.0,0.0
1627516800,40715,36,0.0,15.5
1661299200,40715,31,0.5,0.6
1621555200,40715,40,0.0,10.3
1647216000,40715,44,0.0,0.0
1638057600,40715,49,0.0,0.0
1638316800,40715,44,0.0,0.0
1667174400,40715,44,0.0,0.0
1652400000,40715,31,0.0,0.0
1620518400,40715,36,0.0,6.5
1671148800,40715,41,0.0,0.0
1642982400,40715,51,0.6,0.7
1670803200,40715,54,0.0,0.0
1629158400,40715,18,0.0,52.7
1657411200,40715,21,2.1,2.2
1632182400,40715,35,0.0,1.5
1664150400,40715,35,0.0,0.0
1667865600,40715,54,0.0,0.0
1613520000,40715,45,0.0,0.3
1647043200,40715,38,0.0,0.0
1638144000,40715,44,0.0,0.0
1632441600,40715,31,0.0,7.7
1668297600,40715,47,0.4,0.7
1627862400,40715,52,0.0,6.2
1660521600,40715,42,0.2,0.2
1619049600,40715,36,0.0,3.8
1631664000,40715,30,0.0,16.1
1664841600,40715,39,0.0,0.0
1624233600,40715,30,0.0,3.2
1636070400,40715,39,0.0,0.0
1648339200,40715,34,0.0,0.0
1650844800,40715,33,0.0,0.0
1622419200,40715,29,0.0,2.9
1611100800,40715,45,0.0,2.9
1615507200,40715,39,0.0,2.3
1627948800,40715,49,0.0,12.2
1619654400,40715,30,0.0,3.6
1638835200,40715,45,0.0,0.0
1636761600,40715,49,0.0,0.0
1610841600,40715,47,0.0,2.8
1651190400,40715,44,0.0,0.1
1631750400,40715,29,0.0,23.0
1636416000,40715,57,0.7,0.7
1626825600,40715,36,0.0,16.0
1615420800,40715,36,0.0,3.2
1661040000,40715,46,1.7,1.8
1629072000,40715,20,0.0,66.0
1654214400,40715,31,0.0,0.0
1667260800,40715,42,0.0,0.0
1647734400,40715,45,0.0,0.0
1665964800,40715,31,0.0,0.0
1648944000,40715,28,0.0,0.0
1620000000,40715,50,0.0,1.0
1612828800,40715,31,0.0,0.1
1643414400,40715,48,1.1,1.3
1650931200,40715,27,0.2,0.2
1637625600,40715,38,0.0,0.0
1656892800,40715,22,0.0,0.0
1613088000,40715,53,0.0,0.8
1640304000,40715,54,0.0,0.0
1625184000,40715,32,0.0,3.2
1641600000,40715,45,0.0,0.0
1668556800,40715,47,1.6,2.2
1671408000,40715,50,0.0,0.0
1644624000,40715,36,0.0,0.0
1644105600,40715,45,2.1,2.4
1629590400,40715,49,0.0,44.8
1619568000,40715,38,0.0,3.0
1618185600,40715,36,0.0,0.9
1672358400,40715,49,0.0,0.0
1624320000,40715,25,0.0,3.9
1638403200,40715,54,0.0,0.0
1652832000,40715,24,0.0,0.0
1664409600,40715,36,0.0,0.0
1669248000,40715,45,0.7,0.8
1672012800,40715,52,0.0,0.0
1635811200,40715,48,0.0,0.0
1664323200,40715,32,0.0,0.0
1628294400,40715,37,0.0,88.6
1637280000,40715,45,0.0,0.0
1621728000,40715,41,0.0,2.6
1615680000,40715,35,0.0,1.7
1620259200,40715,36,0.0,1.1
1609718400,40715,46,0.0,2.1
1624579200,40715,42,0.0,5.8
1623110400,40715,20,0.0,2.1
1645401600,40715,39,0.0,0.0
1666396800,40715,33,0.0,0.0
1641081600,40715,41,0.0,0.0
1656720000,40715,38,0.2,0.3
1618790400,40715,36,0.0,2.8
1618704000,40715,36,0.0,4.7
1616198400,40715,45,0.0,1.8
1636675200,40715,50,0.0,0.0
1615075200,40715,41,0.0,2.5
1624924800,40715,27,0.0,3.5
1612051200,40715,46,0.0,0.6
1653868800,40715,48,0.0,0.0
1670544000,40715,49,0.0,0.0
1659139200,40715,27,10.5,10.8
1630108800,40715,27,0.0,33.1
1661212800,40715,34,2.7,2.8
1636848000,40715,42,0.0,0.0
1651622400,40715,50,0.0,0.0
1662681600,40715,20,65.1,65.6
1663545600,40715,31,0.0,0.0
1615939200,40715,44,0.0,6.0
1620086400,40715,41,0.0,1.4
1631836800,40715,31,0.0,40.5
1657670400,40715,27,3.4,3.7
1671235200,40715,44,0.0,0.0
1666569600,40715,43,0.0,0.0
1619740800,40715,31,0.0,3.4
1611878400,40715,46,0.0,3.7
1658188800,40715,25,5.6,5.8
1658707200,40715,26,0.4,0.5
1667520000,40715,39,0.0,0.0
1637366400,40715,49,0.0,0.0
1668211200,40715,48,0.7,0.9
1610323200,40715,45,0.0,6.1
1659657600,40715,37,2.8,3.0
1615334400,40715,35,0.0,3.5
1621123200,40715,39,0.0,3.6
1617926400,40715,36,0.0,0.5
1631577600,40715,31,0.0,26.1
1652227200,40715,27,0.0,0.0
1662854400,40715,26,17.2,18.1
1649721600,40715,46,0.0,0.0
1610064000,40715,45,0.0,2.6
1660003200,40715,29,1.9,2.0
1627171200,40715,36,0.0,42.1
1649462400,40715,22,0.0,0.0
1624492800,40715,31,0.0,5.8
1655596800,40715,35,0.4,0.5
1617408000,40715,36,0.0,2.7
1612396800,40715,40,0.0,0.0
1669075200,40715,53,0.1,0.2
1663804800,40715,51,0.0,0.0
1616112000,40715,38,0.0,4.2
1619308800,40715,36,0.0,3.0
1628812800,40715,21,0.0,12.8
1630886400,40715,23,0.0,45.6
1672444800,40715,52,0.0,0.0
1651276800,40715,37,0.3,0.6
1642636800,40715,47,1.2,1.5
1622851200,40715,25,0.0,2.1
1622678400,40715,29,0.0,2.9
1611360000,40715,53,0.0,7.3
1664668800,40715,45,0.0,0.0
1652140800,40715,33,0.0,0.0
1657238400,40715,23,0.0,0.0
1613952000,40715,43,0.0,0.1
1615248000,40715,40,0.0,2.3
1637884800,40715,42,0.0,0.0
1650240000,40715,38,0.0,0.0
1629244800,40715,39,0.0,48.4
1660953600,40715,46,4.3,4.5
1643673600,40715,38,0.0,0.0
1642204800,40715,52,2.3,2.6
1624752000,40715,31,0.0,2.1
1652313600,40715,31,0.1,0.1
1642809600,40715,46,0.1,0.2
1630627200,40715,38,0.0,23.7
1642550400,40715,49,0.7,0.9
1610236800,40715,45,0.0,4.4
1613779200,40715,47,0.0,0.5
1636329600,40715,55,0.6,0.6
1612224000,40715,45,0.0,5.4
1617667200,40715,36,0.0,4.1
1648166400,40715,37,0.0,0.0
1614297600,40715,40,0.0,0.3
1638230400,40715,43,0.0,0.0
1620604800,40715,36,0.0,0.9
1662508800,40715,21,21.2,21.6
1647388800,40715,48,0.0,0.0
1665705600,40715,26,0.0,0.0
1630972800,40715,21,0.0,50.7
1609459200,40715,47,0.0,2.6
1668470400,40715,42,0.0,0.0
1662940800,40715,21,20.4,21.2
1645833600,40715,39,1.1,1.2
1625875200,40715,36,0.0,40.4
1671753600,40715,42,0.0,0.0
1623542400,40715,22,0.0,2.2
1646006400,40715,39,0.6,0.7
1614816000,40715,39,0.0,3.1
1632268800,40715,32,0.0,5.1
1621814400,40715,40,0.0,5.1
1643328000,40715,44,0.3,0.4
1650499200,40715,31,0.0,0.0
1651881600,40715,28,0.1,0.2
1650672000,40715,43,0.0,0.0
1616630400,40715,40,0.0,0.8
1671321600,40715,49,0.0,0.0
1655856000,40715,30,0.0,0.0
1616889600,40715,38,0.0,1.6
1650326400,40715,27,0.0,0.0
1619222400,40715,36,0.0,3.3
1645142400,40715,44,0.1,0.1
1615161600,40715,37,0.0,1.2
1655424000,40715,22,0.4,0.4
1625011200,40715,23,0.0,2.3
1662249600,40715,23,0.1,0.1
1630540800,40715,41,0.0,33.2
1640563200,40715,45,0.0,0.0
1644796800,40715,41,0.3,0.3
1625961600,40715,36,0.0,44.3
1640131200,40715,39,0.1,0.1
1669507200,40715,45,0.0,0.0
1653609600,40715,26,0.0,0.0
1614124800,40715,38,0.0,0.2
1619136000,40715,36,0.0,3.4
1657929600,40715,33,2.4,2.5
1616284800,40715,43,0.0,0.7
1644537600,40715,46,0.3,0.4
1668038400,40715,44,0.0,0.0
1626912000,40715,36,0.0,13.4
1646870400,40715,38,0.0,0.0
1650412800,40715,49,0.0,0.0
1625270400,40715,30,0.0,3.2
1670889600,40715,49,0.0,0.0
1666310400,40715,26,0.5,0.5
1670716800,40715,48,0.0,0.0
1618272000,40715,36,0.0,1.6
1614211200,40715,35,0.0,0.3
1610582400,40715,31,0.0,0.1
1645920000,40715,40,0.5,0.6
1641945600,40715,52,0.6,0.8
1629417600,40715,46,0.0,33.1
1668729600,40715,46,2.5,3.0
1614988800,40715,36,0.0,3.1
1628467200,40715,19,0.0,34.6
1651536000,40715,42,0.0,0.0
1661644800,40715,26,5.5,5.7
1657324800,40715,20,0.0,0.0
1639612800,40715,45,0.0,0.0
1617840000,40715,36,0.0,7.0
1609804800,40715,50,0.0,2.6
1612137600,40715,47,0.0,3.1
1641859200,40715,51,0.4,0.5
1653436800,40715,32,0.0,0.0
1653091200,40715,31,0.0,0.0
1664236800,40715,32,0.0,0.0
1621296000,40715,39,0.0,3.0
1611705600,40715,46,0.0,5.3
1611532800,40715,46,0.0,2.9
1639180800,40715,40,0.0,0.0
1626393600,40715,36,0.0,11.0
1614470400,40715,39,0.0,0.4
1654300800,40715,33,0.0,0.0
1645228800,40715,45,0.0,0.0
1618099200,40715,36,0.0,1.8
1629676800,40715,36,0.0,39.8
1610755200,40715,47,0.0,2.3
1620345600,40715,36,0.0,4.8
1649808000,40715,40,0.0,0.0
1655942400,40715,30,0.0,0.0
1624665600,40715,43,0.0,5.2
1619827200,40715,26,0.0,5.7
1652572800,40715,33,0.0,0.0
1643846400,40715,38,0.0,0.0
1624838400,40715,30,0.0,3.4
1639008000,40715,52,0.0,0.0
1639353600,40715,41,0.0,0.0
1641427200,40715,58,0.0,0.0
1614729600,40715,42,0.0,3.6
1667606400,40715,53,0.0,0.0
1632614400,40715,27,0.0,14.2
1647561600,40715,40,0.1,0.1
1632009600,40715,36,0.0,5.3
1613347200,40715,45,0.0,3.7
1640044800,40715,38,0.0,0.0
1629763200,40715,27,0.0,12.3
1646697600,40715,44,0.0,0.0
1661558400,40715,35,0.1,0.1
1649376000,40715,30,0.0,0.0
1617235200,40715,32,0.0,11.0
1614643200,40715,45,0.0,3.7
1648598400,40715,34,0.0,0.0
1657065600,40715,27,0.0,0.0
1622073600,40715,35,0.0,1.4
1620691200,40715,43,0.0,1.3
1649980800,40715,51,0.0,0.0
1640649600,40715,39,0.0,0.0
1612742400,40715,25,0.0,0.2
1642723200,40715,51,0.2,0.3
1648512000,40715,49,0.2,0.2
1656374400,40715,28,0.1,0.1
1640476800,40715,48,0.0,0.0
1668988800,40715,52,0.1,0.1
1611792000,40715,49,0.0,1.2
1664064000,40715,35,0.1,0.1
1631491200,40715,44,0.0,8.8
1632787200,40715,23,0.0,24.3
1644883200,40715,43,0.7,0.7
1650585600,40715,44,0.1,0.1
1645660800,40715,39,0.4,0.4
1616025600,40715,42,0.0,7.6
1614038400,40715,40,0.0,0.5
1637539200,40715,44,0.0,0.0
1640217600,40715,45,0.0,0.0
1624406400,40715,19,0.0,8.3
1662595200,40715,20,5.7,5.8
1628726400,40715,25,0.0,13.3
1668124800,40715,43,0.0,0.1
1646352000,40715,40,0.1,0.1
1644710400,40715,40,0.1,0.1
1647993600,40715,38,0.0,0.0
1663372800,40715,47,5.4,5.5
1622937600,40715,25,0.0,2.1
1654905600,40715,34,0.0,0.0
1657152000,40715,24,0.0,0.0
1653004800,40715,33,0.0,0.0
1641686400,40715,45,0.0,0.0
1659398400,40715,47,4.9,5.2
1635984000,40715,51,0.0,0.0
1639699200,40715,46,0.0,0.0
1627344000,40715,36,0.0,37.9
1666224000,40715,27,0.0,0.0
1622160000,40715,30,0.0,3.8
1656633600,40715,34,0.1,0.1
1666742400,40715,46,0.0,0.0
1628640000,40715,17,0.0,8.3
1672099200,40715,55,0.0,0.0
1643155200,40715,47,0.0,0.0
1646524800,40715,50,0.4,0.5
1665014400,40715,35,0.1,0.0
1641513600,40715,47,0.0,0.0
1660089600,40715,28,1.8,1.9
1632528000,40715,27,0.0,5.6
1665446400,40715,28,5.4,5.3
1644451200,40715,47,1.6,1.8
1658793600,40715,21,0.6,0.6
1658361600,40715,28,0.1,0.1
1655337600,40715,29,0.0,0.0
1621987200,40715,42,0.0,4.3
1611964800,40715,48,0.0,0.4
1648857600,40715,34,0.0,0.0
1664755200,40715,40,0.0,0.0
1623456000,40715,25,0.0,5.8
1660867200,40715,25,3.7,3.8
1612656000,40715,37,0.0,0.8
1652918400,40715,34,0.0,0.0
1628380800,40715,29,0.0,46.6
1649548800,40715,26,0.0,0.0
1631145600,40715,22,0.0,32.6
1661904000,40715,25,0.0,0.1
1640822400,40715,51,0.0,0.0
1656806400,40715,22,0.1,0.1
1629504000,40715,40,0.0,33.4
1668902400,40715,50,0.0,0.0
1616976000,40715,28,0.0,0.8
1631232000,40715,20,0.0,16.9
1669766400,40715,43,0.0,0.0
1655251200,40715,37,0.1,0.2
1656201600,40715,28,0.0,0.0
1652745600,40715,34,0.0,0.0
1664582400,40715,44,0.5,0.5
1623801600,40715,22,0.0,4.4
1667779200,40715,50,0.0,0.0
1617494400,40715,36,0.0,2.7
1669161600,40715,48,0.0,0.0
1611273600,40715,49,0.0,4.0
1623283200,40715,20,0.0,0.6
1635897600,40715,52,0.0,0.0
1616544000,40715,44,0.0,1.4
1666483200,40715,48,0.0,0.0
1631404800,40715,43,0.0,5.9
1669334400,40715,50,0.3,0.4
1619481600,40715,46,0.0,1.9
1668643200,40715,47,0.9,1.4
1623196800,40715,21,0.0,3.2
1625097600,40715,31,0.0,1.5
1642464000,40715,52,0.9,1.1
1632700800,40715,27,0.0,44.3
1665532800,40715,36,2.1,2.1
1631059200,40715,22,0.0,38.8
1655078400,40715,42,0.0,0.0
1616457600,40715,47,0.0,0.5
1610150400,40715,46,0.0,3.3
1626739200,40715,36,0.0,7.8
1642032000,40715,49,0.0,0.1
1629331200,40715,53,0.0,111.2
1627689600,40715,36,0.0,7.8
1638748800,40715,37,0.0,0.0
1613692800,40715,44,0.0,0.5
1643068800,40715,50,0.3,0.4
1670025600,40715,45,0.0,0.0
1625356800,40715,28,0.0,3.9
1659916800,40715,32,2.0,2.1
1618012800,40715,36,0.0,1.4
1613001600,40715,36,0.0,6.1
1632096000,40715,43,0.0,2.3
1611446400,40715,47,0.0,6.8
1645574400,40715,38,0.0,0.0
1661126400,40715,40,0.8,0.9
1618531200,40715,36,0.0,3.7
1651968000,40715,43,0.0,0.0
1653264000,40715,40,0.0,0.0
1618617600,40715,36,0.0,2.1
1666051200,40715,33,0.0,0.0
1609545600,40715,48,0.0,5.9
1648771200,40715,35,0.0,0.0
1622332800,40715,26,0.0,3.9
1650758400,40715,41,0.0,0.0
1612569600,40715,43,0.0,1.3
1657756800,40715,31,0.0,0.0
1647907200,40715,41,0.0,0.0
1664496000,40715,38,0.5,0.5
1654646400,40715,34,0.0,0.0
1662163200,40715,19,3.7,3.9
1671840000,40715,53,0.0,0.0
1642291200,40715,55,2.4,2.8
1671667200,40715,37,0.0,0.0
1653955200,40715,48,0.0,0.0
1661385600,40715,38,0.1,0.1
1625788800,40715,36,0.0,19.4
1667001600,40715,40,0.0,0.0
1665792000,40715,33,0.0,0.0
1627257600,40715,36,0.0,41.8
1611619200,40715,44,0.0,6.0
1655510400,40715,19,0.2,0.3
1613260800,40715,43,0.0,4.6
1649894400,40715,46,0.0,0.0
1618358400,40715,36,0.0,9.5
1640995200,40715,39,0.0,0.0
1640908800,40715,46,0.0,0.0
1650153600,40715,41,0.0,0.0
1665878400,40715,32,0.0,0.0
1617321600,40715,35,0.0,5.6
1667692800,40715,43,0.0,0.0
1637107200,40715,29,0.0,0.0
1626480000,40715,36,0.0,6.2
1653782400,40715,50,0.0,0.0
1654128000,40715,37,0.0,0.0
1618876800,40715,36,0.0,3.1
1646265600,40715,41,0.3,0.3
1628035200,40715,31,0.0,42.5
1645056000,40715,45,0.8,0.9
1621900800,40715,39,0.0,4.9
1649289600,40715,31,0.0,0.0
1659484800,40715,41,12.9,13.4
1622246400,40715,25,0.0,1.9
1648684800,40715,42,0.0,0.0
1639872000,40715,52,0.1,0.1
1619913600,40715,37,0.0,4.6
1654387200,40715,42,0.0,0.0
1631923200,40715,28,0.0,16.0
