time_stamp,sensor_index,humidity,pm2.5_atm_a,pm2.5_atm_b
1715212800,113466,36.0,0.0,0.0
1702080000,113466,52.0,8.8,7.1
1687046400,113466,,6.5,5.1
1704153600,113466,57.0,27.4,23.9
1688601600,113466,,7.0,5.7
1722902400,113466,29.0,20.9,18.4
1685404800,113466,,1.6,0.9
1705017600,113466,49.0,0.6,0.5
1732320000,113466,53.0,0.0,0.0
1688947200,113466,,5.0,3.9
1688688000,113466,,9.3,7.4
1692316800,113466,33.0,21.7,3279.6
1731542400,113466,40.0,1.1,0.9
1692144000,113466,27.0,7.0,3248.8
1727222400,113466,27.0,0.0,0.0
1698969600,113466,65.0,43.3,40.5
1732492800,113466,41.0,1.3,1.2
1685318400,113466,,6.8,5.5
1708646400,113466,46.0,4.0,3.1
1688428800,113466,,0.4,0.2
1687219200,113466,,0.1,19.7
1678492800,113466,,0.2,3143.7
1699747200,113466,39.0,3.6,2.7
1710288000,113466,43.0,0.2,0.2
1686096000,113466,,1.6,1.0
1714780800,113466,23.0,0.0,0.0
1686268800,113466,,0.9,0.6
1721001600,113466,28.0,35.9,34.3
1729900800,113466,46.0,18.0,14.9
1684886400,113466,,1.8,1.5
1735430400,113466,61.0,1.9,1.4
1673654400,113466,,0.3,3235.6
1676505600,113466,,3.0,2908.7
1678665600,113466,,0.1,3235.0
1729036800,113466,44.0,9.3,7.4
1690502400,113466,,10.0,500.5
1682640000,113466,,0.4,15.8
1693612800,113466,39.0,6.2,5.2
1698019200,113466,53.0,15.7,13.6
1700784000,113466,47.0,1.0,0.5
1709251200,113466,56.0,0.0,0.0
1691884800,113466,29.0,0.5,3303.2
1722816000,113466,32.0,30.4,27.5
1681344000,113466,,0.0,846.4
1692835200,113466,40.0,22.4,20.5
1730592000,113466,53.0,2.8,1.8
1721260800,113466,27.0,18.1,16.1
1673913600,113466,,2.7,2949.5
1725062400,113466,33.0,137.0,124.7
1707091200,113466,45.0,0.0,0.0
1705795200,113466,57.0,3.0,2.3
1721174400,113466,24.0,16.6,14.7
1682899200,113466,,1.3,1.1
1725494400,113466,32.0,125.0,115.3
1692230400,113466,30.0,31.9,3261.5
1699488000,113466,48.0,6.0,4.2
1727827200,113466,31.0,5.5,4.2
1732752000,113466,48.0,10.9,9.3
1723766400,113466,35.0,8.8,7.1
1695081600,113466,23.0,4.6,3.6
1728950400,113466,35.0,12.0,9.9
1691193600,113466,41.0,10.5,3320.9
1698278400,113466,55.0,3.1,2.0
1675123200,113466,,0.8,2630.6
1679270400,113466,,0.2,3258.8
1722384000,113466,35.0,24.8,22.0
1699315200,113466,56.0,4.2,3.2
1706400000,113466,56.0,2.8,2.0
1692489600,113466,47.0,23.6,22.1
1686355200,113466,,6.3,5.1
1678838400,113466,,0.0,3174.2
1729468800,113466,34.0,1.3,1.0
1719532800,113466,29.0,0.6,0.5
1685664000,113466,,1.4,0.6
1732406400,113466,56.0,6.0,4.6
1722988800,113466,26.0,36.1,32.5
1702857600,113466,56.0,20.4,15.9
1693180800,113466,35.0,0.9,0.5
1687651200,113466,,1.1,0.5
1695686400,113466,25.0,0.2,0.1
1688860800,113466,,7.0,5.4
1713484800,113466,28.0,0.4,0.2
1725667200,113466,31.0,38.6,35.2
1717977600,113466,39.0,1.4,1.0
1713398400,113466,28.0,0.0,0.0
1678060800,113466,,0.1,2970.1
1708214400,113466,51.0,0.0,0.0
1718409600,113466,23.0,0.0,0.0
1679702400,113466,,0.5,2998.9
1705536000,113466,54.0,52.0,46.2
1679356800,113466,,0.8,3130.6
1676160000,113466,,12.5,2954.0
1726704000,113466,46.0,10.2,7.6
1709942400,113466,43.0,0.8,0.4
1687478400,113466,,0.0,0.0
1708560000,113466,49.0,1.3,0.9
1724889600,113466,30.0,31.4,28.4
1698624000,113466,42.0,13.9,10.4
1702425600,113466,52.0,2.1,1.1
1717372800,113466,54.0,0.2,0.2
1686787200,113466,,1.5,1.1
1680048000,113466,,1.3,3227.8
1681603200,113466,,0.1,1146.4
1727136000,113466,37.0,0.1,0.0
1677110400,113466,,0.0,2875.0
1722124800,113466,35.0,75.5,69.7
1709683200,113466,61.0,2.1,1.3
1689811200,113466,,11.0,9.5
1695600000,113466,29.0,3.7,2.9
1715385600,113466,32.0,2.3,1.9
1674864000,113466,,2.7,3025.6
1715644800,113466,30.0,0.2,0.2
1681689600,113466,,0.7,1128.9
1674172800,113466,,1.7,2768.3
1714089600,113466,39.0,0.0,0.0
1703116800,113466,63.0,25.7,21.0
1675382400,113466,,10.9,2882.0
1701043200,113466,48.0,5.5,3.8
1685059200,113466,,1.4,1.0
1731974400,113466,47.0,2.7,2.1
1723161600,113466,30.0,96.6,88.4
1726790400,113466,40.0,5.8,4.7
1703635200,113466,53.0,1.1,0.6
1727913600,113466,34.0,2.0,1.5
1703376000,113466,49.0,6.4,4.9
1678924800,113466,,0.7,3033.0
1718150400,113466,23.0,0.2,0.2
1713571200,113466,26.0,2.6,2.3
1700006400,113466,37.0,13.0,11.2
1700611200,113466,52.0,16.4,12.9
1719273600,113466,29.0,0.9,0.6
1730419200,113466,38.0,0.2,0.1
1710201600,113466,49.0,0.4,0.3
1716249600,113466,30.0,0.0,0.0
1677024000,113466,,0.8,2924.7
1685232000,113466,,6.4,5.2
1721606400,113466,23.0,22.9,20.0
1713312000,113466,27.0,0.0,0.0
1695859200,113466,39.0,2.9,2.4
1708905600,113466,45.0,1.5,1.3
1721088000,113466,29.0,34.5,32.8
1693526400,113466,34.0,5.0,4.0
1716595200,113466,41.0,1.6,1.5
1684108800,113466,,0.1,0.0
1720396800,113466,22.0,4.0,2.9
1710028800,113466,40.0,0.1,0.0
1681862400,113466,,1.7,2702.9
1733788800,113466,58.0,8.0,6.1
1683244800,113466,,0.0,0.0
1675468800,113466,,23.6,2973.2
1712620800,113466,38.0,0.1,0.1
1677369600,113466,,1.9,3046.7
1700179200,113466,47.0,14.2,11.5
1720915200,113466,27.0,31.4,29.0
1717200000,113466,30.0,5.0,4.3
1729641600,113466,47.0,5.0,3.7
1690761600,113466,,862.8,1281.5
1699056000,113466,64.0,33.1,31.1
1706832000,113466,60.0,5.4,4.2
1719446400,113466,29.0,0.2,0.2
1692748800,113466,50.0,3.7,3.0
1723075200,113466,27.0,86.1,78.1
1683504000,113466,,0.1,0.1
1676851200,113466,,11.2,3114.7
1707868800,113466,48.0,5.5,4.2
1729555200,113466,43.0,2.9,2.4
1686528000,113466,,1.2,0.8
1716940800,113466,43.0,0.1,0.1
1682553600,113466,,1.3,175.1
1730160000,113466,46.0,0.6,0.6
1684195200,113466,,0.5,0.4
1700870400,113466,46.0,7.4,5.3
1728086400,113466,33.0,2.3,1.7
1677715200,113466,,1.0,2922.0
1723852800,113466,30.0,27.2,24.2
1700352000,113466,53.0,3.5,3.0
1683590400,113466,,0.0,0.0
1731801600,113466,45.0,6.2,5.3
1716508800,113466,35.0,1.7,1.5
1677456000,113466,,2.2,2973.8
1711929600,113466,32.0,0.4,0.1
1691452800,113466,53.0,18.9,3328.0
1715299200,113466,32.0,0.0,0.0
1731715200,113466,45.0,0.7,0.4
1712448000,113466,52.0,1.4,1.0
1714262400,113466,31.0,0.0,0.0
1708473600,113466,48.0,1.6,1.2
1715472000,113466,33.0,5.9,5.0
1721952000,113466,25.0,70.5,65.3
1727740800,113466,27.0,1.4,0.9
1695513600,113466,30.0,0.7,0.4
1717718400,113466,38.0,1.3,1.0
1689984000,113466,,5.9,4.8
1675814400,113466,,0.7,3109.5
1700697600,113466,55.0,17.3,13.2
1687737600,113466,,0.5,0.2
1688256000,113466,,1.5,0.9
1707955200,113466,55.0,0.6,0.5
1682208000,113466,,4.3,3274.7
1703462400,113466,49.0,9.5,7.6
1696118400,113466,60.0,0.9,0.4
1675209600,113466,,0.6,2717.6
1728345600,113466,33.0,5.4,4.0
1687392000,113466,,0.3,2.6
1721433600,113466,30.0,36.7,34.5
1706659200,113466,47.0,2.3,2.0
1728864000,113466,40.0,22.0,19.0
1713052800,113466,21.0,0.0,0.0
1673481600,113466,,0.0,3205.6
1716422400,113466,41.0,0.0,0.0
1690329600,113466,,21.3,455.5
1682380800,113466,,0.0,1873.4
1712707200,113466,40.0,6.0,5.4
1733616000,113466,59.0,23.8,20.7
1716076800,113466,26.0,1.9,1.6
1676678400,113466,,6.3,2893.9
1728691200,113466,43.0,26.0,23.0
1680566400,113466,,0.0,3047.6
1725753600,113466,26.0,19.0,16.8
1684972800,113466,,1.5,1.2
1711756800,113466,40.0,2.5,1.9
1730678400,113466,50.0,2.2,1.9
1695340800,113466,43.0,1.4,0.9
1705104000,113466,44.0,0.5,0.4
1731369600,113466,52.0,9.3,7.3
1704672000,113466,52.0,6.5,5.0
1713916800,113466,31.0,1.9,1.4
1714953600,113466,45.0,0.4,0.3
1675036800,113466,,0.4,2613.3
1675728000,113466,,2.3,3038.1
1725840000,113466,28.0,23.0,20.5
1712188800,113466,61.0,0.1,0.0
1732147200,113466,42.0,0.1,0.1
1677888000,113466,,0.8,2998.1
1711497600,113466,40.0,0.9,0.6
1704499200,113466,49.0,6.6,5.7
1697673600,113466,42.0,3.0,2.1
1682812800,113466,,3.1,2.6
1725926400,113466,28.0,47.5,44.4
1690156800,113466,,8.3,6.9
1720224000,113466,24.0,1.7,1.1
1690675200,113466,,1.2,177.8
1730505600,113466,51.0,0.1,0.0
1700265600,113466,48.0,15.4,12.3
1729296000,113466,38.0,1.4,0.9
1732665600,113466,55.0,9.4,7.4
1721692800,113466,28.0,107.9,100.6
1710892800,113466,33.0,1.4,1.1
1709164800,113466,35.0,0.0,0.0
1675296000,113466,,6.5,2777.2
1729123200,113466,58.0,7.9,5.9
1722729600,113466,35.0,43.1,39.5
1680998400,113466,,1.5,3297.9
1693440000,113466,32.0,1.0,0.8
1674604800,113466,,9.2,2916.4
1727481600,113466,34.0,3.3,2.4
1677801600,113466,,0.4,3032.5
1711152000,113466,41.0,0.1,0.1
1717891200,113466,35.0,0.4,0.2
1674691200,113466,,9.2,3006.3
1701129600,113466,47.0,10.5,7.6
1695772800,113466,38.0,0.1,0.1
1705276800,113466,48.0,11.7,9.3
1674259200,113466,,9.2,2735.4
1677196800,113466,,0.2,2916.4
1704758400,113466,55.0,0.5,0.3
1726185600,113466,47.0,3.8,2.7
1726617600,113466,53.0,14.5,11.7
1702252800,113466,62.0,9.8,7.3
1706140800,113466,60.0,5.8,4.0
1715731200,113466,31.0,0.5,0.3
1730937600,113466,43.0,11.8,9.7
1692576000,113466,60.0,5.0,4.2
1683158400,113466,,0.0,0.0
1730332800,113466,40.0,0.0,0.0
1734393600,113466,63.0,1.2,0.7
1701388800,113466,57.0,31.3,26.8
1704326400,113466,61.0,14.6,11.9
1724112000,113466,29.0,1.1,0.5
1719100800,113466,25.0,3.8,3.0
1682035200,113466,,2.5,3269.1
1702598400,113466,53.0,12.8,9.2
1726444800,113466,42.0,1.1,0.5
1679443200,113466,,1.6,3131.3
1729209600,113466,42.0,0.4,0.4
1684454400,113466,,18.5,17.2
1689033600,113466,,3.4,2.4
1711324800,113466,46.0,0.3,0.2
1689897600,113466,,3.8,2.9
1735516800,113466,52.0,2.1,1.7
1693008000,113466,35.0,2.9,2.2
1720051200,113466,27.0,3.4,2.5
1717286400,113466,32.0,1.3,1.1
1713830400,113466,29.0,1.8,1.1
1673049600,113466,,3.3,3043.9
1719792000,113466,31.0,0.9,0.7
1718496000,113466,25.0,0.2,0.4
1693699200,113466,53.0,3.0,2.5
1726358400,113466,39.0,5.6,4.1
1705449600,113466,47.0,27.8,24.7
1706745600,113466,37.0,0.0,0.0
1689120000,113466,,4.1,3.2
1689292800,113466,,0.2,0.1
1672963200,113466,,13.3,3097.2
1686009600,113466,,3.4,2.8
1731024000,113466,42.0,19.4,16.9
1673395200,113466,,7.9,3045.2
1707782400,113466,46.0,6.5,4.9
1710806400,113466,37.0,3.7,3.1
1716854400,113466,26.0,0.1,0.1
1708128000,113466,43.0,0.6,0.4
1720656000,113466,25.0,30.8,27.6
1705622400,113466,58.0,64.6,56.4
1733529600,113466,56.0,27.1,24.3
1682121600,113466,,0.4,3261.5
1715558400,113466,33.0,3.9,3.1
1735171200,113466,58.0,1.6,1.2
1702944000,113466,59.0,32.9,28.1
1689724800,113466,,3.4,2.8
1672790400,113466,,5.1,2989.9
1724198400,113466,31.0,1.1,0.4
1734048000,113466,56.0,12.6,10.1
1678406400,113466,,0.0,3162.4
1675987200,113466,,0.0,3002.0
1720569600,113466,21.0,19.5,16.3
1725148800,113466,29.0,91.3,83.0
1731628800,113466,48.0,4.4,3.2
1710460800,113466,37.0,1.0,0.7
1704844800,113466,49.0,0.2,0.2
1706227200,113466,54.0,9.9,8.2
1728518400,113466,42.0,15.2,12.7
1673740800,113466,,0.1,3221.6
1676937600,113466,,1.2,3268.2
1698192000,113466,45.0,1.7,1.3
1727308800,113466,31.0,0.7,0.4
1678233600,113466,,0.0,2988.8
1673827200,113466,,4.3,3082.0
1703808000,113466,53.0,11.8,9.3
1714435200,113466,39.0,0.0,0.0
1719187200,113466,24.0,1.0,0.7
1711584000,113466,54.0,0.2,0.1
1710633600,113466,37.0,10.5,9.3
1708819200,113466,37.0,1.6,1.2
1674345600,113466,,7.9,2824.8
1699401600,113466,49.0,1.1,0.4
1689638400,113466,,0.1,0.0
1724976000,113466,29.0,137.9,125.7
1672617600,113466,,2.7,2836.4
1724284800,113466,24.0,8.9,7.6
1715990400,113466,24.0,0.5,0.2
1674000000,113466,,1.7,2929.7
1706486400,113466,57.0,12.4,10.3
1710547200,113466,37.0,6.4,5.3
1733356800,113466,58.0,30.3,27.4
1711843200,113466,37.0,0.3,0.2
1690243200,113466,,13.7,271.6
1733270400,113466,56.0,34.2,31.5
1693872000,113466,34.0,0.2,0.1
1710115200,113466,42.0,2.5,2.1
1685145600,113466,,3.5,2.6
1690934400,113466,29.0,1.4,3304.8
1726876800,113466,31.0,1.2,0.9
1729987200,113466,32.0,5.7,5.1
1690070400,113466,,13.6,11.7
1697846400,113466,45.0,9.0,7.5
1701302400,113466,49.0,34.8,30.3
1719619200,113466,26.0,0.0,0.0
1709510400,113466,47.0,0.3,0.2
1682726400,113466,,2.4,2.0
1734652800,113466,49.0,4.8,3.5
1724457600,113466,31.0,1.3,0.8
1702771200,113466,58.0,24.0,19.5
1704412800,113466,55.0,3.3,2.3
1681084800,113466,,0.0,411.5
1679875200,113466,,0.4,3029.7
1681430400,113466,,2.7,1981.1
1679529600,113466,,0.1,3234.9
1699833600,113466,28.0,0.7,0.5
1725408000,113466,40.0,46.8,43.1
1677283200,113466,,2.7,2972.4
1727568000,113466,33.0,2.1,1.3
1683072000,113466,,0.5,0.3
1699228800,113466,61.0,19.0,18.1
1680307200,113466,,0.1,3240.7
1688342400,113466,,1.7,1.3
1688515200,113466,,33.7,30.6
1718755200,113466,23.0,0.0,0.0
1701475200,113466,61.0,10.1,8.2
1708041600,113466,56.0,0.2,0.1
1732579200,113466,53.0,3.3,2.2
1707436800,113466,56.0,7.6,5.9
1718928000,113466,25.0,1.1,0.6
1732060800,113466,30.0,0.1,0.0
1708387200,113466,48.0,0.0,0.0
1684713600,113466,,1.4,1.3
1729382400,113466,38.0,5.5,4.5
1726531200,113466,61.0,6.0,4.7
1699142400,113466,61.0,13.8,12.4
1723334400,113466,30.0,31.4,28.5
1684368000,113466,,1.5,1.0
1687305600,113466,,0.5,57.2
1710720000,113466,38.0,4.2,3.5
1701561600,113466,65.0,5.5,3.9
1678320000,113466,,0.0,2974.1
1682985600,113466,,0.4,0.2
1713139200,113466,37.0,0.3,0.2
1735344000,113466,66.0,1.9,1.3
1702684800,113466,55.0,23.2,19.0
1721865600,113466,30.0,28.2,25.3
1672531200,113466,,3.9,2926.0
1716163200,113466,28.0,0.2,0.2
1680393600,113466,,0.2,3170.3
1673136000,113466,,0.1,3173.5
1695254400,113466,39.0,0.4,0.3
1712016000,113466,38.0,2.8,2.0
1675900800,113466,,2.1,2943.2
1733961600,113466,48.0,14.2,11.4
1683417600,113466,,0.2,0.1
1677542400,113466,,0.2,3001.8
1710979200,113466,33.0,0.5,0.3
1712534400,113466,45.0,3.1,2.3
1696032000,113466,47.0,2.5,2.0
1689206400,113466,,2.4,1.8
1723680000,113466,29.0,31.2,28.3
1674432000,113466,,9.0,2805.8
1673568000,113466,,0.4,3167.3
1728259200,113466,34.0,7.8,5.8
1697760000,113466,45.0,3.3,2.5
1703894400,113466,52.0,12.6,10.0
1735084800,113466,58.0,3.6,2.9
1697932800,113466,42.0,11.9,10.3
1734134400,113466,54.0,0.0,0.0
1716768000,113466,30.0,0.9,0.7
1689379200,113466,,0.9,0.6
1717545600,113466,37.0,0.2,0.2
1726963200,113466,37.0,2.7,2.1
1691798400,113466,32.0,4.2,3304.5
1713657600,113466,29.0,0.5,0.4
1705190400,113466,51.0,3.1,2.2
1692057600,113466,26.0,2.2,3255.0
1708992000,113466,48.0,1.1,0.8
1681171200,113466,,0.0,0.0
1679788800,113466,,2.2,2976.4
1706313600,113466,49.0,1.1,0.8
1722643200,113466,33.0,40.5,38.0
1702512000,113466,53.0,9.8,7.4
1690416000,113466,,12.1,485.3
1731888000,113466,53.0,0.7,0.5
1728777600,113466,42.0,40.1,37.4
1698796800,113466,41.0,29.3,25.0
1692403200,113466,38.0,38.7,2775.0
1693353600,113466,33.0,13.3,12.6
1734825600,113466,57.0,23.3,20.0
1684281600,113466,,2.6,2.1
1712275200,113466,66.0,0.0,0.0
1698537600,113466,41.0,13.6,10.0
1725235200,113466,28.0,26.6,24.2
1718582400,113466,37.0,0.2,0.2
1724371200,113466,27.0,4.0,2.8
1698883200,113466,53.0,34.6,32.2
1680220800,113466,,2.1,3200.7
1703289600,113466,56.0,6.5,4.8
1730246400,113466,39.0,1.9,1.3
1717113600,113466,31.0,0.5,0.3
1731283200,113466,44.0,16.6,14.4
1714608000,113466,32.0,0.0,0.0
1703203200,113466,61.0,17.7,13.8
1677974400,113466,,0.9,3002.6
1683331200,113466,,0.3,0.2
1678147200,113466,,0.3,2977.2
1707264000,113466,57.0,3.7,3.0
1702166400,113466,44.0,2.5,1.6
1713225600,113466,34.0,2.5,2.2
1711065600,113466,34.0,0.4,0.3
1699574400,113466,42.0,3.5,2.2
1722038400,113466,36.0,94.1,86.5
1689552000,113466,,4.0,2.9
1703030400,113466,61.0,33.8,28.8
1717804800,113466,29.0,0.6,0.4
1733184000,113466,53.0,37.3,34.6
1711238400,113466,52.0,1.8,1.5
1712880000,113466,26.0,0.0,0.0
1689465600,113466,,1.2,0.6
1679184000,113466,,2.8,3128.5
1700438400,113466,46.0,0.2,0.1
1691366400,113466,42.0,17.4,3327.6
1685577600,113466,,3.9,2.5
1707523200,113466,50.0,1.7,1.3
1711411200,113466,44.0,0.3,0.2
1692921600,113466,36.0,8.9,7.6
1712793600,113466,34.0,2.2,1.8
1709078400,113466,38.0,0.2,0.1
1734739200,113466,52.0,10.9,8.8
1684800000,113466,,0.1,0.1
1708732800,113466,40.0,0.6,0.5
1729814400,113466,46.0,4.2,3.0
1730073600,113466,50.0,0.0,0.0
1695168000,113466,33.0,8.1,6.6
1695427200,113466,30.0,0.5,0.3
1693094400,113466,42.0,0.5,0.4
1724544000,113466,43.0,5.6,3.8
1727654400,113466,25.0,0.0,0.0
1722297600,113466,36.0,41.7,38.7
1684627200,113466,,25.4,23.7
1714176000,113466,34.0,0.0,0.0
1703980800,113466,54.0,21.5,18.2
1691280000,113466,37.0,6.4,3326.4
1681257600,113466,,0.7,0.3
1687132800,113466,,0.2,0.2
1681948800,113466,,3.3,3093.3
1680739200,113466,,1.3,3156.3
1701993600,113466,58.0,0.2,0.1
1704067200,113466,55.0,29.3,25.5
1724025600,113466,29.0,0.1,0.0
1715817600,113466,30.0,1.4,1.0
1724630400,113466,37.0,1.8,1.1
1731196800,113466,44.0,28.1,25.1
1712361600,113466,61.0,3.2,2.5
1720828800,113466,24.0,49.0,45.7
1701907200,113466,46.0,1.1,0.8
1724803200,113466,26.0,0.3,0.1
1700092800,113466,43.0,18.7,15.3
1700524800,113466,48.0,1.5,1.0
