time_stamp,sensor_index,humidity,pm2.5_atm_a,pm2.5_atm_b
1646006400,115565,64,4.7,5.4
1642377600,115565,61,9.4,10.5
1648166400,115565,40,8.2,9.0
1640044800,115565,52,5.6,6.0
1632268800,115565,50,4.9,6.3
1672444800,115565,62,5.2,6.1
1635120000,115565,61,7.4,8.7
1663372800,115565,48,21.2,24.6
1658448000,115565,31,6.2,7.1
1668297600,115565,50,49.1,50.6
1640995200,115565,47,21.1,21.7
1657065600,115565,52,4.2,5.3
1638748800,115565,53,8.9,10.9
1662336000,115565,29,4.7,6.2
1665100800,115565,51,49.7,55.2
1668988800,115565,47,46.8,47.9
1654732800,115565,41,3.5,4.5
1639872000,115565,59,8.4,10.0
1671580800,115565,42,3.4,4.1
1636502400,115565,55,6.5,7.8
1646870400,115565,36,5.2,5.9
1659484800,115565,23,6.8,8.1
1669593600,115565,53,7.6,8.8
1646784000,115565,29,1.3,1.7
1654905600,115565,50,0.7,1.1
1663459200,115565,46,23.5,26.8
1644451200,115565,62,10.2,11.6
1670976000,115565,58,14.9,17.3
1669766400,115565,53,22.5,25.2
1634688000,115565,55,21.3,23.7
1657670400,115565,38,8.7,10.3
1631836800,115565,42,2.8,3.6
1645833600,115565,46,12.7,13.6
1630800000,115565,34,43.7,45.8
1643673600,115565,52,5.8,6.5
1663632000,115565,36,10.0,12.5
1651104000,115565,51,6.8,7.8
1631923200,115565,63,10.0,11.6
1669161600,115565,60,30.9,32.6
1671494400,115565,49,5.2,6.2
1629331200,115565,44,10.7,12.7
1632873600,115565,55,1.2,1.6
1666224000,115565,55,176.0,183.1
1631577600,115565,50,8.7,10.6
1671148800,115565,57,22.1,24.2
1627603200,115565,24,52.3,57.2
1670803200,115565,60,5.7,6.5
1632096000,115565,58,2.2,2.8
1670198400,115565,52,16.7,18.0
1660521600,115565,30,7.0,8.5
1669680000,115565,47,7.4,8.8
1628380800,115565,50,22.8,24.8
1669939200,115565,53,6.7,7.9
1643760000,115565,36,5.7,6.4
1667952000,115565,48,38.5,40.5
1630195200,115565,42,4.4,5.5
1653177600,115565,39,6.7,8.0
1656288000,115565,33,6.7,8.1
1640822400,115565,50,6.8,7.5
1641168000,115565,56,18.2,19.0
1642118400,115565,63,15.4,16.7
1641513600,115565,61,5.4,5.8
1668816000,115565,47,41.5,43.3
1630281600,115565,38,11.3,13.0
1633305600,115565,52,6.2,7.7
1642464000,115565,56,7.3,8.4
1671408000,115565,51,5.0,5.9
1656028800,115565,31,0.1,0.2
1653782400,115565,46,3.0,3.9
1663977600,115565,48,25.8,30.0
1652313600,115565,34,2.8,3.6
1633046400,115565,56,2.9,3.8
1637539200,115565,61,22.3,23.8
1660176000,115565,41,18.9,20.9
1634256000,115565,54,5.5,6.6
1648771200,115565,46,2.5,3.1
1667606400,115565,52,9.3,10.6
1628035200,115565,37,63.9,69.2
1669248000,115565,59,33.3,34.9
1644192000,115565,57,16.0,16.9
1662422400,115565,31,27.1,32.4
1653264000,115565,35,4.3,5.3
1672272000,115565,59,3.7,4.7
1644969600,115565,60,13.6,14.9
1663200000,115565,55,53.0,59.7
1658361600,115565,29,4.3,5.0
1627776000,115565,33,87.6,96.6
1646179200,115565,64,9.3,10.4
1651017600,115565,46,3.7,4.4
1665878400,115565,51,73.0,78.8
1653868800,115565,52,3.5,4.6
1629244800,115565,55,1.7,2.3
1665014400,115565,52,48.8,54.1
1637452800,115565,57,13.6,15.3
1661212800,115565,36,10.2,11.9
1647820800,115565,41,1.4,1.9
1629504000,115565,58,23.4,26.0
1668729600,115565,43,34.9,36.7
1657324800,115565,42,4.6,5.7
1660435200,115565,31,6.5,7.6
1655942400,115565,38,1.5,2.0
1653350400,115565,47,3.5,4.4
1638144000,115565,54,1.5,2.0
1643587200,115565,57,9.8,10.7
1643068800,115565,60,13.5,14.6
1628467200,115565,47,24.1,27.2
1665446400,115565,45,32.2,34.8
1644364800,115565,55,6.9,8.0
1649203200,115565,46,1.6,2.0
1628899200,115565,40,138.7,146.7
1669852800,115565,55,19.7,22.3
1653696000,115565,51,1.4,1.9
1645574400,115565,30,2.7,3.1
1657929600,115565,33,5.4,6.3
1656374400,115565,38,11.9,14.0
1664323200,115565,47,51.8,58.3
1666396800,115565,59,28.6,31.6
1671667200,115565,43,12.5,12.0
1662681600,115565,33,47.8,55.8
1645747200,115565,48,11.4,12.2
1670716800,115565,61,11.2,12.6
1648080000,115565,52,2.6,3.1
1641772800,115565,58,15.6,16.2
1668124800,115565,49,49.7,51.7
1661990400,115565,33,34.9,38.0
1633219200,115565,53,6.4,7.9
1638230400,115565,64,4.9,5.9
1638403200,115565,43,1.3,1.8
1652486400,115565,44,3.4,4.2
1647993600,115565,55,3.0,3.7
1649808000,115565,24,3.5,4.2
1647216000,115565,58,1.0,1.4
1663804800,115565,47,29.9,34.4
1657843200,115565,36,4.6,5.6
1646352000,115565,60,1.9,2.4
1626912000,115565,27,20.7,23.2
1666742400,115565,57,15.3,18.4
1636934400,115565,49,0.6,1.0
1633737600,115565,52,7.4,8.8
1628121600,115565,39,44.9,47.8
1660953600,115565,40,36.2,38.6
1671235200,115565,54,14.3,16.3
1641081600,115565,50,23.3,24.0
1660780800,115565,32,28.5,31.3
1654560000,115565,48,3.0,3.8
1633132800,115565,55,4.6,5.7
1633392000,115565,53,8.6,10.5
1635811200,115565,49,31.7,33.7
1648944000,115565,51,4.4,5.4
1631664000,115565,47,10.7,12.9
1648512000,115565,47,11.9,13.3
1630886400,115565,38,38.4,40.3
1655596800,115565,40,1.9,2.6
1637712000,115565,61,15.7,17.4
1652832000,115565,46,5.7,6.8
1636675200,115565,60,66.9,71.6
1661385600,115565,41,15.9,17.6
1631232000,115565,45,65.6,71.2
1632182400,115565,50,2.8,3.8
1665619200,115565,48,50.4,54.4
1658966400,115565,37,15.3,18.1
1650931200,115565,49,4.8,5.7
1653955200,115565,36,3.0,3.9
1631491200,115565,57,7.1,8.8
1632787200,115565,58,2.0,2.5
1661644800,115565,37,2.2,2.9
1628640000,115565,40,30.5,34.0
1669507200,115565,57,5.4,7.1
1638921600,115565,58,6.6,7.4
1644105600,115565,60,8.2,9.2
1649462400,115565,39,0.2,0.3
1658880000,115565,36,10.4,12.7
1634774400,115565,62,16.9,19.9
1638489600,115565,51,6.9,8.0
1632700800,115565,42,6.4,7.7
1672358400,115565,61,15.6,17.0
1626825600,115565,30,21.4,24.5
1654473600,115565,53,1.7,2.4
1664841600,115565,54,37.4,41.3
1644883200,115565,61,15.4,17.1
1636329600,115565,55,3.2,4.0
1661558400,115565,38,10.5,12.3
1649721600,115565,22,2.0,2.6
1643500800,115565,56,27.0,27.9
1644624000,115565,54,12.4,13.6
1665532800,115565,42,49.4,53.5
1629417600,115565,50,15.7,18.2
1630022400,115565,46,20.3,22.3
1667174400,115565,61,7.9,9.4
1670457600,115565,57,15.0,16.6
1645315200,115565,57,1.3,1.7
1646092800,115565,63,5.7,6.4
1644019200,115565,60,8.4,9.5
1646524800,115565,50,4.7,5.5
1664064000,115565,49,30.4,35.0
1655856000,115565,36,4.0,5.0
1652745600,115565,35,0.9,1.3
1658707200,115565,37,12.4,14.6
1667260800,115565,61,4.0,4.9
1640908800,115565,48,7.3,7.9
1633996800,115565,44,5.4,6.3
1652400000,115565,45,0.9,1.2
1628208000,115565,40,42.7,46.0
1646438400,115565,57,6.9,7.7
1667347200,115565,61,23.6,26.3
1660348800,115565,40,8.8,10.2
1659830400,115565,30,10.4,11.8
1669075200,115565,49,46.2,46.9
1668211200,115565,49,37.6,39.4
1659916800,115565,28,7.3,8.6
1648252800,115565,43,6.4,7.5
1642291200,115565,63,7.9,8.9
1668384000,115565,50,44.1,45.6
1627948800,115565,50,171.2,184.4
1658275200,115565,31,5.6,6.3
1656201600,115565,34,3.2,4.2
1655424000,115565,43,4.0,4.9
1658793600,115565,39,9.9,11.5
1636070400,115565,61,10.0,11.4
1663545600,115565,46,37.1,42.0
1628553600,115565,37,26.5,29.4
1649376000,115565,44,8.7,10.1
1652918400,115565,43,0.9,1.2
1664668800,115565,54,27.0,30.9
1645920000,115565,51,16.7,17.6
1646956800,115565,39,5.6,6.4
1640563200,115565,51,2.2,2.7
1643241600,115565,50,4.7,5.5
1658534400,115565,35,9.3,10.3
1667088000,115565,50,18.1,20.0
1632441600,115565,50,7.6,9.3
1662163200,115565,42,80.9,92.0
1637020800,115565,38,0.3,0.4
1630454400,115565,44,10.2,12.1
1636416000,115565,61,15.6,17.1
1639353600,115565,56,6.0,6.8
1644710400,115565,54,13.8,15.1
1666051200,115565,51,188.8,196.7
1630368000,115565,30,16.0,17.6
1658188800,115565,36,4.0,4.4
1664496000,115565,60,8.3,10.2
1637884800,115565,64,4.8,5.7
1641600000,115565,53,0.4,0.5
1634342400,115565,58,8.8,10.4
1647043200,115565,59,7.1,8.1
1655683200,115565,46,2.8,3.7
1657584000,115565,37,5.7,6.8
1660089600,115565,38,21.2,23.5
1637193600,115565,54,39.1,40.4
1665187200,115565,52,55.2,61.8
1638835200,115565,56,10.3,11.2
1658016000,115565,33,5.4,6.1
1650844800,115565,25,7.9,9.2
1656115200,115565,37,1.4,1.9
1661817600,115565,38,13.2,15.4
1639785600,115565,56,12.7,15.2
1667001600,115565,53,24.5,27.2
1671926400,115565,55,9.5,10.8
1629849600,115565,41,5.4,6.6
1648684800,115565,54,2.1,2.7
1655510400,115565,44,3.6,4.7
1670025600,115565,53,14.9,16.5
1639094400,115565,58,13.4,15.1
1642032000,115565,65,11.8,12.8
1649116800,115565,47,0.6,0.8
1634169600,115565,53,6.8,8.1
1648857600,115565,48,3.4,4.3
1638576000,115565,55,7.5,8.5
1644796800,115565,57,14.4,15.9
1643932800,115565,52,16.9,18.4
1662854400,115565,40,103.9,120.2
1670371200,115565,56,6.6,7.7
1654646400,115565,41,3.0,3.9
1652054400,115565,41,1.5,2.1
1640390400,115565,62,2.9,3.5
1641427200,115565,55,12.0,12.9
1656892800,115565,57,5.2,6.3
1666137600,115565,53,195.4,201.3
1671753600,115565,43,3.3,3.5
1653436800,115565,48,4.9,6.0
1633651200,115565,55,4.1,5.0
1671321600,115565,54,9.7,11.2
1632009600,115565,62,1.1,1.5
1647561600,115565,47,2.3,3.0
1659139200,115565,31,16.3,18.7
1652140800,115565,46,1.5,2.1
1668470400,115565,50,39.4,40.8
1665360000,115565,51,64.4,71.6
1635033600,115565,59,21.2,24.2
1648425600,115565,49,7.6,8.9
1627689600,115565,28,112.9,122.0
1654992000,115565,51,0.7,1.2
1627344000,115565,22,21.3,23.9
1640649600,115565,51,3.8,4.3
1656547200,115565,44,2.8,3.5
1642636800,115565,59,5.2,6.0
1662076800,115565,33,48.4,53.4
1657411200,115565,34,3.1,3.9
1635897600,115565,56,35.6,37.2
1671062400,115565,57,61.7,67.3
1639440000,115565,63,4.5,5.3
1658102400,115565,33,4.9,5.5
1646611200,115565,44,5.1,5.9
1660694400,115565,30,11.9,14.2
1670630400,115565,59,13.4,14.9
1633910400,115565,44,3.7,4.4
1630627200,115565,44,5.9,7.1
1666656000,115565,55,11.2,13.5
1669420800,115565,62,23.2,26.1
1639612800,115565,57,8.4,9.3
1640217600,115565,64,4.6,5.2
1629158400,115565,52,70.3,77.1
1662595200,115565,30,52.2,60.7
1659657600,115565,34,9.4,10.8
1660003200,115565,30,17.7,19.6
1640736000,115565,48,10.0,10.5
1659571200,115565,21,15.6,17.5
1663113600,115565,54,134.5,151.5
1657497600,115565,37,6.4,7.5
1645142400,115565,53,6.2,7.3
1631059200,115565,43,24.6,27.6
1666828800,115565,54,14.9,17.7
1640304000,115565,60,4.1,4.9
1636761600,115565,64,25.8,27.7
1666310400,115565,54,91.3,97.8
1666915200,115565,43,13.0,15.5
1665792000,115565,52,114.5,123.3
1662768000,115565,35,100.4,115.5
1640476800,115565,60,1.8,2.2
1670112000,115565,53,11.2,12.4
1659312000,115565,27,11.5,13.6
1630108800,115565,52,4.8,5.8
1653091200,115565,54,2.9,3.6
1643414400,115565,54,20.9,21.6
1656720000,115565,37,6.3,7.7
1649635200,115565,42,3.5,4.1
1659052800,115565,38,20.1,23.2
1638662400,115565,59,10.7,11.8
1663718400,115565,36,22.7,26.2
1647388800,115565,54,1.1,1.4
1645228800,115565,50,3.7,4.5
1637280000,115565,60,37.3,38.8
1649548800,115565,53,1.9,2.6
1631404800,115565,55,23.4,26.1
1637798400,115565,62,12.8,14.4
1668038400,115565,49,56.2,59.0
1627084800,115565,24,54.6,59.8
1647907200,115565,53,3.0,3.8
1639958400,115565,55,3.2,3.7
1633478400,115565,43,5.1,6.1
1667692800,115565,53,16.4,18.6
1655251200,115565,47,4.9,5.9
1628294400,115565,30,12.3,14.1
1662249600,115565,38,33.9,37.5
1637625600,115565,63,17.6,19.0
1661731200,115565,38,4.5,5.6
1635638400,115565,53,11.3,12.7
1628985600,115565,33,119.3,127.6
1667433600,115565,58,42.9,46.3
1632614400,115565,44,10.4,12.3
1657152000,115565,50,6.5,8.1
1670889600,115565,59,16.9,18.3
1641859200,115565,61,11.5,12.3
1631145600,115565,39,48.9,51.2
1654041600,115565,34,2.7,3.5
1633824000,115565,43,3.1,3.9
1635552000,115565,59,13.0,15.0
1659225600,115565,29,16.4,19.1
1629676800,115565,46,6.4,7.5
1668643200,115565,49,37.2,38.3
1642982400,115565,59,10.5,11.7
1632528000,115565,51,8.1,9.8
1645660800,115565,44,6.7,7.5
1635206400,115565,57,10.3,12.2
1627862400,115565,50,97.8,108.2
1635724800,115565,50,13.8,15.2
1671840000,115565,47,7.5,8.4
1665705600,115565,50,97.3,104.9
1664150400,115565,48,41.1,46.5
1672185600,115565,64,0.4,0.5
1662940800,115565,44,239.6,272.3
1642896000,115565,61,13.4,14.8
1664755200,115565,54,27.0,30.7
1626998400,115565,23,54.6,60.1
1664236800,115565,48,35.0,40.8
1629072000,115565,25,63.1,68.9
1660867200,115565,35,36.6,38.6
1637366400,115565,62,28.8,30.4
1661126400,115565,36,20.2,22.5
1644537600,115565,60,10.9,12.1
1653004800,115565,48,0.9,1.3
1632960000,115565,51,4.5,5.4
1666483200,115565,59,12.8,15.2
1637107200,115565,56,19.5,21.2
1639008000,115565,49,3.4,4.0
1661472000,115565,48,13.2,15.1
1647475200,115565,48,2.7,3.3
1667520000,115565,61,17.1,19.7
1652572800,115565,48,6.8,8.1
1642204800,115565,63,15.0,16.3
1661904000,115565,35,12.3,14.5
1646697600,115565,46,5.9,6.7
1639699200,115565,59,15.4,16.7
1636156800,115565,62,12.7,14.7
1664409600,115565,49,23.9,27.3
1641340800,115565,58,6.0,6.8
1654819200,115565,56,2.3,3.0
1659744000,115565,33,8.7,9.8
1634515200,115565,55,11.9,13.5
1627257600,115565,22,25.5,28.3
1641686400,115565,55,5.8,6.6
1669334400,115565,60,18.9,20.9
1638316800,115565,62,2.4,3.1
1643328000,115565,53,13.4,14.4
1629936000,115565,39,17.0,18.9
1668902400,115565,48,43.2,44.7
1661299200,115565,35,8.3,9.8
1656806400,115565,41,5.0,6.3
1639267200,115565,57,0.4,0.6
1655164800,115565,59,3.9,4.4
1634601600,115565,53,14.1,16.1
1664928000,115565,52,34.0,37.2
1633564800,115565,50,2.9,3.7
1667865600,115565,44,21.9,24.4
